compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.9739694478573868	0.026030552142613232
DTXSID0020022	0	0	0.8152269823885787	0.1847730176114213
DTXSID0020024	0	0	0.9974591558709816	0.002540844129018441
DTXSID0020280	0	0	0.9457253340002094	0.05427466599979061
DTXSID0020282	0	0	0.9834852623526787	0.016514737647321243
DTXSID0020286	0	0	0.9869571404832114	0.013042859516788675
DTXSID0020288	0	0	0.9648490673182606	0.035150932681739355
DTXSID0020315	0	0	0.9701848671921851	0.029815132807814854
DTXSID0020311	0	0	0.960168997834133	0.03983100216586694
DTXSID0020319	0	1	0.7788705547584596	0.22112944524154046
DTXSID0020444	0	0	0.9329214262156195	0.0670785737843805
DTXSID0022307	0	0	0.966340332690252	0.033659667309748016
DTXSID0024341	0	0	0.894976501613988	0.10502349838601195
DTXSID0026171	0	0	0.9607717348614279	0.03922826513857218
DTXSID0027983	0	0	0.9868408473894644	0.013159152610535525
DTXSID0027856	0	0	0.9850469877028887	0.014953012297111356
DTXSID0027858	0	0	0.9779280646376032	0.022071935362396856
DTXSID0027852	0	0	0.9772253739661116	0.02277462603388833
DTXSID0027933	0	0	0.9652018210898928	0.03479817891010722
DTXSID1025934	0	0	0.9918552878464143	0.00814471215358573
DTXSID1027390	0	0	0.9856106218341064	0.01438937816589361
DTXSID1027924	0	0	0.9637704984953216	0.03622950150467844
DTXSID1027926	0	1	0.7247477176962613	0.27525228230373866
DTXSID1027899	0	0	0.9679428760171988	0.0320571239828012
DTXSID2021446	0	0	0.9811410632730706	0.018858936726929412
DTXSID2025216	0	0	0.9533041403808149	0.04669585961918511
DTXSID2027381	0	0	0.9337175271504922	0.0662824728495078
DTXSID2028723	0	0	0.9344222319593218	0.06557776804067814
DTXSID2044894	0	0	0.9672379653285967	0.03276203467140332
DTXSID3024364	0	0	0.9767648899297023	0.023235110070297642
DTXSID3024861	0	0	0.8930869179924812	0.10691308200751877
DTXSID3025465	0	0	0.8991468846899455	0.10085311531005442
DTXSID3026302	0	0	0.9874187237480655	0.012581276251934557
DTXSID3032412	0	0	0.9318553206680197	0.06814467933198035
DTXSID3039240	0	0	0.8072503203679738	0.19274967963202616
DTXSID3046902	0	0	0.913609550198928	0.08639044980107201
DTXSID3046742	0	0	0.9659414572104048	0.0340585427895952
DTXSID4020115	0	1	0.9258882814564908	0.07411171854350922
DTXSID4021391	0	0	0.7580949143447515	0.24190508565524846
DTXSID4022521	0	0	0.9597315664710083	0.040268433528991655
DTXSID4024858	0	0	0.9822137904833571	0.017786209516642875
DTXSID4025082	0	0	0.9441442309372396	0.05585576906276033
DTXSID4027866	0	0	0.9816660510103826	0.01833394898961739
DTXSID4035708	0	1	0.8865511832790306	0.11344881672096942
DTXSID4047707	0	0	0.9763070816533835	0.023692918346616416
DTXSID4049408	0	0	0.6742902290490869	0.3257097709509131
DTXSID5027932	0	0	0.8665484382826578	0.13345156171734218
DTXSID5041302	0	0	0.7888089323337536	0.21119106766624637
DTXSID5046013	0	0	0.9852923765211894	0.014707623478810647
DTXSID6024701	0	0	0.9231420137423368	0.07685798625766313
DTXSID6026292	0	0	0.9778986828992933	0.022101317100706723
DTXSID6027921	0	0	0.9243372404113107	0.07566275958868932
DTXSID6027925	0	1	0.869510039488569	0.13048996051143105
DTXSID6046896	0	0	0.8729547864415608	0.12704521355843917
DTXSID7020215	0	0	0.9371155323674891	0.06288446763251089
DTXSID7025130	0	0	0.9825381690379573	0.017461830962042655
DTXSID7026314	0	1	0.8194070434270261	0.18059295657297392
DTXSID7027386	0	0	0.9777960365993077	0.022203963400692264
DTXSID7027388	0	0	0.9450433043111801	0.05495669568881988
DTXSID7027837	0	0	0.9876486050139266	0.012351394986073459
DTXSID7041708	0	0	0.6182574481657249	0.3817425518342751
DTXSID8025466	0	0	0.9801994047434271	0.019800595256572805
DTXSID8027377	0	0	0.9728410154378536	0.027158984562146403
DTXSID8046878	0	0	0.9863474332836619	0.01365256671633813
DTXSID8047470	0	0	0.9911013137055562	0.008898686294443832
DTXSID9020794	0	0	0.8887487283295388	0.11125127167046119
DTXSID9023833	0	0	0.9859234649752443	0.014076535024755648
DTXSID9026267	0	0	0.730256404086105	0.2697435959138949
DTXSID9027863	0	0	0.9915557725890282	0.008444227410971838
DTXSID0020446	0	0	0.9427642971714345	0.05723570282856547
DTXSID0020284	0	1	0.9740614159018934	0.025938584098106555
DTXSID0020442	0	0	0.9862997544338385	0.013700245566161454
DTXSID0020440	0	0	0.9761638684398608	0.023836131560139185
DTXSID0020604	0	0	0.9790938688980259	0.02090613110197419
DTXSID0020737	0	0	0.9812431471609345	0.018756852839065467
DTXSID0020789	0	0	0.9791225395884209	0.020877460411579143
DTXSID0020862	0	1	0.8617793195470804	0.13822068045291963
DTXSID0020941	0	0	0.9880006779936088	0.011999322006391162
DTXSID0021096	0	0	0.9548053329160918	0.04519466708390823
DTXSID0021339	0	0	0.9755353656578352	0.02446463434216482
DTXSID0021337	0	0	0.9409117613172102	0.05908823868278982
DTXSID0021387	0	0	0.9779880653835054	0.022011934616494647
DTXSID0021672	0	0	0.975334695068794	0.024665304931206052
DTXSID0021965	0	0	0.9078288638220556	0.09217113617794433
DTXSID0022220	0	1	0.7963408805431358	0.20365911945686418
DTXSID0022014	0	0	0.991584181543515	0.008415818456485001
DTXSID0022016	0	0	0.989199457193975	0.010800542806025024
DTXSID0022432	0	0	0.9236986944733434	0.07630130552665665
DTXSID0023032	0	1	0.902652765969138	0.09734723403086201
DTXSID0022935	0	0	0.9454031680293615	0.0545968319706385
DTXSID0023088	0	0	0.9917156875901576	0.008284312409842353
DTXSID0022800	0	0	0.9190172930645617	0.08098270693543833
DTXSID0023244	0	0	0.9932257146544892	0.0067742853455107855
DTXSID0023745	0	0	0.9952835231531808	0.0047164768468192135
DTXSID0023878	0	0	0.9600217830826353	0.039978216917364646
DTXSID0023907	0	0	0.6102543813454191	0.38974561865458085
DTXSID0023909	0	1	0.8596482704712762	0.14035172952872382
DTXSID0024183	0	0	0.997542968860684	0.0024570311393159
DTXSID0024000	0	0	0.9197289593070267	0.08027104069297332
DTXSID0024266	0	0	0.9333062625569994	0.06669373744300054
DTXSID0024216	0	0	0.8787916358364876	0.12120836416351242
DTXSID0024470	0	0	0.9554611177701354	0.04453888222986457
DTXSID0024474	0	0	0.9616458194618753	0.03835418053812465
DTXSID0024478	0	0	0.9893828678204866	0.01061713217951346
DTXSID0024503	0	0	0.9107485351670932	0.0892514648329068
DTXSID0024509	0	0	0.992285582882926	0.007714417117073976
DTXSID0024715	0	0	0.9917884548230426	0.008211545176957465
DTXSID0024761	0	0	0.9877374942673794	0.012262505732620553
DTXSID0024971	0	0	0.9831710927138791	0.016828907286120836
DTXSID0024977	0	0	0.9836206386974028	0.016379361302597182
DTXSID0024979	0	0	0.9884301088243909	0.011569891175609146
DTXSID0025286	0	0	0.9966855924575593	0.0033144075424407504
DTXSID0025494	0	0	0.9397593759521083	0.06024062404789162
DTXSID0024896	0	0	0.9672469894254064	0.03275301057459353
DTXSID0025814	0	0	0.9884612327182515	0.011538767281748477
DTXSID0025654	0	0	0.9729996314054904	0.027000368594509598
DTXSID0026098	0	0	0.7980671249967807	0.20193287500321933
DTXSID0026175	0	0	0.9640173305282573	0.03598266947174266
DTXSID0026202	0	0	0.7905521303063705	0.20944786969362944
DTXSID0026204	0	0	0.8899759779097922	0.11002402209020777
DTXSID0026208	0	0	0.8168338066017569	0.18316619339824314
DTXSID0027228	0	0	0.9900777933023183	0.009922206697681783
DTXSID0029187	0	0	0.9880641291800929	0.011935870819907088
DTXSID0032077	0	0	0.9853400681476304	0.014659931852369601
DTXSID0032493	0	0	0.9029461298517382	0.09705387014826179
DTXSID0032497	0	0	0.9856220354636239	0.014377964536376062
DTXSID0032601	0	0	0.8883609652725183	0.11163903472748171
DTXSID0032605	0	0	0.8749054662386465	0.12509453376135346
DTXSID0032655	0	0	0.6986859007257107	0.30131409927428926
DTXSID0034776	0	0	0.8839702557872434	0.11602974421275657
DTXSID0037023	0	0	0.9757947459426762	0.024205254057323752
DTXSID0037570	0	0	0.9905238028726472	0.009476197127352778
DTXSID0037576	0	0	0.9788402587263757	0.021159741273624296
DTXSID0038881	0	1	0.8209178394319385	0.17908216056806142
DTXSID0039229	0	0	0.9968918770286842	0.003108122971315845
DTXSID0040127	0	0	0.986005292665018	0.013994707334981973
DTXSID0037493	0	0	0.9779629741198377	0.022037025880162375
DTXSID0040705	0	0	0.9497472309057801	0.05025276909421991
DTXSID0037495	0	0	0.9764508814331829	0.023549118566817094
DTXSID0037237	0	0	0.9332443755572517	0.06675562444274827
DTXSID0041513	0	0	0.9877044079589354	0.012295592041064559
DTXSID0041850	0	0	0.8529155036109382	0.1470844963890618
DTXSID0041983	0	0	0.6997811401079572	0.3002188598920427
DTXSID0042379	0	0	0.9913319653723094	0.008668034627690578
DTXSID0044448	0	0	0.9963212031250602	0.003678796874939725
DTXSID0044604	0	0	0.9836524803771527	0.016347519622847327
DTXSID0044656	0	0	0.9741994750187994	0.02580052498120058
DTXSID0044577	0	0	0.983539958588367	0.016460041411632993
DTXSID0044860	0	0	0.9924813728145673	0.0075186271854327195
DTXSID0044781	0	0	0.8592334558368926	0.14076654416310735
DTXSID0044947	0	0	0.9958953277227425	0.0041046722772575235
DTXSID0045204	0	0	0.7087522078355175	0.2912477921644825
DTXSID0045416	0	0	0.961044517143031	0.038955482856969
DTXSID0045464	0	0	0.5173181813679738	0.4826818186320262
DTXSID0045676	0	0	0.8321865484892672	0.16781345151073282
DTXSID0046010	0	0	0.9876686524957957	0.012331347504204247
DTXSID0046145	0	0	0.9046997168507376	0.09530028314926248
DTXSID0046228	0	0	0.9281637817928019	0.07183621820719804
DTXSID0046725	0	0	0.8234566363882132	0.17654336361178685
DTXSID0047117	0	0	0.96618857130307	0.033811428696929983
DTXSID0047296	0	0	0.9235441486219444	0.0764558513780555
DTXSID0047379	1	1	0.39735910171424915	0.6026408982857508
DTXSID0047450	0	0	0.958790091964115	0.041209908035884965
DTXSID0047874	0	0	0.9254545626544873	0.07454543734551264
DTXSID0047741	0	0	0.9687996408349094	0.03120035916509054
DTXSID0047828	0	0	0.940077677195455	0.05992232280454501
DTXSID0047959	0	0	0.902511843522297	0.09748815647770308
DTXSID0048844	0	0	0.9180380161784711	0.08196198382152886
DTXSID0048711	0	0	0.9950410047428186	0.0049589952571814045
DTXSID0048684	0	1	0.8399418026013217	0.16005819739867833
DTXSID0048505	0	1	0.6277842525314377	0.3722157474685623
DTXSID0048688	0	0	0.9428329313847381	0.05716706861526191
DTXSID0049026	0	0	0.934816264044887	0.06518373595511293
DTXSID0049028	0	0	0.9747120882892897	0.025287911710710292
DTXSID0049313	0	0	0.9899808499680405	0.010019150031959552
DTXSID0050425	0	0	0.9941339988490387	0.005866001150961211
DTXSID0049230	0	0	0.979416709189302	0.02058329081069804
DTXSID1020198	0	0	0.9487706818207331	0.051229318179266875
DTXSID1020142	0	0	0.9567298443257034	0.04327015567429657
DTXSID1020146	0	0	0.887515328784832	0.112484671215168
DTXSID1020275	0	1	0.9146714065604853	0.08532859343951477
DTXSID1020300	0	0	0.9768773362766268	0.023122663723373276
DTXSID1020306	0	0	0.9582751847017235	0.04172481529827649
DTXSID1020431	0	0	0.9824936276455527	0.01750637235444731
DTXSID1020433	0	0	0.6346270744955014	0.3653729255044986
DTXSID1020510	0	1	0.9574177990250355	0.0425822009749645
DTXSID1020566	0	0	0.9943331768289998	0.0056668231710001495
DTXSID1020439	0	0	0.941390218615497	0.05860978138450298
DTXSID1020560	0	1	0.7742466029381257	0.22575339706187422
DTXSID1020807	0	0	0.9828971275403182	0.01710287245968184
DTXSID1020984	0	0	0.9260255826454225	0.0739744173545775
DTXSID1021087	0	0	0.8422162448833671	0.15778375511663287
DTXSID1021118	0	0	0.9145332651299225	0.08546673487007755
DTXSID1021160	0	0	0.9785609924570369	0.021439007542963146
DTXSID1021320	0	1	0.9521365606661835	0.0478634393338165
DTXSID1021798	0	0	0.985525692576506	0.014474307423493954
