compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.8069991736765976	0.19300082632340249
DTXSID0020022	1	0	0.47849682675505745	0.5215031732449429
DTXSID0020024	0	0	0.9732530573031547	0.026746942696845473
DTXSID0020280	0	0	0.7762189158664309	0.2237810841335689
DTXSID0020282	0	0	0.8224628855990538	0.1775371144009463
DTXSID0020286	0	0	0.8786097218822532	0.12139027811774682
DTXSID0020288	0	0	0.7904244861009763	0.2095755138990241
DTXSID0020315	0	0	0.8099569034686842	0.1900430965313156
DTXSID0020311	0	0	0.8216529729970182	0.17834702700298233
DTXSID0020319	0	1	0.5590263201774565	0.44097367982254326
DTXSID0020444	0	0	0.7037108735806267	0.29628912641937327
DTXSID0022307	0	0	0.8858599700577914	0.11414002994220863
DTXSID0024341	0	0	0.731785487950935	0.2682145120490652
DTXSID0026171	0	0	0.8253380488000135	0.17466195119998637
DTXSID0027983	0	0	0.9329220204815113	0.06707797951848866
DTXSID0027856	0	0	0.938326920167876	0.061673079832124125
DTXSID0027858	0	0	0.8996469040151234	0.10035309598487671
DTXSID0027852	0	0	0.8611456759604139	0.13885432403958597
DTXSID0027933	0	0	0.7110787451746483	0.28892125482535236
DTXSID1025934	0	0	0.958418568371145	0.04158143162885511
DTXSID1027390	0	0	0.8393414582342256	0.16065854176577463
DTXSID1027924	0	0	0.7121951373968296	0.28780486260317073
DTXSID1027926	0	1	0.5003298342967847	0.49967016570321543
DTXSID1027899	0	0	0.8416958617981197	0.15830413820188055
DTXSID2021446	0	0	0.9356696323030809	0.06433036769691926
DTXSID2025216	0	0	0.8173433709794221	0.1826566290205781
DTXSID2027381	0	0	0.7666291153921673	0.23337088460783273
DTXSID2028723	0	0	0.6609617050148049	0.3390382949851949
DTXSID2044894	0	0	0.78337148737551	0.2166285126244903
DTXSID3024364	0	0	0.9205143467397999	0.07948565326020043
DTXSID3024861	0	0	0.5784554383846754	0.42154456161532505
DTXSID3025465	0	0	0.6022438972685845	0.3977561027314153
DTXSID3026302	0	0	0.8756618529375932	0.12433814706240694
DTXSID3032412	0	0	0.7494263252568993	0.2505736747431006
DTXSID3039240	1	0	0.4452980671681027	0.5547019328318975
DTXSID3046902	0	0	0.5954634585935925	0.40453654140640793
DTXSID3046742	0	0	0.8738535430597413	0.12614645694025856
DTXSID4020115	0	1	0.7715121244967866	0.22848787550321328
DTXSID4021391	1	0	0.4854703132813468	0.5145296867186536
DTXSID4022521	0	0	0.6133478610515491	0.3866521389484514
DTXSID4024858	0	0	0.920749913882939	0.07925008611706101
DTXSID4025082	0	0	0.6123366257676999	0.38766337423230096
DTXSID4027866	0	0	0.91086889984071	0.08913110015929024
DTXSID4035708	1	1	0.33776762939986893	0.6622323706001308
DTXSID4047707	0	0	0.8378942094603598	0.16210579053964005
DTXSID4049408	1	0	0.35393685864351504	0.6460631413564851
DTXSID5027932	0	0	0.5361463548315005	0.46385364516849953
DTXSID5041302	0	0	0.5956292727177642	0.40437072728223666
DTXSID5046013	0	0	0.864748762353959	0.13525123764604124
DTXSID6024701	1	0	0.46925164760074484	0.5307483523992553
DTXSID6026292	0	0	0.9115234323057821	0.08847656769421806
DTXSID6027921	0	0	0.7165927525731428	0.28340724742685697
DTXSID6027925	0	1	0.5983565872372423	0.4016434127627582
DTXSID6046896	0	0	0.5709192105092579	0.429080789490742
DTXSID7020215	0	0	0.6971582038641748	0.30284179613582546
DTXSID7025130	0	0	0.907974940002264	0.09202505999773587
DTXSID7026314	0	1	0.5929836837691099	0.4070163162308898
DTXSID7027386	0	0	0.9183697333900496	0.08163026660995061
DTXSID7027388	0	0	0.779328318729751	0.220671681270249
DTXSID7027837	0	0	0.9218382831119607	0.07816171688803938
DTXSID7041708	1	0	0.29197859141493065	0.7080214085850699
DTXSID8025466	0	0	0.9266488398004308	0.07335116019956947
DTXSID8027377	0	0	0.8437322198866292	0.15626778011337086
DTXSID8046878	0	0	0.9327873372346649	0.06721266276533519
DTXSID8047470	0	0	0.9126656673072662	0.08733433269273409
DTXSID9020794	0	0	0.619130065509462	0.3808699344905385
DTXSID9023833	0	0	0.9043358078196123	0.0956641921803876
DTXSID9026267	1	0	0.4368597862346815	0.5631402137653186
DTXSID9027863	0	0	0.9041900098009762	0.09580999019902353
DTXSID0020446	0	0	0.7541268825191032	0.24587311748089707
DTXSID0020284	0	1	0.7812887502513636	0.2187112497486362
DTXSID0020442	0	0	0.8429091998655618	0.15709080013443819
DTXSID0020440	0	0	0.8502335531605264	0.14976644683947385
DTXSID0020604	0	0	0.890735885009545	0.10926411499045462
DTXSID0020737	0	0	0.87024258333523	0.12975741666476995
DTXSID0020789	0	0	0.8630846800597876	0.13691531994021217
DTXSID0020862	0	1	0.6339449318174618	0.3660550681825387
DTXSID0020941	0	0	0.8808406454264834	0.11915935457351665
DTXSID0021096	0	0	0.7985883892535874	0.20141161074641248
DTXSID0021339	0	0	0.7865978394936357	0.21340216050636465
DTXSID0021337	0	0	0.7326116607925577	0.2673883392074424
DTXSID0021387	0	0	0.7667308481812921	0.23326915181870803
DTXSID0021672	0	0	0.8038330164038936	0.196166983596106
DTXSID0021965	0	0	0.8036517884631381	0.19634821153686155
DTXSID0022220	0	1	0.5201452718898247	0.4798547281101756
DTXSID0022014	0	0	0.8968228759678097	0.10317712403219029
DTXSID0022016	0	0	0.9234957786367466	0.0765042213632535
DTXSID0022432	0	0	0.6588375623938485	0.34116243760615217
DTXSID0023032	0	1	0.6781500408219493	0.3218499591780504
DTXSID0022935	0	0	0.7620415186100923	0.23795848138990758
DTXSID0023088	0	0	0.9397681746070435	0.060231825392956455
DTXSID0022800	0	0	0.7124146141143387	0.2875853858856612
DTXSID0023244	0	0	0.9462213684982583	0.053778631501741406
DTXSID0023745	0	0	0.9553342337360109	0.0446657662639889
DTXSID0023878	0	0	0.799733174091907	0.20026682590809314
DTXSID0023907	0	0	0.5449330050689228	0.45506699493107744
DTXSID0023909	0	1	0.5303616794205143	0.46963832057948596
DTXSID0024183	0	0	0.995986591927355	0.004013408072645001
DTXSID0024000	0	0	0.6525600613349757	0.34743993866502426
DTXSID0024266	0	0	0.7392637196912109	0.2607362803087895
DTXSID0024216	0	0	0.7098370989874079	0.29016290101259173
DTXSID0024470	0	0	0.7716910352166225	0.22830896478337745
DTXSID0024474	0	0	0.7188758696412927	0.2811241303587069
DTXSID0024478	0	0	0.8380832063450878	0.1619167936549126
DTXSID0024503	0	0	0.6568328923634407	0.3431671076365592
DTXSID0024509	0	0	0.8827471918023445	0.11725280819765573
DTXSID0024715	0	0	0.895784729786245	0.10421527021375511
DTXSID0024761	0	0	0.8886777002552387	0.11132229974476135
DTXSID0024971	0	0	0.8703447707154264	0.1296552292845737
DTXSID0024977	0	0	0.8679814062350255	0.13201859376497466
DTXSID0024979	0	0	0.843237741785504	0.1567622582144962
DTXSID0025286	0	0	0.9742136575917294	0.025786342408270657
DTXSID0025494	0	0	0.8270941034458953	0.1729058965541046
DTXSID0024896	0	0	0.7946434228779928	0.20535657712200725
DTXSID0025814	0	0	0.8997518287923418	0.10024817120765823
DTXSID0025654	0	0	0.8115778403045327	0.1884221596954674
DTXSID0026098	0	0	0.5205608908574407	0.4794391091425593
DTXSID0026175	0	0	0.8862644033084801	0.11373559669151989
DTXSID0026202	0	0	0.5748128457536146	0.42518715424638553
DTXSID0026204	0	0	0.6066531924980284	0.39334680750197143
DTXSID0026208	0	0	0.5420251417360518	0.4579748582639483
DTXSID0027228	0	0	0.9142297241669131	0.08577027583308722
DTXSID0029187	0	0	0.9036799695844178	0.09632003041558267
DTXSID0032077	0	0	0.8882275044222115	0.11177249557778865
DTXSID0032493	0	0	0.7085741446643636	0.2914258553356363
DTXSID0032497	0	0	0.8145879620110569	0.18541203798894332
DTXSID0032601	0	0	0.6459032808161037	0.3540967191838964
DTXSID0032605	0	0	0.6310568382229401	0.36894316177706005
DTXSID0032655	0	0	0.5057429668555261	0.494257033144474
DTXSID0034776	0	0	0.6357457541648655	0.3642542458351352
DTXSID0037023	0	0	0.8063950260083265	0.1936049739916735
DTXSID0037570	0	0	0.8997022170671272	0.10029778293287268
DTXSID0037576	0	0	0.8266244982884073	0.17337550171159297
DTXSID0038881	1	1	0.4807971573032494	0.5192028426967508
DTXSID0039229	0	0	0.9725996379824671	0.02740036201753299
DTXSID0040127	0	0	0.8785622621647681	0.12143773783523237
DTXSID0037493	0	0	0.839581069550844	0.160418930449156
DTXSID0040705	0	0	0.7972110630473982	0.2027889369526018
DTXSID0037495	0	0	0.8115683423385365	0.1884316576614633
DTXSID0037237	0	0	0.6814983431528794	0.3185016568471203
DTXSID0041513	0	0	0.865039025138308	0.13496097486169206
DTXSID0041850	0	0	0.5447420130023809	0.45525798699761927
DTXSID0041983	1	0	0.4911726018227381	0.508827398177262
DTXSID0042379	0	0	0.8968438581817398	0.10315614181826002
DTXSID0044448	0	0	0.9870175278912763	0.012982472108723575
DTXSID0044604	0	0	0.8984874820300602	0.1015125179699399
DTXSID0044656	0	0	0.8098716813337274	0.19012831866627242
DTXSID0044577	0	0	0.7978767700620801	0.20212322993791987
DTXSID0044860	0	0	0.9382697254235165	0.06173027457648332
DTXSID0044781	0	0	0.6165567035850132	0.38344329641498714
DTXSID0044947	0	0	0.9391904580317574	0.06080954196824248
DTXSID0045204	1	0	0.4482461292088564	0.5517538707911438
DTXSID0045416	0	0	0.744179251965552	0.25582074803444793
DTXSID0045464	1	0	0.366905621512141	0.6330943784878591
DTXSID0045676	0	0	0.5900092415560328	0.4099907584439672
DTXSID0046010	0	0	0.8947500055233145	0.10524999447668523
DTXSID0046145	0	0	0.5219880860440201	0.4780119139559801
DTXSID0046228	0	0	0.6342397895642684	0.3657602104357321
DTXSID0046725	0	0	0.5614339362832745	0.4385660637167256
DTXSID0047117	0	0	0.7833967929715469	0.2166032070284532
DTXSID0047296	0	0	0.6971998750610072	0.30280012493899267
DTXSID0047379	1	1	0.2428733012673276	0.7571266987326729
DTXSID0047450	0	0	0.8305797209846987	0.16942027901530107
DTXSID0047874	0	0	0.5972888819335385	0.40271111806646115
DTXSID0047741	0	0	0.7297506932063582	0.2702493067936418
DTXSID0047828	0	0	0.7241947045781748	0.27580529542182514
DTXSID0047959	0	0	0.6662269275991171	0.33377307240088283
DTXSID0048844	0	0	0.6760736536358946	0.3239263463641059
DTXSID0048711	0	0	0.9529779472648924	0.04702205273510757
DTXSID0048684	0	1	0.5390393593075612	0.46096064069243897
DTXSID0048505	1	1	0.37778358427008946	0.6222164157299106
DTXSID0048688	0	0	0.7345819233835484	0.2654180766164514
DTXSID0049026	0	0	0.7209338708195346	0.27906612918046564
DTXSID0049028	0	0	0.9151068662180935	0.08489313378190642
DTXSID0049313	0	0	0.9100635265479161	0.08993647345208391
DTXSID0050425	0	0	0.9319642895555864	0.06803571044441353
DTXSID0049230	0	0	0.8138270920115359	0.18617290798846378
DTXSID1020198	0	0	0.886002012192091	0.11399798780790923
DTXSID1020142	0	0	0.7505324862807738	0.24946751371922668
DTXSID1020146	0	0	0.5388856768792459	0.46111432312075434
DTXSID1020275	0	1	0.6797063727432743	0.32029362725672605
DTXSID1020300	0	0	0.8712103071738433	0.12878969282615685
DTXSID1020306	0	0	0.8143999520923317	0.1856000479076683
DTXSID1020431	0	0	0.8891204734635151	0.1108795265364846
DTXSID1020433	0	0	0.5498078793682626	0.45019212063173714
DTXSID1020510	0	1	0.7179010490433149	0.28209895095668497
DTXSID1020566	0	0	0.9579382607801527	0.04206173921984739
DTXSID1020439	0	0	0.7327203615475197	0.26727963845247976
DTXSID1020560	0	1	0.5584276340622546	0.4415723659377458
DTXSID1020807	0	0	0.8187878561012991	0.181212143898701
DTXSID1020984	0	0	0.6915040435259485	0.3084959564740519
DTXSID1021087	0	0	0.6077001854383742	0.3922998145616258
DTXSID1021118	0	0	0.6034450545992909	0.3965549454007089
DTXSID1021160	0	0	0.7782923479622487	0.22170765203775156
DTXSID1021320	0	1	0.6636385362872123	0.3363614637127881
DTXSID1021798	0	0	0.9277455176531708	0.0722544823468291
DTXSID1022007	0	0	0.9803485301105671	0.019651469889433025
DTXSID1022130	0	0	0.8884466365684017	0.11155336343159822
DTXSID1022847	0	0	0.7552436357528388	0.2447563642471615
DTXSID1023071	0	0	0.7124208583553022	0.28757914164469767
DTXSID1022922	0	0	0.7513832306310576	0.2486167693689423
DTXSID1023235	0	0	0.9461784597650861	0.05382154023491379
DTXSID1023869	0	0	0.7353927009725766	0.26460729902742364
DTXSID1023990	0	0	0.660656489508057	0.3393435104919434
DTXSID1024049	0	0	0.7202224312388836	0.2797775687611162
DTXSID1024097	0	0	0.9802707122510474	0.019729287748952173
DTXSID1024259	0	0	0.5879193553233283	0.4120806446766719
DTXSID1024334	0	0	0.9100210117793847	0.08997898822061533
DTXSID1024621	0	0	0.9656643478606303	0.034335652139369906
DTXSID1024465	0	0	0.8132679237305863	0.18673207626941374
DTXSID1024467	0	0	0.8458768332341626	0.1541231667658374
DTXSID1024887	0	0	0.8306399342549416	0.16936006574505844
DTXSID1024918	0	0	0.9547062664028425	0.04529373359715759
DTXSID1025013	0	0	0.8181297507274323	0.1818702492725679
DTXSID1024966	0	0	0.7975719140090292	0.20242808599097076
DTXSID1025649	0	0	0.8754400280852017	0.12455997191479798
DTXSID1026035	0	0	0.820276782407359	0.17972321759264104
DTXSID1026089	0	0	0.6980680100805288	0.30193198991947123
DTXSID1026112	0	0	0.7567497654612519	0.24325023453874797
DTXSID1025857	0	1	0.7962194373291901	0.2037805626708103
DTXSID1027184	0	0	0.6535181582042829	0.34648184179571734
DTXSID1026904	0	0	0.9891223784957259	0.010877621504274375
DTXSID1026908	0	0	0.9694631300986501	0.030536869901349874
DTXSID1027211	0	0	0.9759946963708178	0.024005303629182097
DTXSID1027269	0	0	0.8585475995743947	0.14145240042560547
DTXSID1027427	0	0	0.9525657550696146	0.04743424493038541
DTXSID1027506	0	0	0.6572183387668231	0.3427816612331767
DTXSID1027500	0	0	0.974548107332695	0.02545189266730503
DTXSID1027714	0	1	0.7845398660235402	0.21546013397645974
DTXSID1027768	0	0	0.900750201471413	0.09924979852858663
DTXSID1027639	0	0	0.9649236187687233	0.035076381231276335
DTXSID1029128	0	0	0.9742573847285756	0.025742615271424595
DTXSID1029677	0	0	0.9420322831082857	0.05796771689171427
DTXSID1032309	0	0	0.7114835662687518	0.2885164337312483
DTXSID1032355	0	0	0.8133379899216762	0.18666201007832384
DTXSID1032359	0	0	0.6170783437958176	0.38292165620418267
DTXSID1032690	0	0	0.6005146652064745	0.3994853347935255
DTXSID1032648	0	1	0.6863274822467595	0.3136725177532407
DTXSID1034844	0	0	0.6293026884622986	0.37069731153770136
DTXSID1037806	0	0	0.8297573622600998	0.1702426377399002
DTXSID1037272	0	0	0.7648781046379463	0.2351218953620535
DTXSID1037515	0	0	0.774633540020804	0.22536645997919563
DTXSID1038795	0	0	0.7940627054080809	0.2059372945919193
DTXSID1038666	0	1	0.668252449232457	0.3317475507675436
DTXSID1038298	0	0	0.761971336074863	0.23802866392513708
DTXSID1038876	0	0	0.7121984207551393	0.2878015792448602
DTXSID1038824	0	0	0.9637254188733184	0.036274581126681554
DTXSID1039719	0	0	0.7860058508070236	0.21399414919297655
DTXSID1040320	0	0	0.5155640001688323	0.4844359998311678
DTXSID1040243	1	0	0.44182264133313237	0.5581773586668676
DTXSID1040372	0	1	0.6155468798515655	0.38445312014843497
DTXSID1040611	0	1	0.6999587263146912	0.3000412736853093
DTXSID1040326	0	0	0.8145518686701411	0.1854481313298587
DTXSID1040661	0	0	0.8703750314697991	0.12962496853020122
DTXSID1041261	0	0	0.9591415227079445	0.04085847729205554
DTXSID1041263	0	0	0.7947136066772122	0.205286393322788
DTXSID1041506	0	0	0.7317479456309909	0.2682520543690088
DTXSID1041346	0	0	0.7781343960845161	0.22186560391548413
DTXSID1041508	0	0	0.9009685909200954	0.09903140907990496
DTXSID1041683	0	0	0.5507289501569056	0.44927104984309446
DTXSID1041920	0	0	0.9599985399623527	0.04000146003764724
DTXSID1041978	0	1	0.6016191718450844	0.39838082815491566
DTXSID1042364	0	0	0.8258816105410508	0.17411838945894947
DTXSID1044196	0	0	0.5859112351593797	0.4140887648406202
DTXSID1044227	0	0	0.7366227373724239	0.2633772626275762
DTXSID1044560	0	0	0.8583250050625033	0.14167499493749655
DTXSID1044645	0	0	0.7501402288565681	0.24985977114343152
DTXSID1044643	0	0	0.8782554303650767	0.12174456963492339
DTXSID1044776	0	0	0.9428828206882577	0.05711717931174222
DTXSID1044724	0	0	0.894429027086121	0.10557097291387921
DTXSID1044805	0	0	0.8351136371042921	0.1648863628957079
DTXSID1044986	0	0	0.9292508184191971	0.0707491815808029
DTXSID1045081	0	0	0.7007798326839654	0.2992201673160344
