compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	1	0.7554937601089478	0.24450616538524628
DTXSID0020280	0	0	0.846710741519928	0.15328925848007202
DTXSID0020361	0	0	0.9630192518234253	0.0369807668030262
DTXSID0020315	0	0	0.8856247663497925	0.11437524855136871
DTXSID0020494	0	0	0.9918274283409119	0.008172600530087948
DTXSID0020523	0	0	0.8871142864227295	0.11288571357727051
DTXSID0020529	0	0	0.8794271945953369	0.1205727830529213
DTXSID0020573	0	0	0.6215437054634094	0.3784562945365906
DTXSID0020652	0	0	0.8498007655143738	0.15019924938678741
DTXSID0020810	0	1	0.9818317890167236	0.018168222159147263
DTXSID0020656	0	0	0.8587383031845093	0.14126169681549072
DTXSID0020814	0	0	0.6941620111465454	0.3058379888534546
DTXSID0020943	0	0	0.9210771322250366	0.0789228081703186
DTXSID0021381	0	0	0.9766479730606079	0.02335205301642418
DTXSID0021389	0	0	0.9501930475234985	0.04980692267417908
DTXSID0021414	0	0	0.7725710868835449	0.22742891311645508
DTXSID0021462	0	1	0.6653977036476135	0.3346022963523865
DTXSID0021751	0	0	0.9323434233665466	0.06765654683113098
DTXSID0021886	0	0	0.9904985427856445	0.009501446969807148
DTXSID0021834	0	0	0.8746386766433716	0.1253613531589508
DTXSID0021832	0	0	0.9699836373329163	0.030016332864761353
DTXSID0022305	0	0	0.9665239453315735	0.033476073294878006
DTXSID0022018	0	0	0.6117038726806641	0.38829612731933594
DTXSID0022060	0	0	0.860560417175293	0.13943955302238464
DTXSID0022569	0	1	0.7307603359222412	0.2692396640777588
DTXSID0022436	0	0	0.7013906836509705	0.29860931634902954
DTXSID0022721	0	1	0.7484277486801147	0.25157225131988525
DTXSID0022727	0	0	0.8733790516853333	0.12662094831466675
DTXSID0022858	0	0	0.7339393496513367	0.2660606801509857
DTXSID0022933	0	0	0.7481392621994019	0.25186073780059814
DTXSID0023240	0	0	0.9699591994285583	0.03004077635705471
DTXSID0023294	0	0	0.7097826600074768	0.2902173399925232
DTXSID0023826	0	0	0.9758619666099548	0.024138055741786957
DTXSID0024052	0	0	0.8703601360321045	0.1296399086713791
DTXSID0024266	0	0	0.9514946341514587	0.048505350947380066
DTXSID0024555	0	0	0.7503305077552795	0.24966946244239807
DTXSID0025361	0	0	0.9951561689376831	0.0048438673838973045
DTXSID0025076	0	1	0.7871199250221252	0.21288010478019714
DTXSID0024890	0	0	0.9621527194976807	0.03784729167819023
DTXSID0025733	0	0	0.9093014001846313	0.09069860726594925
DTXSID0025737	0	0	0.8938453197479248	0.106154665350914
DTXSID0025527	0	0	0.8389097452163696	0.16109022498130798
DTXSID0025789	0	0	0.7156591415405273	0.28434088826179504
DTXSID0025604	0	0	0.9651934504508972	0.03480655699968338
DTXSID0025571	0	0	0.9763882756233215	0.02361174486577511
DTXSID0025997	0	1	0.9738941192626953	0.026105906814336777
DTXSID0026098	0	0	0.846710741519928	0.15328925848007202
DTXSID0026202	0	0	0.846710741519928	0.15328925848007202
DTXSID0026204	0	0	0.846710741519928	0.15328925848007202
DTXSID0026676	0	0	0.7684192657470703	0.2315807342529297
DTXSID0026701	0	0	0.9712448120117188	0.028755197301506996
DTXSID0026339	0	0	0.7645962238311768	0.23540383577346802
DTXSID0026418	0	0	0.9691413044929504	0.030858708545565605
DTXSID0026830	0	0	0.9836273193359375	0.01637270301580429
DTXSID0026888	0	0	0.9787000417709351	0.02129996567964554
DTXSID0027191	0	0	0.9755999445915222	0.02440008893609047
DTXSID0026961	0	0	0.8924921154975891	0.1075078696012497
DTXSID0027222	0	0	0.9847493767738342	0.015250646509230137
DTXSID0027301	0	0	0.9852254390716553	0.014774576760828495
DTXSID0027567	0	0	0.9637207984924316	0.03627922758460045
DTXSID0027486	0	0	0.9413865804672241	0.05861343815922737
DTXSID0027515	0	0	0.9857048988342285	0.014295106753706932
DTXSID0027721	0	1	0.5310925245285034	0.46890750527381897
DTXSID0027981	0	0	0.9450977444648743	0.054902251809835434
DTXSID0029187	0	0	0.7362499237060547	0.2637501060962677
DTXSID0029262	0	0	0.9166666865348816	0.0833333358168602
DTXSID0032572	0	1	0.8301337361335754	0.16986624896526337
DTXSID0032811	0	0	0.963410496711731	0.03658948093652725
DTXSID0032813	0	0	0.9730555415153503	0.026944464072585106
DTXSID0032869	0	0	0.8539737462997437	0.14602629840373993
DTXSID0033334	0	0	0.6547688841819763	0.3452311158180237
DTXSID0034192	0	0	0.8352928757667542	0.16470712423324585
DTXSID0034223	0	1	0.7058680057525635	0.2941319942474365
DTXSID0034695	0	0	0.9565913677215576	0.043408602476119995
DTXSID0035160	0	0	0.9776144027709961	0.02238558791577816
DTXSID0034930	0	0	0.8637707233428955	0.1362292766571045
DTXSID0034776	0	0	0.8141964673995972	0.18580356240272522
DTXSID0036508	0	0	0.7763750553131104	0.22362497448921204
DTXSID0037522	0	1	0.8864432573318481	0.11355678737163544
DTXSID0038700	0	0	0.9216740131378174	0.07832599431276321
DTXSID0039223	0	0	0.9674426317214966	0.03255736082792282
DTXSID0040701	0	0	0.8954448103904724	0.1045551598072052
DTXSID0040703	0	0	0.9705639481544495	0.02943607233464718
DTXSID0040674	0	0	0.6591559052467346	0.34084415435791016
DTXSID0040965	0	0	0.9210551977157593	0.07894480228424072
DTXSID0041357	0	1	0.9917253255844116	0.008274665102362633
DTXSID0041141	0	1	0.8612254858016968	0.13877451419830322
DTXSID0041270	0	0	0.9682411551475525	0.03175881505012512
DTXSID0041436	0	0	0.9799219369888306	0.02007809840142727
DTXSID0041850	0	0	0.8237981200218201	0.17620187997817993
DTXSID0042117	0	0	0.8871446847915649	0.11285530030727386
DTXSID0042169	0	1	0.7338938117027283	0.26610615849494934
DTXSID0042080	0	0	0.8989952802658081	0.10100474953651428
DTXSID0044236	0	0	0.5716556310653687	0.42834439873695374
DTXSID0042668	0	0	0.9798671007156372	0.020132940262556076
DTXSID0043765	0	0	0.7964356541633606	0.2035643458366394
DTXSID0043761	0	0	0.8125183582305908	0.18748165667057037
DTXSID0044365	0	0	0.9860575795173645	0.013942442834377289
DTXSID0044650	0	0	0.9666257500648499	0.033374298363924026
DTXSID0044600	0	0	0.9874703288078308	0.0125296451151371
DTXSID0044733	0	0	0.8847239017486572	0.11527611315250397
DTXSID0044868	0	0	0.9684248566627502	0.03157515451312065
DTXSID0044737	0	0	0.9176788926124573	0.08232112228870392
DTXSID0044810	0	0	0.9406868815422058	0.05931314453482628
DTXSID0044993	0	0	0.9126779437065125	0.08732206374406815
DTXSID0044995	0	0	0.8438712954521179	0.1561286747455597
DTXSID0044997	0	0	0.9623833894729614	0.03761662170290947
DTXSID0045094	0	0	0.8093154430389404	0.19068455696105957
DTXSID0045254	0	0	0.7398461103439331	0.2601539194583893
DTXSID0045416	0	0	0.9435024261474609	0.05649759620428085
DTXSID0045460	0	0	0.7230094075202942	0.2769905626773834
DTXSID0045832	0	0	0.9588240385055542	0.04117600619792938
DTXSID0045836	0	0	0.9104991555213928	0.08950085937976837
DTXSID0046226	0	0	0.8110631108283997	0.18893688917160034
DTXSID0046567	0	0	0.9926992654800415	0.0073006958700716496
DTXSID0046648	0	1	0.7989020347595215	0.2010979801416397
DTXSID0046690	0	0	0.9673169851303101	0.03268301486968994
DTXSID0046806	0	0	0.8303285837173462	0.1696714609861374
DTXSID0046858	0	1	0.9274634718894958	0.07253650575876236
DTXSID0047032	0	0	0.9563297629356384	0.04367021843791008
DTXSID0047034	0	0	0.9793603420257568	0.020639710128307343
DTXSID0046773	0	0	0.7534813284873962	0.24651868641376495
DTXSID0046808	0	0	0.7181596159934998	0.28184038400650024
DTXSID0047113	0	0	0.9475428462028503	0.05245714262127876
DTXSID0047088	0	0	0.967401385307312	0.03259865194559097
DTXSID0047111	0	1	0.7689365148544312	0.23106348514556885
DTXSID0047169	0	0	0.9941940307617188	0.005805987864732742
DTXSID0047244	0	0	0.9933506846427917	0.006649328395724297
DTXSID0047246	0	1	0.9439128637313843	0.05608712509274483
DTXSID0047454	0	0	0.9748619198799133	0.025138065218925476
DTXSID0047901	0	0	0.9500106573104858	0.04998933523893356
DTXSID0047903	0	0	0.9480839371681213	0.051916077733039856
DTXSID0048187	0	0	0.9625540375709534	0.03744596987962723
DTXSID0048505	0	1	0.7084873914718628	0.2915126085281372
DTXSID0048634	0	0	0.7161858081817627	0.2838141918182373
DTXSID0048713	0	0	0.7306565642356873	0.26934346556663513
DTXSID0048719	0	0	0.7306565642356873	0.26934346556663513
DTXSID0048686	0	0	0.7092889547348022	0.29071104526519775
DTXSID0048765	0	0	0.7177059650421143	0.28229400515556335
DTXSID0048898	0	0	0.964640736579895	0.035359252244234085
DTXSID0048973	0	0	0.8017423748970032	0.19825759530067444
DTXSID0049284	0	0	0.9689521193504333	0.03104793094098568
