compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	1	0.38714990533480836	0.6128500946651918
DTXSID0020280	0	0	0.5050023949462524	0.49499760505374785
DTXSID0020361	0	0	0.6566841004563416	0.34331589954365827
DTXSID0020315	0	0	0.6543996623754053	0.3456003376245949
DTXSID0020494	0	0	0.8092899412309913	0.19071005876900843
DTXSID0020523	0	0	0.5918262595613514	0.4081737404386489
DTXSID0020529	0	0	0.5694144491655184	0.43058555083448125
DTXSID0020573	1	0	0.3648549813304993	0.6351450186695007
DTXSID0020652	0	0	0.5172462947308211	0.48275370526917905
DTXSID0020810	0	1	0.7832077145951825	0.21679228540481707
DTXSID0020656	0	0	0.501161361749045	0.49883863825095526
DTXSID0020814	1	0	0.38967495638304606	0.6103250436169539
DTXSID0020943	0	0	0.6613345240261335	0.3386654759738666
DTXSID0021381	0	0	0.7793986282759622	0.220601371724038
DTXSID0021389	0	0	0.7361123927917477	0.26388760720825255
DTXSID0021414	1	0	0.4809489412193914	0.5190510587806086
DTXSID0021462	1	1	0.43036832131576047	0.56963167868424
DTXSID0021751	0	0	0.711869230543439	0.28813076945656
DTXSID0021886	0	0	0.8513038387767486	0.14869616122325083
DTXSID0021834	0	0	0.5659317806910444	0.43406821930895545
DTXSID0021832	0	0	0.6993144760828621	0.3006855239171374
DTXSID0022305	0	0	0.7593700572806984	0.24062994271930108
DTXSID0022018	1	0	0.48654741897438847	0.5134525810256119
DTXSID0022060	0	0	0.5759002418345737	0.42409975816542644
DTXSID0022569	1	1	0.4397673738947026	0.5602326261052981
DTXSID0022436	1	0	0.4445505281474609	0.5554494718525395
DTXSID0022721	1	1	0.45425537903314855	0.545744620966852
DTXSID0022727	0	0	0.5214163927347146	0.47858360726528537
DTXSID0022858	1	0	0.3667875557034549	0.6332124442965458
DTXSID0022933	1	0	0.38889089106144287	0.611109108938558
DTXSID0023240	0	0	0.7011934458161606	0.29880655418383895
DTXSID0023294	1	0	0.37494283602501965	0.6250571639749809
DTXSID0023826	0	0	0.7006465825431302	0.2993534174568697
DTXSID0024052	0	0	0.6090440863467932	0.3909559136532068
DTXSID0024266	0	0	0.6618419944247806	0.33815800557521936
DTXSID0024555	1	0	0.4152332645390716	0.5847667354609292
DTXSID0025361	0	0	0.7999282163858881	0.20007178361411154
DTXSID0025076	1	1	0.4577627886521547	0.5422372113478451
DTXSID0024890	0	0	0.7359946409362037	0.2640053590637962
DTXSID0025733	0	0	0.6536172482945187	0.34638275170548094
DTXSID0025737	0	0	0.599721679230126	0.40027832076987396
DTXSID0025527	1	0	0.4373871030893336	0.5626128969106664
DTXSID0025789	0	0	0.5886897178890114	0.41131028211098847
DTXSID0025604	0	0	0.7960137622784927	0.20398623772150673
DTXSID0025571	0	0	0.6896626412834245	0.3103373587165752
DTXSID0025997	0	1	0.6715819196171171	0.3284180803828826
DTXSID0026098	0	0	0.5050023949462524	0.49499760505374785
DTXSID0026202	0	0	0.5050023949462524	0.49499760505374785
DTXSID0026204	0	0	0.5050023949462524	0.49499760505374785
DTXSID0026676	1	0	0.4424841258397844	0.5575158741602161
DTXSID0026701	0	0	0.7210839229484844	0.2789160770515162
DTXSID0026339	1	0	0.3740502484595629	0.6259497515404373
DTXSID0026418	0	0	0.7980941315026525	0.20190586849734685
DTXSID0026830	0	0	0.8102809515304249	0.18971904846957455
DTXSID0026888	0	0	0.8034308665982397	0.19656913340176044
DTXSID0027191	0	0	0.813415499002864	0.18658450099713556
DTXSID0026961	0	0	0.602838949622835	0.3971610503771652
DTXSID0027222	0	0	0.7260640006998453	0.27393599930015466
DTXSID0027301	0	0	0.8214964296210138	0.17850357037898582
DTXSID0027567	0	0	0.7492187847548882	0.25078121524511165
DTXSID0027486	0	0	0.6908930010426102	0.3091069989573902
DTXSID0027515	0	0	0.7811269976692509	0.21887300233074936
DTXSID0027721	1	1	0.37095684115734323	0.6290431588426573
DTXSID0027981	0	0	0.6883741100087424	0.3116258899912571
DTXSID0029187	0	0	0.5815232575733222	0.4184767424266782
DTXSID0029262	0	0	0.6390428164793611	0.3609571835206392
DTXSID0032572	0	1	0.5393203632367793	0.46067963676322105
DTXSID0032811	0	0	0.7832931384489339	0.21670686155106572
DTXSID0032813	0	0	0.8031179928008416	0.19688200719915772
