compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	1	0.9575047376828641	0.04249526231713582
DTXSID0020280	0	0	0.9796191248279623	0.020380875172037648
DTXSID0020361	0	0	0.9970782293892441	0.0029217706107559542
DTXSID0020315	0	0	0.9981525153000548	0.001847484699945219
DTXSID0020494	0	0	0.9963666959530312	0.003633304046968791
DTXSID0020523	0	0	0.9720458794775646	0.027954120522435382
DTXSID0020529	0	0	0.9803531469556908	0.019646853044309208
DTXSID0020573	0	0	0.9280788482165895	0.0719211517834105
DTXSID0020652	0	0	0.9527156673541396	0.04728433264586041
DTXSID0020810	0	1	0.9671556314114057	0.032844368588594346
DTXSID0020656	0	0	0.9881082476259884	0.011891752374011615
DTXSID0020814	0	0	0.996946971377205	0.0030530286227949954
DTXSID0020943	0	0	0.9941468624740545	0.005853137525945561
DTXSID0021381	0	0	0.9988311410105579	0.0011688589894420446
DTXSID0021389	0	0	0.979383649201119	0.02061635079888101
DTXSID0021414	0	0	0.7900683438217815	0.20993165617821857
DTXSID0021751	0	0	0.9997107779373214	0.00028922206267856693
DTXSID0021886	0	0	0.9987324223579084	0.0012675776420915943
DTXSID0021834	0	0	0.985596347606796	0.014403652393203981
DTXSID0021832	0	0	0.9763043880874894	0.023695611912510604
DTXSID0022305	0	0	0.9860986186499208	0.013901381350079222
DTXSID0022018	0	0	0.9748015167231385	0.02519848327686145
DTXSID0022060	0	0	0.9781571270804652	0.02184287291953474
DTXSID0022569	0	1	0.9221792158224433	0.07782078417755672
DTXSID0022436	0	0	0.7691307887350405	0.2308692112649595
DTXSID0022721	0	1	0.9159570410512581	0.08404295894874195
DTXSID0022727	0	0	0.998856780542139	0.001143219457860985
DTXSID0022858	0	0	0.5346530744449913	0.46534692555500873
DTXSID0022933	0	0	0.9806798778699967	0.019320122130003368
DTXSID0023240	0	0	0.9945154053726432	0.005484594627356896
DTXSID0023294	0	0	0.9859329586413574	0.01406704135864256
DTXSID0023826	0	0	0.9793606912923374	0.020639308707662576
DTXSID0024052	0	0	0.9786974099546157	0.02130259004538426
DTXSID0024266	0	0	0.9677162283510122	0.032283771648987804
DTXSID0024555	0	0	0.801219904112836	0.19878009588716408
DTXSID0025361	0	0	0.9986461043468046	0.0013538956531954436
DTXSID0025076	0	1	0.9053803335303815	0.0946196664696185
DTXSID0024890	0	0	0.9908216602112535	0.009178339788746532
DTXSID0025733	0	0	0.9822299717282493	0.017770028271750712
DTXSID0025737	0	0	0.9902623519352323	0.009737648064767767
DTXSID0025527	0	0	0.8242575323278187	0.17574246767218127
DTXSID0025789	0	0	0.8921760144303938	0.10782398556960616
DTXSID0025604	0	0	0.9981139656591768	0.001886034340823216
DTXSID0025571	0	0	0.9619583352346989	0.03804166476530112
DTXSID0025997	0	1	0.9148503060154012	0.08514969398459876
DTXSID0026098	0	0	0.9266494183531733	0.07335058164682669
DTXSID0026202	0	0	0.9438616899793927	0.05613831002060727
DTXSID0026204	0	0	0.9013369303301249	0.09866306966987518
DTXSID0026676	0	0	0.9719768549868185	0.02802314501318148
DTXSID0026701	0	0	0.9701135373762281	0.02988646262377189
DTXSID0026339	0	0	0.9984392728406443	0.0015607271593557018
DTXSID0026418	0	0	0.9996332644502846	0.000366735549715433
DTXSID0026830	0	0	0.9981135320209813	0.001886467979018697
DTXSID0026888	0	0	0.9869348953611256	0.013065104638874486
DTXSID0027191	0	0	0.9828917763776018	0.017108223622398194
DTXSID0026961	0	0	0.9882295490063289	0.011770450993671104
DTXSID0027222	0	0	0.9957662985119208	0.004233701488079187
DTXSID0027301	0	0	0.9966688771628479	0.00333112283715212
DTXSID0027567	0	0	0.9928203709837466	0.007179629016253353
DTXSID0027486	0	0	0.994043983504056	0.005956016495943999
DTXSID0027515	0	0	0.993499865328572	0.0065001346714279136
DTXSID0027721	0	1	0.9538905644815969	0.04610943551840305
DTXSID0027981	0	0	0.9848729235355007	0.015127076464499291
DTXSID0029187	0	0	0.9685965035443858	0.03140349645561421
DTXSID0029262	0	0	0.9282702043885213	0.0717297956114787
DTXSID0032572	0	1	0.9993298607447779	0.000670139255222107
DTXSID0032811	0	0	0.9970506934667642	0.002949306533235814
DTXSID0032813	0	0	0.9982730538846376	0.001726946115362367
DTXSID0032869	0	0	0.9830856850475762	0.01691431495242376
DTXSID0033334	0	0	0.9616682208201226	0.03833177917987739
DTXSID0034192	0	0	0.9795459575748386	0.020454042425161356
DTXSID0034223	0	1	0.8115610640493978	0.18843893595060224
DTXSID0035160	0	0	0.9754175419858986	0.0245824580141014
DTXSID0034930	0	0	0.9930361478518454	0.00696385214815468
DTXSID0034776	0	0	0.7620826444753128	0.23791735552468712
DTXSID0036508	0	0	0.9336389336279638	0.06636106637203622
DTXSID0037522	0	1	0.7524795958933231	0.24752040410667686
DTXSID0038700	0	0	0.9950478729881589	0.004952127011841095
DTXSID0039223	0	0	0.997591057578987	0.0024089424210130216
DTXSID0040701	0	0	0.9803088013754371	0.01969119862456287
DTXSID0040703	0	0	0.961985315057281	0.038014684942718986
DTXSID0040674	0	0	0.8772689476708478	0.12273105232915216
DTXSID0040965	0	0	0.9893828628825325	0.010617137117467472
DTXSID0041357	0	1	0.9628324032321324	0.037167596767867635
DTXSID0041141	0	1	0.9711682491591985	0.028831750840801466
DTXSID0041270	0	0	0.9868900928128629	0.013109907187137108
DTXSID0041436	0	0	0.9982343749655768	0.0017656250344232005
DTXSID0041850	0	0	0.9954073427163632	0.004592657283636788
DTXSID0042117	0	0	0.9548181785577214	0.045181821442278614
DTXSID0042169	0	1	0.8303677022745573	0.1696322977254427
DTXSID0042080	0	0	0.8556942437464624	0.1443057562535376
DTXSID0044236	1	0	0.1655345738869205	0.8344654261130795
DTXSID0042668	0	0	0.942414173916168	0.057585826083831955
DTXSID0043765	0	0	0.9865853789846576	0.013414621015342371
DTXSID0043761	0	0	0.9917969753531408	0.008203024646859153
DTXSID0044365	0	0	0.9985965057663293	0.0014034942336706888
DTXSID0044650	0	0	0.9095209946967169	0.09047900530328318
DTXSID0044600	0	0	0.9987440112092757	0.001255988790724345
DTXSID0044868	0	0	0.9664355284326086	0.033564471567391355
DTXSID0044737	0	0	0.9673268844163261	0.03267311558367388
DTXSID0044810	0	0	0.9918372166312235	0.00816278336877655
DTXSID0044993	0	0	0.975851647123668	0.024148352876331963
DTXSID0044995	0	0	0.9835495942577128	0.016450405742287146
DTXSID0044997	0	0	0.9352172040559088	0.06478279594409124
DTXSID0045094	0	0	0.9960865495232171	0.003913450476782943
DTXSID0045254	0	0	0.9702404381174575	0.02975956188254247
DTXSID0045416	0	0	0.9909946156376277	0.00900538436237235
DTXSID0045460	0	0	0.9642517892383617	0.03574821076163823
DTXSID0045832	0	0	0.9652392349026551	0.03476076509734496
DTXSID0045836	0	0	0.9847924482176127	0.015207551782387283
DTXSID0046226	0	0	0.9940870918703111	0.005912908129688927
DTXSID0046567	0	0	0.981485818411512	0.018514181588488048
DTXSID0046648	0	1	0.7863485145048935	0.21365148549510649
DTXSID0046690	0	0	0.798463500663979	0.20153649933602105
DTXSID0046806	0	0	0.883537683628424	0.11646231637157596
DTXSID0046858	1	1	0.4889594184899473	0.5110405815100527
DTXSID0047032	0	0	0.9916034334099852	0.008396566590014802
DTXSID0047034	0	0	0.9691765342052098	0.03082346579479021
DTXSID0046773	0	0	0.7308281211333643	0.2691718788666358
DTXSID0046808	0	0	0.5767191535175147	0.42328084648248526
DTXSID0047113	0	0	0.9824192180993547	0.017580781900645215
DTXSID0047088	0	0	0.9884353807116998	0.011564619288300186
DTXSID0047111	0	1	0.734311727766086	0.265688272233914
DTXSID0047169	0	0	0.9978663185087888	0.002133681491211149
DTXSID0047244	0	0	0.9953340275959519	0.004665972404048144
DTXSID0047246	0	1	0.7975948517918112	0.20240514820818883
DTXSID0047454	0	0	0.9890157214750193	0.010984278524980733
DTXSID0047901	0	0	0.997627687093062	0.0023723129069379185
DTXSID0047903	0	0	0.9978675541627228	0.002132445837277235
DTXSID0048187	0	0	0.9844097756423502	0.015590224357649745
DTXSID0048505	0	1	0.9706535816985551	0.02934641830144493
DTXSID0048634	0	0	0.5474284509380851	0.45257154906191494
DTXSID0048713	0	0	0.7318085322232362	0.2681914677767638
DTXSID0048719	0	0	0.9031590934942144	0.09684090650578554
DTXSID0048686	0	0	0.9490726073194772	0.050927392680522834
DTXSID0048765	0	0	0.8871557656006128	0.11284423439938715
DTXSID0048898	0	0	0.9751710580307467	0.024828941969253376
DTXSID0048973	0	0	0.954985424946553	0.04501457505344698
DTXSID0049284	0	0	0.989875402416153	0.010124597583846972
DTXSID0049319	0	0	0.999039473586005	0.000960526413994998
DTXSID0049363	0	0	0.9513416266267476	0.048658373373252364
DTXSID0049238	0	1	0.9875149232221241	0.012485076777875906
DTXSID1020063	0	0	0.98601628715289	0.013983712847110013
DTXSID1020148	0	0	0.9241413978463888	0.07585860215361112
DTXSID1020221	0	0	0.9845395256921771	0.015460474307822892
DTXSID1020697	0	0	0.6787604020801925	0.3212395979198075
DTXSID1020778	0	0	0.9992519507215605	0.0007480492784394861
DTXSID1020855	0	0	0.9934961044347926	0.0065038955652073445
DTXSID1020980	0	0	0.9988965225037382	0.0011034774962618164
DTXSID1020984	0	0	0.9770080653969128	0.022991934603087277
DTXSID1021241	0	0	0.9571617516011498	0.04283824839885015
DTXSID1021378	0	0	0.9873564507285657	0.012643549271434283
DTXSID1021403	0	0	0.9970915219738723	0.0029084780261276495
DTXSID1021405	0	0	0.9946230606132158	0.005376939386784175
DTXSID1021320	0	1	0.8610579711937739	0.13894202880622608
DTXSID1021667	0	1	0.9971827307456429	0.0028172692543570765
DTXSID1021790	0	0	0.9865520209618267	0.013447979038173264
DTXSID1021823	0	0	0.9826552910124462	0.017344708987553796
DTXSID1022001	0	0	0.9971830609924587	0.002816939007541364
DTXSID1021952	0	0	0.9591114937969719	0.04088850620302811
DTXSID1022055	0	0	0.996713555194752	0.0032864448052479364
DTXSID1022051	0	0	0.9903874796366442	0.00961252036335583
DTXSID1022053	0	1	0.9743925818847312	0.025607418115268822
DTXSID1022974	0	0	0.897469038300681	0.10253096169931897
DTXSID1022685	0	0	0.8360983466582557	0.1639016533417444
DTXSID1023314	0	0	0.9544908304084926	0.045509169591507366
DTXSID1023817	0	1	0.927788169732664	0.072211830267336
DTXSID1023736	0	0	0.9254033949641651	0.07459660503583491
DTXSID1024045	0	0	0.9937660441086829	0.006233955891317127
DTXSID1023996	0	0	0.9960963491580934	0.0039036508419065864
DTXSID1024209	0	0	0.9817033341577796	0.018296665842220408
DTXSID1024174	0	0	0.9052247058189415	0.09477529418105841
DTXSID1024259	0	0	0.6656113591410875	0.3343886408589125
DTXSID1024702	0	0	0.969214864708219	0.03078513529178099
DTXSID1024704	0	0	0.9907110716748655	0.009288928325134475
DTXSID1024885	0	0	0.9579943390010758	0.04200566099892424
DTXSID1024912	0	0	0.9939750316907024	0.00602496830929758
DTXSID1025148	0	0	0.99095329385563	0.009046706144370016
DTXSID1025221	0	0	0.99168257498996	0.008317425010040002
DTXSID1024916	0	0	0.9886695290802893	0.011330470919710699
DTXSID1025017	0	0	0.9297215391989978	0.07027846080100224
DTXSID1025306	0	0	0.9994781102802032	0.0005218897197967812
DTXSID1025304	0	0	0.9901681499926278	0.009831850007372194
DTXSID1025279	0	0	0.9989464443323902	0.0010535556676097783
DTXSID1025308	0	0	0.9985049619802981	0.0014950380197018768
DTXSID1025300	0	0	0.8305321552138216	0.16946784478617832
DTXSID1025726	0	0	0.970133489025487	0.029866510974513035
DTXSID1025770	0	0	0.9752992238367293	0.024700776163270682
DTXSID1025774	0	0	0.9884242555056633	0.011575744494336728
DTXSID1025776	0	0	0.9880386226959782	0.011961377304021857
DTXSID1025724	0	0	0.9863904370357062	0.013609562964293798
DTXSID1025641	0	0	0.9934864863006394	0.006513513699360556
DTXSID1025722	0	0	0.9885357391654348	0.011464260834565192
DTXSID1026081	1	1	0.0547949793500252	0.9452050206499748
DTXSID1026661	0	0	0.9988288180687973	0.0011711819312026877
DTXSID1027186	0	0	0.997899909525614	0.002100090474385981
DTXSID1027134	0	1	0.8580322381689681	0.14196776183103188
DTXSID1027479	0	0	0.9038401108672828	0.09615988913271721
DTXSID1027429	0	0	0.9851643762537197	0.014835623746280386
DTXSID1027558	0	0	0.9619504286242384	0.03804957137576158
DTXSID1027633	0	0	0.9585123247967411	0.0414876752032589
DTXSID1027635	0	0	0.9706504652043413	0.029349534795658733
DTXSID1027974	0	0	0.979293277661994	0.020706722338005943
DTXSID1027978	0	0	0.8792914341569336	0.1207085658430664
DTXSID1027928	0	0	0.9958907432186045	0.0041092567813954825
DTXSID1027970	0	0	0.9947375765196922	0.005262423480307762
DTXSID1029124	0	0	0.9977808551779243	0.002219144822075772
DTXSID1029207	0	0	0.9979633266697099	0.0020366733302901604
DTXSID1029338	0	0	0.9838851876389422	0.016114812361057777
DTXSID1031462	0	0	0.9884140668539245	0.011585933146075422
DTXSID1031096	0	0	0.9983951080024579	0.0016048919975421526
DTXSID3021356	0	0	0.9983951080024579	0.0016048919975421526
DTXSID1030604	0	0	0.9472040478674335	0.052795952132566444
DTXSID1032513	0	0	0.9976390478913147	0.002360952108685241
DTXSID1032482	0	0	0.8956644172264319	0.10433558277356818
DTXSID1032484	0	1	0.8881163784203565	0.11188362157964352
DTXSID1032648	0	1	0.8610579711937739	0.13894202880622608
DTXSID1033161	0	0	0.9878336771367188	0.012166322863281186
DTXSID1033664	0	0	0.8714584488142088	0.1285415511857912
DTXSID1033163	0	1	0.9690130579875214	0.030986942012478615
DTXSID1033371	0	0	0.9954865340769784	0.004513465923021619
DTXSID1033402	0	0	0.9334730729800138	0.06652692701998614
DTXSID1033539	0	1	0.8294531464556956	0.17054685354430446
DTXSID1034210	0	1	0.9720505420575525	0.027949457942447485
DTXSID1034212	0	0	0.9606910413534838	0.03930895864651617
DTXSID1034214	0	1	0.8995073902822698	0.10049260971773019
DTXSID1036541	0	1	0.9553599634158997	0.04464003658410034
DTXSID1034973	0	0	0.7905925007668612	0.2094074992331388
DTXSID1037696	0	0	0.9733348105548203	0.026665189445179656
DTXSID1037511	0	0	0.9640406009512131	0.03595939904878686
DTXSID1037224	0	0	0.9573067000455239	0.042693299954476134
DTXSID1038666	0	1	0.7960576718706303	0.20394232812936974
DTXSID1040110	0	0	0.9972285436252692	0.0027714563747307038
DTXSID1040114	0	0	0.9959867329865678	0.004013267013432237
DTXSID1040792	0	0	0.9887152116333138	0.011284788366686215
DTXSID1040667	0	0	0.9966303293531951	0.0033696706468048904
DTXSID1040742	0	0	0.9232745343716251	0.07672546562837484
DTXSID1041184	0	0	0.9989722214972747	0.001027778502725283
DTXSID1041217	0	0	0.9946323385283429	0.005367661471657147
DTXSID1041263	0	0	0.9947732231915537	0.00522677680844626
DTXSID1041502	0	0	0.9335795849482686	0.06642041505173132
DTXSID1041269	0	0	0.9940967128653013	0.005903287134698688
DTXSID1041681	0	1	0.9568534738588219	0.043146526141178115
DTXSID1041970	0	0	0.995274782043363	0.004725217956637056
DTXSID1042285	0	0	0.9735242866286222	0.026475713371377763
DTXSID1042360	0	0	0.991237289658509	0.008762710341491028
DTXSID1042441	0	0	0.910146110230086	0.08985388976991408
DTXSID1044431	0	0	0.9977623092108966	0.0022376907891034346
DTXSID1044485	0	0	0.9957246043722635	0.004275395627736497
DTXSID1044697	0	0	0.9997125227006328	0.0002874772993671682
DTXSID1044643	0	0	0.9989264461855981	0.0010735538144018913
DTXSID1044518	0	0	0.982733416871478	0.017266583128522032
DTXSID1044560	0	0	0.9959396768229032	0.004060323177096799
DTXSID1045534	0	0	0.951825145871257	0.048174854128742964
DTXSID1045954	0	0	0.9158379707428167	0.08416202925718333
DTXSID1046342	0	0	0.9985399775013357	0.0014600224986642527
DTXSID1046348	0	0	0.9941641146834452	0.005835885316554712
DTXSID1046398	0	0	0.9928185416660026	0.00718145833399744
DTXSID1046550	0	0	0.7048773571593512	0.29512264284064876
DTXSID1046689	0	0	0.9331105963828581	0.0668894036171419
DTXSID1046687	0	0	0.9651078034529562	0.034892196547043834
DTXSID1046922	0	1	0.9995420630690945	0.0004579369309054243
DTXSID1046843	0	0	0.8478284942294767	0.15217150577052332
DTXSID1047071	0	0	0.9889558742281963	0.011044125771803713
DTXSID1047075	0	0	0.9952169728788572	0.004783027121142739
DTXSID1047156	0	0	0.9978942819925646	0.0021057180074354467
DTXSID1047108	0	0	0.9981354948295231	0.0018645051704768948
DTXSID1047443	0	0	0.9823421298750787	0.017657870124921315
DTXSID1047491	0	0	0.9976507147970815	0.0023492852029185995
DTXSID1047570	0	0	0.995445099706889	0.004554900293110956
DTXSID1047601	0	0	0.9910669999186822	0.008933000081317827
DTXSID1048209	0	0	0.9840560653882277	0.015943934611772296
DTXSID1048598	0	0	0.9234103744590179	0.0765896255409822
DTXSID1048207	0	0	0.9752401511140973	0.024759848885902682
DTXSID1048623	0	1	0.9971678049510123	0.0028321950489876516
DTXSID1048750	0	0	0.8898995481788247	0.11010045182117537
DTXSID1049227	0	0	0.9385081054867117	0.06149189451328832
DTXSID1049275	0	0	0.9469795053709711	0.05302049462902889
DTXSID1049019	0	0	0.9919826948093338	0.008017305190666195
DTXSID1048964	0	0	0.8669123072339586	0.1330876927660414
DTXSID1049352	1	1	0.28522069593749344	0.7147793040625066
DTXSID1049356	0	0	0.9525525373684361	0.04744746263156383
DTXSID2020058	0	0	0.9543993242921283	0.0456006757078717
DTXSID2020260	0	1	0.9936279244332036	0.006372075566796386
DTXSID2020212	0	0	0.9763924570635972	0.023607542936402767
DTXSID2020216	0	0	0.9435059504840966	0.056494049515903456
DTXSID2020347	0	0	0.7542604475897647	0.24573955241023532
DTXSID2020426	0	0	0.980316727693002	0.01968327230699797
DTXSID2020470	0	1	0.9625664752758141	0.03743352472418591
DTXSID2020892	0	0	0.995680492819189	0.004319507180811023
DTXSID2020846	0	0	0.9987862989945862	0.0012137010054138174
DTXSID2020971	0	0	0.9803289382088246	0.019671061791175375
DTXSID2020977	0	0	0.997241503397249	0.0027584966027509325
DTXSID2021105	0	0	0.9843268252495699	0.015673174750430032
DTXSID2021236	0	0	0.9917629330975679	0.008237066902432115
DTXSID2021311	0	0	0.9220812665048008	0.0779187334951992
DTXSID2021575	0	0	0.9916518324182297	0.008348167581770306
DTXSID2021442	0	0	0.9990825248645492	0.0009174751354508388
DTXSID2021864	0	0	0.9944093590880572	0.005590640911942863
DTXSID2021868	0	0	0.9954681050272133	0.004531894972786684
DTXSID2021949	0	0	0.9995996468497559	0.00040035315024408046
DTXSID2021995	0	0	0.9732401401479904	0.026759859852009602
DTXSID2022121	0	0	0.8444253702781844	0.1555746297218156
DTXSID2022254	0	0	0.961575179414371	0.038424820585629016
DTXSID2022672	0	0	0.5503547425623042	0.4496452574376958
DTXSID2022880	0	1	0.9997026151107938	0.00029738488920619336
DTXSID2022888	0	0	0.935223687664194	0.06477631233580611
DTXSID2023276	0	0	0.9082132687819555	0.09178673121804443
