compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	1	0.8144906128581902	0.18550938714180967
DTXSID0020280	1	0	0.6871290888910494	0.31287091110895054
DTXSID0020361	1	0	0.7233202734624189	0.2766797265375809
DTXSID0020315	1	0	0.7164842673577421	0.2835157326422581
DTXSID0020494	1	0	0.9304363037535753	0.0695636962464244
DTXSID0020523	1	0	0.7796755142486973	0.22032448575130276
DTXSID0020529	1	0	0.5928035235462681	0.407196476453732
DTXSID0020573	1	0	0.6143005873931725	0.3856994126068273
DTXSID0020652	1	0	0.7897032884690357	0.21029671153096424
DTXSID0020810	1	1	0.8208465565505382	0.17915344344946188
DTXSID0020656	1	0	0.8276303008569346	0.17236969914306538
DTXSID0020814	1	0	0.7435420964215614	0.2564579035784386
DTXSID0020943	1	0	0.8837431061472782	0.11625689385272171
DTXSID0021381	1	0	0.8935245403569596	0.10647545964304013
DTXSID0021389	1	0	0.8672145587885418	0.132785441211458
DTXSID0021414	1	0	0.42517327979153074	0.5748267202084694
DTXSID0021462	1	1	0.43819401512711686	0.5618059848728831
DTXSID0021751	1	0	0.6286273432984265	0.3713726567015734
DTXSID0021886	0	0	0.959796392253135	0.040203607746864975
DTXSID0021834	1	0	0.646120475145825	0.3538795248541749
DTXSID0021832	1	0	0.909106539598244	0.09089346040175596
DTXSID0022305	1	0	0.9131943305417706	0.08680566945822937
DTXSID0022018	1	0	0.47897107805654854	0.5210289219434516
DTXSID0022060	1	0	0.65744644376235	0.34255355623764994
DTXSID0022569	1	1	0.6790126391091004	0.3209873608908998
DTXSID0022436	1	0	0.6337409525345354	0.3662590474654645
DTXSID0022721	1	1	0.772856490479816	0.22714350952018408
DTXSID0022727	1	0	0.8129500771365856	0.18704992286341443
DTXSID0022858	1	0	0.7383953515507694	0.2616046484492305
DTXSID0022933	1	0	0.776957436332887	0.22304256366711292
DTXSID0023240	1	0	0.9195242067813216	0.08047579321867822
DTXSID0023294	1	0	0.6719707806326087	0.32802921936739116
DTXSID0023826	1	0	0.8085308336388325	0.1914691663611676
DTXSID0024052	1	0	0.746969129559516	0.2530308704404841
DTXSID0024266	1	0	0.8444608583224126	0.15553914167758734
DTXSID0024555	1	0	0.4051845719947395	0.5948154280052604
DTXSID0025361	0	0	0.9622263504643843	0.03777364953561582
DTXSID0025076	1	1	0.8114769907189425	0.18852300928105747
DTXSID0024890	1	0	0.8978087144667131	0.10219128553328694
DTXSID0025733	1	0	0.8379581746743495	0.16204182532565028
DTXSID0025737	1	0	0.6536774291429356	0.3463225708570645
DTXSID0025527	1	0	0.7706418591093824	0.22935814089061757
DTXSID0025789	1	0	0.35568863377595267	0.6443113662240473
DTXSID0025604	1	0	0.8936814351536716	0.10631856484632865
DTXSID0025571	1	0	0.7292517608418797	0.2707482391581205
DTXSID0025997	1	1	0.8807585650914966	0.11924143490850327
DTXSID0026098	1	0	0.6871290888910494	0.31287091110895054
DTXSID0026202	1	0	0.6871290888910494	0.31287091110895054
DTXSID0026204	1	0	0.6871290888910494	0.31287091110895054
DTXSID0026676	1	0	0.6915516362456403	0.3084483637543594
DTXSID0026701	1	0	0.7681580533251182	0.23184194667488184
DTXSID0026339	1	0	0.7945420586814099	0.20545794131859016
DTXSID0026418	1	0	0.9127500586576754	0.08724994134232461
DTXSID0026830	1	0	0.9361242547028717	0.06387574529712804
DTXSID0026888	1	0	0.8915841180332955	0.10841588196670458
DTXSID0027191	1	0	0.87527239817471	0.12472760182529012
DTXSID0026961	1	0	0.7814887165031256	0.21851128349687438
DTXSID0027222	1	0	0.8598847382637113	0.14011526173628872
DTXSID0027301	1	0	0.9113299977156111	0.08867000228438875
DTXSID0027567	1	0	0.8264013430377273	0.1735986569622726
DTXSID0027486	1	0	0.7796998641615519	0.220300135838448
DTXSID0027515	1	0	0.9073879689616688	0.09261203103833131
DTXSID0027721	1	1	0.6105796414044433	0.3894203585955567
DTXSID0027981	1	0	0.8612093961363257	0.13879060386367403
DTXSID0029187	1	0	0.7507515536295483	0.24924844637045174
DTXSID0029262	1	0	0.8779715526977755	0.12202844730222459
DTXSID0032572	1	1	0.7538960693137758	0.24610393068622408
DTXSID0032811	1	0	0.8792694910163343	0.12073050898366557
DTXSID0032813	1	0	0.9329641386038996	0.0670358613961005
DTXSID0032869	1	0	0.6695389001622835	0.33046109983771665
DTXSID0033334	1	0	0.5966015089265909	0.4033984910734089
DTXSID0034192	1	0	0.8412900017985813	0.1587099982014189
DTXSID0034223	1	1	0.8073134244218608	0.19268657557813926
DTXSID0034695	1	0	0.8373267802940562	0.16267321970594406
DTXSID0035160	1	0	0.9138376004347599	0.08616239956524015
DTXSID0034930	1	0	0.5648844066324654	0.4351155933675345
DTXSID0034776	1	0	0.5911792372597036	0.4088207627402964
DTXSID0036508	1	0	0.8019105434254665	0.19808945657453336
DTXSID0037522	1	1	0.6601983532995167	0.33980164670048335
DTXSID0038700	1	0	0.8883818427444973	0.11161815725550264
DTXSID0039223	1	0	0.7780585715780969	0.22194142842190315
DTXSID0040701	1	0	0.8926550143450733	0.10734498565492674
DTXSID0040703	1	0	0.8946315940863114	0.10536840591368864
DTXSID0040674	1	0	0.660743796244318	0.339256203755682
DTXSID0040965	1	0	0.8492179297573594	0.1507820702426407
DTXSID0041357	1	1	0.8522958590425098	0.14770414095749018
DTXSID0041141	1	1	0.7957310522052834	0.20426894779471666
DTXSID0041270	1	0	0.9122632249660109	0.08773677503398926
DTXSID0041436	0	0	0.9429772537834281	0.057022746216572044
DTXSID0041850	1	0	0.7100325380563816	0.2899674619436184
DTXSID0042117	1	0	0.702227409085898	0.297772590914102
DTXSID0042169	1	1	0.5666475344606527	0.4333524655393473
DTXSID0042080	1	0	0.6868267272672136	0.31317327273278645
DTXSID0044236	1	0	0.6969110293035712	0.303088970696429
DTXSID0042668	1	0	0.8693899033054296	0.13061009669457047
DTXSID0043765	1	0	0.7798320508050703	0.22016794919492977
DTXSID0043761	1	0	0.7076543538042532	0.2923456461957466
DTXSID0044365	1	0	0.9203376453217245	0.07966235467827547
DTXSID0044650	1	0	0.8360532884699924	0.16394671153000775
DTXSID0044600	1	0	0.8533833936619822	0.14661660633801765
DTXSID0044733	1	0	0.7037342301348154	0.2962657698651845
DTXSID0044868	1	0	0.846077183037493	0.1539228169625071
DTXSID0044737	1	0	0.7232999692274003	0.2767000307725998
DTXSID0044810	1	0	0.8341827786895755	0.16581722131042456
DTXSID0044993	1	0	0.7994855115275673	0.20051448847243264
DTXSID0044995	1	0	0.7572414672584978	0.24275853274150214
DTXSID0044997	1	0	0.9385788966044929	0.06142110339550692
DTXSID0045094	1	0	0.7883280951245855	0.21167190487541457
DTXSID0045254	1	0	0.705912143223133	0.2940878567768672
DTXSID0045416	1	0	0.8116783030130234	0.18832169698697665
DTXSID0045460	1	0	0.7486974818794363	0.2513025181205637
DTXSID0045832	1	0	0.8030397270912722	0.19696027290872767
DTXSID0045836	1	0	0.7642809927852289	0.23571900721477096
DTXSID0046226	1	0	0.7296453978112721	0.270354602188728
DTXSID0046567	1	0	0.9355103673577252	0.06448963264227486
DTXSID0046648	1	1	0.6780379727607165	0.3219620272392835
DTXSID0046690	1	0	0.8571631189315561	0.14283688106844394
DTXSID0046806	1	0	0.753478464298015	0.24652153570198493
DTXSID0046858	1	1	0.7594734721962295	0.24052652780377035
DTXSID0047032	1	0	0.8775617037312358	0.12243829626876412
DTXSID0047034	1	0	0.8627513803399538	0.13724861966004606
DTXSID0046773	1	0	0.7757661067019301	0.22423389329806986
DTXSID0046808	1	0	0.7186066031735576	0.2813933968264426
DTXSID0047113	1	0	0.9118876425116772	0.08811235748832284
DTXSID0047088	1	0	0.875254122287482	0.12474587771251797
DTXSID0047111	1	1	0.7724293302219419	0.22757066977805818
DTXSID0047169	1	0	0.9179714848034626	0.08202851519653706
DTXSID0047244	1	0	0.927860943163888	0.07213905683611213
DTXSID0047246	1	1	0.7575362698449137	0.24246373015508615
DTXSID0047454	1	0	0.8644204829679113	0.13557951703208856
DTXSID0047901	1	0	0.816878756819315	0.18312124318068512
DTXSID0047903	1	0	0.8311177561177062	0.1688822438822938
DTXSID0048187	1	0	0.8769680399485029	0.12303196005149714
DTXSID0048505	1	1	0.7436014263639539	0.2563985736360464
DTXSID0048634	1	0	0.7571640421049306	0.2428359578950693
DTXSID0048713	1	0	0.7308044760485375	0.2691955239514623
DTXSID0048719	1	0	0.7308044760485375	0.2691955239514623
DTXSID0048686	1	0	0.712521648542461	0.2874783514575388
DTXSID0048765	1	0	0.6942554243848209	0.30574457561517904
DTXSID0048898	1	0	0.8037921027416486	0.19620789725835136
DTXSID0048973	1	0	0.8214948942998676	0.17850510570013242
DTXSID0049284	1	0	0.9088926618783332	0.09110733812166674
DTXSID0049319	1	0	0.9038308023080401	0.09616919769195979
DTXSID0049363	1	0	0.7799733592083858	0.22002664079161413
DTXSID0049238	1	1	0.8218351759021777	0.17816482409782228
DTXSID1020063	1	0	0.8715264134852204	0.12847358651477953
DTXSID1020148	1	0	0.7507527742904383	0.24924722570956148
DTXSID1020221	1	0	0.8573841750326461	0.14261582496735384
DTXSID1020697	1	0	0.5	0.5
DTXSID1020778	1	0	0.8607023026618525	0.13929769733814742
DTXSID1020855	1	0	0.7611646715499559	0.2388353284500439
DTXSID1020980	1	0	0.9019226767632424	0.09807732323675775
DTXSID1021081	1	0	0.8424847631055277	0.15751523689447236
DTXSID1020984	1	0	0.7216769830375723	0.27832301696242756
DTXSID1021241	1	0	0.8434353313532331	0.15656466864676677
DTXSID1021378	1	0	0.6399819942910967	0.3600180057089033
DTXSID1021403	1	0	0.9079448466100924	0.09205515338990745
DTXSID1021405	1	0	0.6156246080726	0.3843753919274001
DTXSID1021320	1	1	0.7933175561167769	0.20668244388322307
DTXSID1021667	1	1	0.5192484348064421	0.48075156519355794
DTXSID1021790	1	0	0.7695601522280227	0.23043984777197726
DTXSID1021823	1	0	0.7704639785102402	0.22953602148975988
DTXSID1022001	1	0	0.9285736176981776	0.07142638230182247
DTXSID1021952	1	0	0.6510231564259479	0.3489768435740521
DTXSID1022055	1	0	0.9159875235220083	0.08401247647799162
DTXSID1022051	1	0	0.852553410041745	0.14744658995825485
DTXSID1022053	1	1	0.7840613128179909	0.21593868718200906
DTXSID1022974	1	0	0.7416659145669476	0.25833408543305225
DTXSID1022685	1	0	0.8123049021712792	0.18769509782872082
DTXSID1023314	1	0	0.6955559798086524	0.3044440201913479
DTXSID1023817	1	1	0.8685996354453255	0.13140036455467427
DTXSID1023736	1	0	0.8744474903577655	0.12555250964223455
DTXSID1024045	1	0	0.809011475517776	0.19098852448222403
DTXSID1023996	1	0	0.9241362234562231	0.07586377654377681
DTXSID1024209	1	0	0.8979639781639478	0.10203602183605213
DTXSID1024174	1	0	0.6148506469979078	0.38514935300209213
DTXSID1024259	1	0	0.6152909710969185	0.3847090289030814
DTXSID1024334	1	0	0.772355187021222	0.22764481297877795
DTXSID1024702	1	0	0.9238280985294269	0.07617190147057294
DTXSID1024704	1	0	0.9292380201258268	0.07076197987417325
DTXSID1024885	1	0	0.8255825150627207	0.17441748493727946
DTXSID1024912	1	0	0.9388650519784267	0.0611349480215733
DTXSID1025148	1	0	0.8108299442520278	0.18917005574797216
DTXSID1025221	1	0	0.9127500586576754	0.08724994134232461
DTXSID1024916	1	0	0.9005518724868766	0.09944812751312335
DTXSID1025017	1	0	0.48573976094464955	0.5142602390553503
DTXSID1025306	1	0	0.9034501397239977	0.09654986027600239
DTXSID1025304	1	0	0.9031700808153255	0.09682991918467423
DTXSID1025279	1	0	0.9314024879780882	0.06859751202191165
DTXSID1025308	1	0	0.9387742439678259	0.061225756032173874
DTXSID1025300	1	0	0.48217554166538945	0.5178244583346103
DTXSID1025726	1	0	0.75232059934944	0.24767940065056004
DTXSID1025770	1	0	0.7990271939598677	0.20097280604013223
DTXSID1025774	1	0	0.6857178683927099	0.31428213160729
DTXSID1025776	1	0	0.7046634290373153	0.29533657096268456
DTXSID1025724	1	0	0.5424764130912477	0.4575235869087523
