compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	1	0.590744756571604	0.409255243428396
DTXSID0020280	0	0	0.8985017603044072	0.10149823969559275
DTXSID0020361	0	0	0.8868028538331161	0.11319714616688392
DTXSID0020315	0	0	0.8877085730666073	0.11229142693339263
DTXSID0020494	0	0	0.9686170927349331	0.03138290726506691
DTXSID0020523	0	0	0.8748317205590117	0.12516827944098832
DTXSID0020529	0	0	0.9142857649731371	0.0857142350268629
DTXSID0020573	1	0	0.3968634569714382	0.6031365430285618
DTXSID0020652	0	0	0.8355254943954866	0.16447450560451335
DTXSID0020810	0	1	0.9601117099799211	0.03988829002007885
DTXSID0020656	0	0	0.523210689256942	0.47678931074305797
DTXSID0020814	0	0	0.6686392234019738	0.33136077659802626
DTXSID0020943	0	0	0.9132080520782409	0.0867919479217591
DTXSID0021381	0	0	0.9698537438427723	0.03014625615722765
DTXSID0021389	0	0	0.9331593861498054	0.06684061385019457
DTXSID0021414	0	0	0.7752277755633689	0.22477222443663114
DTXSID0021462	1	1	0.33674437399397095	0.663255626006029
DTXSID0021751	0	0	0.9572272966370019	0.04277270336299806
DTXSID0021886	0	0	0.9678665587892368	0.032133441210763225
DTXSID0021834	0	0	0.8844264071387777	0.11557359286122221
DTXSID0021832	0	0	0.9669217108041648	0.033078289195835164
DTXSID0022305	0	0	0.9557783413099978	0.044221658690002205
DTXSID0022018	0	0	0.9389031686420674	0.06109683135793263
DTXSID0022060	0	0	0.9001223091258651	0.09987769087413487
DTXSID0022569	0	1	0.525645713957848	0.474354286042152
DTXSID0022436	1	0	0.4334876979980026	0.5665123020019974
DTXSID0022721	0	1	0.5021068941885145	0.49789310581148555
DTXSID0022727	1	0	0.4904220950528334	0.5095779049471666
DTXSID0022858	0	0	0.5276177718123325	0.47238222818766745
DTXSID0022933	0	0	0.7555354296929923	0.24446457030700777
DTXSID0023240	0	0	0.9667442964166206	0.03325570358337933
DTXSID0023294	0	0	0.6349015670975606	0.3650984329024393
DTXSID0023826	0	0	0.8856894602437727	0.11431053975622729
DTXSID0024052	0	0	0.9518070722251433	0.048192927774856724
DTXSID0024266	0	0	0.9610339079631334	0.03896609203686663
DTXSID0024555	0	0	0.7482098016948677	0.25179019830513233
DTXSID0025361	0	0	0.968006154194334	0.03199384580566596
DTXSID0025076	0	1	0.8485200328409352	0.15147996715906475
DTXSID0024890	0	0	0.9148660260708399	0.08513397392916008
DTXSID0025733	0	0	0.8607506181535818	0.1392493818464182
DTXSID0025737	0	0	0.8919833625793347	0.1080166374206653
DTXSID0025527	0	0	0.5299085350064484	0.4700914649935516
DTXSID0025789	0	0	0.9275994466720138	0.07240055332798624
DTXSID0025604	0	0	0.9896311990846142	0.010368800915385874
DTXSID0025571	0	0	0.8598416104959137	0.1401583895040863
DTXSID0025997	1	1	0.41683640564004376	0.5831635943599562
DTXSID0026098	0	0	0.7390017240716935	0.26099827592830643
DTXSID0026202	0	0	0.8096226594125815	0.19037734058741856
DTXSID0026204	0	0	0.6800693273508799	0.3199306726491201
DTXSID0026676	0	0	0.8567568293999444	0.14324317060005567
DTXSID0026701	0	0	0.9598748747849065	0.040125125215093455
DTXSID0026339	0	0	0.6962289677248907	0.30377103227510927
DTXSID0026418	0	0	0.9914944544598673	0.008505545540132707
DTXSID0026830	0	0	0.9578629495686863	0.04213705043131369
DTXSID0026888	0	0	0.9168375922513432	0.08316240774865685
DTXSID0027191	0	0	0.9639985996658621	0.03600140033413787
DTXSID0026961	0	0	0.8896247629927694	0.11037523700723059
DTXSID0027222	0	0	0.9056982806653268	0.0943017193346732
DTXSID0027301	0	0	0.9717321397410735	0.028267860258926487
DTXSID0027567	0	0	0.9547602408897414	0.04523975911025854
DTXSID0027486	0	0	0.9871444315882715	0.012855568411728482
DTXSID0027515	0	0	0.9569800119322857	0.04301998806771434
DTXSID0027721	1	1	0.4178098445295121	0.5821901554704879
DTXSID0027981	0	0	0.9569761993765118	0.04302380062348818
