compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	1	0.8251091461954702	0.17489085380452998
DTXSID0020280	1	0	0.7398995589106074	0.2601004410893927
DTXSID0020361	1	0	0.8439924730456176	0.15600752695438233
DTXSID0020315	1	0	0.702499822873514	0.2975001771264862
DTXSID0020494	1	0	0.9158047063429837	0.08419529365701621
DTXSID0020523	1	0	0.7359998817128095	0.2640001182871904
DTXSID0020529	1	0	0.68687328342935	0.3131267165706502
DTXSID0020573	1	0	0.42047302495836064	0.5795269750416392
DTXSID0020652	1	0	0.7157366350451432	0.2842633649548568
DTXSID0020810	1	1	0.8904373481934875	0.1095626518065124
DTXSID0020656	1	0	0.747022235090623	0.2529777649093768
DTXSID0020814	1	0	0.7404955042807128	0.2595044957192875
DTXSID0020943	1	0	0.7592049478226045	0.24079505217739536
DTXSID0021381	1	0	0.9368781567322496	0.06312184326775051
DTXSID0021389	1	0	0.8685587645860823	0.13144123541391792
DTXSID0021414	1	0	0.6998864454814472	0.30011355451855265
DTXSID0021462	1	1	0.6070740614429564	0.3929259385570437
DTXSID0021751	1	0	0.7396049111055342	0.26039508889446594
DTXSID0021886	0	0	0.9603068528297746	0.03969314717022538
DTXSID0021834	1	0	0.7188906717965399	0.28110932820346013
DTXSID0021832	1	0	0.8572136218942458	0.14278637810575423
DTXSID0022305	1	0	0.9191544938963705	0.08084550610362928
DTXSID0022018	1	0	0.7929344187105062	0.20706558128949348
DTXSID0022060	1	0	0.7142122081740595	0.2857877918259405
DTXSID0022569	1	1	0.6665513564841836	0.33344864351581655
DTXSID0022436	1	0	0.4249428865281085	0.5750571134718914
DTXSID0022721	1	1	0.7419246044678988	0.2580753955321015
DTXSID0022727	1	0	0.5704870302926874	0.4295129697073125
DTXSID0022858	1	0	0.7383769100229938	0.2616230899770064
DTXSID0022933	1	0	0.7378326639272567	0.26216733607274334
DTXSID0023240	1	0	0.9253533835723575	0.07464661642764243
DTXSID0023294	1	0	0.5804383360753171	0.4195616639246828
DTXSID0023826	1	0	0.7549391255676372	0.24506087443236296
DTXSID0024052	1	0	0.8325005246576285	0.1674994753423715
DTXSID0024266	1	0	0.8677676207799074	0.13223237922009254
DTXSID0024555	1	0	0.6105626466873555	0.3894373533126446
DTXSID0025361	1	0	0.9156310042707374	0.08436899572926246
DTXSID0025076	1	1	0.7748417346579182	0.2251582653420818
DTXSID0024890	1	0	0.8343041253523558	0.1656958746476442
DTXSID0025733	1	0	0.6944898349930357	0.30551016500696415
DTXSID0025737	1	0	0.7210922054380651	0.2789077945619347
DTXSID0025527	1	0	0.7624060658133297	0.23759393418667027
DTXSID0025789	1	0	0.5269106715872109	0.4730893284127892
DTXSID0025604	1	0	0.9089316927523365	0.09106830724766354
DTXSID0025571	1	0	0.7075394786727731	0.29246052132722683
DTXSID0025997	1	1	0.8678231500121395	0.1321768499878603
DTXSID0026098	1	0	0.7398995589106074	0.2601004410893927
DTXSID0026202	1	0	0.7398995589106074	0.2601004410893927
DTXSID0026204	1	0	0.7398995589106074	0.2601004410893927
DTXSID0026676	1	0	0.7316950243530671	0.26830497564693284
DTXSID0026701	1	0	0.8666742657774219	0.13332573422257818
DTXSID0026339	1	0	0.6254773804424071	0.3745226195575929
DTXSID0026418	0	0	0.9579532803753384	0.04204671962466161
DTXSID0026830	1	0	0.9144937825487246	0.08550621745127561
DTXSID0026888	0	0	0.9563930853534253	0.04360691464657465
DTXSID0027191	0	0	0.9609357918918825	0.039064208108117525
DTXSID0026961	1	0	0.7426063460676652	0.257393653932335
DTXSID0027222	1	0	0.9132574063479844	0.08674259365201557
DTXSID0027301	1	0	0.937975582988841	0.062024417011159017
DTXSID0027567	1	0	0.8545765698381125	0.14542343016188725
DTXSID0027486	1	0	0.8981766767507203	0.10182332324927959
DTXSID0027515	0	0	0.9670260544777174	0.03297394552228251
DTXSID0027721	1	1	0.3897089252985136	0.6102910747014862
DTXSID0027981	1	0	0.8486153170817475	0.15138468291825252
DTXSID0029187	1	0	0.9426738775865672	0.05732612241343273
DTXSID0029262	1	0	0.7010315799513295	0.29896842004867047
DTXSID0032572	1	1	0.7198851428188354	0.2801148571811644
DTXSID0032811	1	0	0.8846190725673141	0.11538092743268602
DTXSID0032813	1	0	0.9189527381079435	0.08104726189205651
DTXSID0032869	1	0	0.7348882715898094	0.26511172841019054
DTXSID0033334	1	0	0.6243573740292345	0.3756426259707654
DTXSID0034192	1	0	0.7958461547750357	0.20415384522496427
DTXSID0034223	1	1	0.7045164130960858	0.2954835869039141
DTXSID0034695	1	0	0.7874791818629587	0.21252081813704107
DTXSID0035160	1	0	0.8578348309517694	0.1421651690482304
DTXSID0034930	1	0	0.7798642014857445	0.22013579851425558
DTXSID0034776	1	0	0.7483442103158605	0.2516557896841396
DTXSID0036508	1	0	0.7720251659986712	0.22797483400132865
DTXSID0037522	1	1	0.7828523796609562	0.21714762033904397
DTXSID0038700	1	0	0.776747196057313	0.22325280394268704
DTXSID0039223	1	0	0.771336836519872	0.22866316348012827
DTXSID0040701	1	0	0.8384601508754973	0.16153984912450292
DTXSID0040703	1	0	0.8800530493657356	0.11994695063426448
DTXSID0040674	1	0	0.7441933527183696	0.2558066472816303
DTXSID0040965	1	0	0.7869286260986934	0.21307137390130665
DTXSID0041357	1	1	0.8794093545049069	0.12059064549509316
DTXSID0041141	1	1	0.7249394459674837	0.2750605540325161
DTXSID0041270	1	0	0.9386846079206834	0.06131539207931664
DTXSID0041436	1	0	0.9343071918724194	0.06569280812758058
DTXSID0041850	1	0	0.7972718160469214	0.20272818395307843
DTXSID0042117	1	0	0.7519535466712777	0.24804645332872205
DTXSID0042169	1	1	0.808341001242438	0.1916589987575622
DTXSID0042080	1	0	0.748764622799275	0.25123537720072486
DTXSID0044236	1	0	0.463835856721394	0.536164143278606
DTXSID0042668	1	0	0.9097244587320025	0.09027554126799732
DTXSID0043765	1	0	0.7674699306487517	0.23253006935124831
DTXSID0043761	1	0	0.7060943277617329	0.2939056722382669
DTXSID0044365	1	0	0.9401316283587093	0.05986837164129056
DTXSID0044650	1	0	0.8678547819671146	0.13214521803288531
DTXSID0044600	1	0	0.9072769385035424	0.09272306149645762
DTXSID0044733	1	0	0.7428212814158042	0.2571787185841959
DTXSID0044868	1	0	0.8547585574854993	0.14524144251450055
DTXSID0044737	1	0	0.7817773805981001	0.21822261940189974
DTXSID0044810	1	0	0.8650262414758991	0.13497375852410073
DTXSID0044993	1	0	0.6691992007656515	0.3308007992343484
DTXSID0044995	1	0	0.7250339757164651	0.2749660242835348
DTXSID0044997	1	0	0.8945964652377909	0.10540353476220907
DTXSID0045094	1	0	0.7762153621246498	0.22378463787535016
DTXSID0045254	1	0	0.7437860952690455	0.25621390473095446
DTXSID0045416	1	0	0.8618122460002214	0.13818775399977842
DTXSID0045460	1	0	0.7488053739400695	0.2511946260599305
DTXSID0045832	1	0	0.8636672942637328	0.13633270573626724
DTXSID0045836	1	0	0.6778077077103799	0.32219229228962
DTXSID0046226	1	0	0.7414338141781659	0.25856618582183416
DTXSID0046567	1	0	0.9392318407359905	0.060768159264009684
DTXSID0046648	1	1	0.6643049254187726	0.3356950745812274
DTXSID0046690	1	0	0.9183794558816	0.08162054411840028
DTXSID0046806	1	0	0.7758339638412051	0.22416603615879468
DTXSID0046858	1	1	0.8404414209973009	0.15955857900269912
DTXSID0047032	1	0	0.830463933898233	0.16953606610176672
DTXSID0047034	1	0	0.894691298546777	0.10530870145322288
DTXSID0046773	1	0	0.7787174291495533	0.22128257085044664
DTXSID0046808	1	0	0.712255506189971	0.287744493810029
DTXSID0047113	1	0	0.929709100916067	0.07029089908393295
DTXSID0047088	1	0	0.8976034695704771	0.10239653042952288
DTXSID0047111	1	1	0.6869866331441351	0.31301336685586495
DTXSID0047169	0	0	0.9638153267864445	0.03618467321355533
