compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	1	0.873586282683551	0.12641371731644896
DTXSID0020280	1	0	0.9106920026678194	0.08930799733218073
DTXSID0020361	1	0	0.7983075432866985	0.20169245671330158
DTXSID0020315	1	0	0.8814025030994588	0.11859749690054099
DTXSID0020494	1	0	0.9238853811300336	0.07611461886996619
DTXSID0020523	1	0	0.8425564450832788	0.1574435549167213
DTXSID0020529	1	0	0.7671851064003435	0.2328148935996565
DTXSID0020573	1	0	0.5396448543496967	0.4603551456503034
DTXSID0020652	1	0	0.8097565863592592	0.190243413640741
DTXSID0020810	1	1	0.8527953387142658	0.1472046612857341
DTXSID0020656	1	0	0.7540421633193394	0.24595783668066065
DTXSID0020814	1	0	0.8037751554925181	0.1962248445074818
DTXSID0020943	1	0	0.8768259095405031	0.12317409045949702
DTXSID0021381	1	0	0.8957487553816412	0.10425124461835882
DTXSID0021389	1	0	0.8898081345344728	0.11019186546552698
DTXSID0021414	1	0	0.3173243693443119	0.682675630655688
DTXSID0021462	1	1	0.45166845639265313	0.548331543607347
DTXSID0021751	1	0	0.8795678779088439	0.12043212209115593
DTXSID0021886	0	0	0.9460329805431591	0.05396701945684097
DTXSID0021834	1	0	0.903030867895083	0.09696913210491692
DTXSID0021832	1	0	0.9250874624909826	0.07491253750901725
DTXSID0022305	1	0	0.8934445639632047	0.10655543603679543
DTXSID0022018	1	0	0.8172357594579299	0.18276424054207024
DTXSID0022060	1	0	0.8690130257025107	0.1309869742974892
DTXSID0022569	1	1	0.6917467367316943	0.30825326326830604
DTXSID0022436	1	0	0.5900160882619246	0.40998391173807547
DTXSID0022721	1	1	0.7031641726627029	0.2968358273372969
DTXSID0022727	1	0	0.7627892257666053	0.23721077423339462
DTXSID0022858	1	0	0.6044604171926444	0.39553958280735574
DTXSID0022933	1	0	0.39059547669059613	0.6094045233094039
DTXSID0023240	0	0	0.943647920316923	0.056352079683077004
DTXSID0023294	1	0	0.22939454685797583	0.7706054531420243
DTXSID0023826	1	0	0.887324287036459	0.11267571296354087
DTXSID0024052	1	0	0.904680301130166	0.09531969886983413
DTXSID0024266	1	0	0.7169257587489912	0.2830742412510087
DTXSID0024555	1	0	0.7621758960715724	0.2378241039284274
DTXSID0025361	0	0	0.9384393711796147	0.061560628820385224
DTXSID0025076	1	1	0.8003698113276364	0.1996301886723637
DTXSID0024890	0	0	0.9503876959159538	0.04961230408404612
DTXSID0025733	1	0	0.9197092890348325	0.08029071096516734
DTXSID0025737	1	0	0.9091959568075273	0.09080404319247266
DTXSID0025527	1	0	0.5875669823100707	0.4124330176899294
DTXSID0025789	1	0	0.8246352130204667	0.17536478697953314
DTXSID0025604	0	0	0.9744878976260631	0.025512102373936932
DTXSID0025571	1	0	0.8431870580379761	0.15681294196202403
DTXSID0025997	1	1	0.7159108014803509	0.28408919851964903
DTXSID0026098	1	0	0.8292595904331433	0.17074040956685657
DTXSID0026202	1	0	0.8841525263930164	0.11584747360698348
DTXSID0026204	1	0	0.8619805625666367	0.13801943743336326
DTXSID0026676	1	0	0.7967724436058063	0.20322755639419363
DTXSID0026701	0	0	0.9497738168678443	0.05022618313215569
DTXSID0026339	1	0	0.6385824112557658	0.3614175887442343
DTXSID0026418	0	0	0.9482646366784766	0.05173536332152325
DTXSID0026830	0	0	0.9575360630342056	0.042463936965794424
DTXSID0026888	1	0	0.9185295427794163	0.08147045722058358
DTXSID0027191	1	0	0.912344794034453	0.08765520596554696
