compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	1	0.46839195464219335	0.5316080453578074
DTXSID0020280	0	0	0.8475286909016161	0.1524713090983843
DTXSID0020361	0	0	0.9723453266030488	0.027654673396950945
DTXSID0020315	0	0	0.8223228110915897	0.17767718890841075
DTXSID0020494	0	0	0.9833751912242723	0.01662480877572779
DTXSID0020523	0	0	0.8003508476439473	0.19964915235605304
DTXSID0020529	0	0	0.7886102800646765	0.21138971993532357
DTXSID0020573	1	0	0.4782284848057866	0.5217715151942137
DTXSID0020652	0	0	0.6601657576768254	0.33983424232317594
DTXSID0020810	0	1	0.9096625644978279	0.09033743550217227
DTXSID0020656	0	0	0.6570394265866909	0.34296057341330954
DTXSID0020814	1	0	0.4043622421147607	0.5956377578852393
DTXSID0020943	0	0	0.8670253980553004	0.13297460194469923
DTXSID0021381	0	0	0.8810362270189	0.1189637729811002
DTXSID0021389	0	0	0.8243211084579174	0.1756788915420832
DTXSID0021414	1	0	0.31312048798204944	0.6868795120179512
DTXSID0021462	1	1	0.3288233318186467	0.6711766681813531
DTXSID0021751	0	0	0.9248249328048187	0.07517506719518155
DTXSID0021886	0	0	0.9606542085253077	0.03934579147469238
DTXSID0021834	0	0	0.9019731451382211	0.09802685486177908
DTXSID0021832	0	0	0.9463778395312015	0.053622160468798336
DTXSID0022305	0	0	0.8326327889512329	0.1673672110487672
DTXSID0022018	0	0	0.6777443563231882	0.32225564367681153
DTXSID0022060	0	0	0.8875495413840985	0.11245045861590121
DTXSID0022569	1	1	0.3011734526665756	0.6988265473334242
DTXSID0022436	0	0	0.5247170191961901	0.4752829808038102
DTXSID0022721	1	1	0.32779427581029247	0.6722057241897073
DTXSID0022727	1	0	0.3172958670304779	0.6827041329695233
DTXSID0022858	0	0	0.5046364954780934	0.4953635045219068
DTXSID0022933	1	0	0.37718655011067026	0.6228134498893305
DTXSID0023240	0	0	0.9155342198616597	0.08446578013834063
DTXSID0023294	1	0	0.40499349570931964	0.5950065042906809
DTXSID0023826	0	0	0.8663776409565347	0.1336223590434656
DTXSID0024052	0	0	0.8844104657527594	0.11558953424724018
DTXSID0024266	0	0	0.7252791474243747	0.2747208525756252
DTXSID0024555	1	0	0.4610837275117121	0.538916272488288
DTXSID0025361	0	0	0.9857717201664509	0.014228279833549034
DTXSID0025076	0	1	0.5924443346888975	0.4075556653111027
DTXSID0024890	0	0	0.9145043741482434	0.08549562585175663
DTXSID0025733	0	0	0.8473527942408862	0.1526472057591137
DTXSID0025737	0	0	0.8606769844583213	0.13932301554167864
DTXSID0025527	1	0	0.3438550395458754	0.6561449604541246
DTXSID0025789	0	0	0.8629195553429493	0.13708044465705077
DTXSID0025604	0	0	0.9968542120926844	0.0031457879073155917
DTXSID0025571	0	0	0.9179670768720278	0.08203292312797203
DTXSID0025997	1	1	0.43268242396005796	0.5673175760399423
DTXSID0026098	1	0	0.4884825107796694	0.5115174892203309
DTXSID0026202	0	0	0.5572859540279572	0.4427140459720431
DTXSID0026204	0	0	0.5391821590623345	0.4608178409376657
DTXSID0026676	1	0	0.4976574629616735	0.5023425370383267
DTXSID0026701	0	0	0.856980083945082	0.14301991605491773
DTXSID0026339	1	0	0.3018413015071235	0.6981586984928766
DTXSID0026418	0	0	0.9595817189941236	0.04041828100587664
DTXSID0026830	0	0	0.9709000577473902	0.02909994225260988
DTXSID0026888	0	0	0.9609831121429351	0.039016887857064655
DTXSID0027191	0	0	0.9061942816451969	0.09380571835480293
DTXSID0026961	0	0	0.9370909437153809	0.06290905628461879
DTXSID0027222	0	0	0.9291219449056491	0.07087805509435059
DTXSID0027301	0	0	0.9635403455062317	0.036459654493768194
DTXSID0027567	0	0	0.9338491974954651	0.06615080250453503
DTXSID0027486	0	0	0.8845884226718654	0.11541157732813491
DTXSID0027515	0	0	0.9261483974218092	0.07385160257819036
DTXSID0027721	1	1	0.19835311632106903	0.8016468836789309
DTXSID0027981	0	0	0.9309323557339642	0.06906764426603597
DTXSID0029187	0	0	0.8280607866481163	0.17193921335188384
DTXSID0029262	0	0	0.5379914533813713	0.4620085466186287
DTXSID0032572	0	1	0.5263870573111312	0.4736129426888688
DTXSID0032811	0	0	0.9966126493919241	0.003387350608076053
DTXSID0032813	0	0	0.9941110937537312	0.005888906246268949
DTXSID0032869	0	0	0.8263038751531767	0.17369612484682362
DTXSID0033334	1	0	0.32882470290946	0.6711752970905412
DTXSID0034192	0	0	0.596712487927237	0.40328751207276303
DTXSID0034223	1	1	0.3669980934579823	0.6330019065420177
DTXSID0034695	1	0	0.4527997145179211	0.5472002854820791
DTXSID0035160	0	0	0.8372907327574639	0.16270926724253615
DTXSID0034930	0	0	0.7220762407857164	0.27792375921428375
DTXSID0034776	0	0	0.5023347287760584	0.49766527122394194
DTXSID0036508	1	0	0.3529720836523743	0.6470279163476257
DTXSID0037522	0	1	0.5143105645832688	0.4856894354167315
DTXSID0038700	0	0	0.8724363736617635	0.12756362633823623
DTXSID0039223	0	0	0.9522419156790424	0.047758084320957524
DTXSID0040701	0	0	0.7163400940888038	0.2836599059111965
DTXSID0040703	0	0	0.8467496171385458	0.15325038286145404
DTXSID0040674	1	0	0.45917757617892846	0.5408224238210718
DTXSID0040965	0	0	0.5067735594092089	0.4932264405907913
DTXSID0041357	0	1	0.8394073730857482	0.16059262691425175
DTXSID0041141	0	1	0.6702772596532112	0.32972274034678867
DTXSID0041270	0	0	0.9524763617739674	0.04752363822603287
DTXSID0041436	0	0	0.9888566156366766	0.011143384363323567
DTXSID0041850	0	0	0.6307365588457575	0.36926344115424226
DTXSID0042117	0	0	0.6161467857389282	0.38385321426107166
DTXSID0042169	1	1	0.4925851602905315	0.5074148397094685
DTXSID0042080	1	0	0.4683793228282251	0.5316206771717752
DTXSID0044236	1	0	0.33526456393477805	0.6647354360652223
DTXSID0042668	0	0	0.7857188577148466	0.2142811422851542
DTXSID0043765	1	0	0.45089039180770246	0.5491096081922976
DTXSID0043761	0	0	0.5180083366908308	0.4819916633091695
DTXSID0044365	0	0	0.986555071380816	0.013444928619184044
DTXSID0044650	0	0	0.7919990010160234	0.20800099898397617
DTXSID0044600	0	0	0.9881005710430916	0.011899428956908268
DTXSID0044733	0	0	0.8074730983423332	0.19252690165766742
DTXSID0044868	0	0	0.8486349115689147	0.15136508843108554
DTXSID0044737	0	0	0.7615706068442621	0.23842939315573775
DTXSID0044810	0	0	0.9453422281530199	0.054657771846980105
DTXSID0044993	0	0	0.6666838889772473	0.33331611102275277
DTXSID0044995	0	0	0.5806943408482197	0.41930565915178064
DTXSID0044997	0	0	0.510853666234556	0.4891463337654442
DTXSID0045094	1	0	0.40620753349413136	0.5937924665058697
DTXSID0045254	1	0	0.40631976842824186	0.5936802315717589
DTXSID0045416	0	0	0.92874707395259	0.07125292604740997
DTXSID0045460	1	0	0.33049684624070497	0.6695031537592956
