compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	1	0.881999915996953	0.11800008400304694
DTXSID0020280	0	0	0.9410380701091536	0.058961929890846344
DTXSID0020361	0	0	0.9058914558688659	0.09410854413113415
DTXSID0020315	0	0	0.9673924785050939	0.032607521494906054
DTXSID0020494	0	0	0.9941576483918882	0.005842351608111772
DTXSID0020523	0	0	0.9410674193866764	0.05893258061332365
DTXSID0020529	0	0	0.8002521409471699	0.19974785905283013
DTXSID0020573	0	0	0.5302770369105065	0.46972296308949346
DTXSID0020652	0	0	0.8254714382413387	0.1745285617586613
DTXSID0020810	0	1	0.9755034977828961	0.024496502217103852
DTXSID0020656	0	0	0.8776580391376115	0.12234196086238848
DTXSID0020814	0	0	0.8205407911186973	0.1794592088813028
DTXSID0020943	0	0	0.9512196703964836	0.04878032960351638
DTXSID0021381	0	0	0.992815549926169	0.007184450073830924
DTXSID0021389	0	0	0.9885723923182216	0.011427607681778461
DTXSID0021414	0	0	0.6794798179726661	0.3205201820273339
DTXSID0021462	0	1	0.8146927145659524	0.18530728543404765
DTXSID0021751	0	0	0.9919806457262497	0.008019354273750296
DTXSID0021886	0	0	0.9950830109493404	0.0049169890506596675
DTXSID0021834	0	0	0.913395382585877	0.08660461741412298
DTXSID0021832	0	0	0.9628851323884605	0.037114867611539454
DTXSID0022305	0	0	0.9760933305264275	0.0239066694735725
DTXSID0022018	0	0	0.9152135281259297	0.08478647187407032
DTXSID0022060	0	0	0.9530972308059932	0.04690276919400687
DTXSID0022569	0	1	0.8586080126506067	0.14139198734939332
DTXSID0022436	0	0	0.7778476990194068	0.22215230098059321
DTXSID0022721	0	1	0.7485859115943456	0.2514140884056544
DTXSID0022727	0	0	0.7778088143605724	0.22219118563942766
DTXSID0022858	0	0	0.8986248862801443	0.10137511371985573
DTXSID0022933	0	0	0.8814001810929164	0.11859981890708358
DTXSID0023240	0	0	0.9835104252676492	0.016489574732350805
DTXSID0023294	0	0	0.7603690427710001	0.23963095722899988
DTXSID0023826	0	0	0.9593384274054999	0.04066157259450006
DTXSID0024052	0	0	0.9813234654443675	0.018676534555632462
DTXSID0024266	0	0	0.9468389498877905	0.05316105011220955
DTXSID0024555	0	0	0.9180491182076748	0.08195088179232525
DTXSID0025361	0	0	0.9911276230249115	0.008872376975088442
DTXSID0025076	0	1	0.906930404635447	0.09306959536455292
DTXSID0024890	0	0	0.9702272756920491	0.029772724307950867
DTXSID0025733	0	0	0.9614977111628369	0.03850228883716316
DTXSID0025737	0	0	0.952774461740589	0.04722553825941101
DTXSID0025527	0	0	0.850215535089238	0.149784464910762
DTXSID0025789	0	0	0.9454984625146293	0.05450153748537069
DTXSID0025604	0	0	0.9919675128772638	0.008032487122736147
DTXSID0025571	0	0	0.8767156465905802	0.12328435340941978
DTXSID0025997	0	1	0.8728058221856606	0.12719417781433942
DTXSID0026098	0	0	0.981291053730895	0.01870894626910505
DTXSID0026202	0	0	0.8816593467529011	0.11834065324709882
DTXSID0026204	0	0	0.900263287634609	0.09973671236539094
DTXSID0026676	0	0	0.8053529756534545	0.1946470243465455
DTXSID0026701	0	0	0.9802152641871602	0.019784735812839804
DTXSID0026339	0	0	0.6853292118939771	0.31467078810602295
DTXSID0026418	0	0	0.9935861369927482	0.006413863007251808
DTXSID0026830	0	0	0.9828019650966581	0.017198034903341947
DTXSID0026888	0	0	0.9925517231718225	0.007448276828177451
DTXSID0027191	0	0	0.9952375723255024	0.004762427674497668
DTXSID0026961	0	0	0.9203642163667194	0.07963578363328067
DTXSID0027222	0	0	0.9932665466584587	0.0067334533415412635
DTXSID0027301	0	0	0.9417065784686813	0.05829342153131866
DTXSID0027567	0	0	0.9929712070565592	0.007028792943440784
DTXSID0027486	0	0	0.9903851768412226	0.009614823158777326
DTXSID0027515	0	0	0.9828758122651775	0.01712418773482248
DTXSID0027721	0	1	0.5187564300166083	0.48124356998339174
DTXSID0027981	0	0	0.8810146990572993	0.11898530094270068
DTXSID0029187	0	0	0.9610922986536535	0.038907701346346475
DTXSID0029262	0	0	0.9295513604296651	0.07044863957033488
DTXSID0032572	0	1	0.8668851782037342	0.13311482179626577
DTXSID0032811	0	0	0.993149391115393	0.006850608884606929
DTXSID0032813	0	0	0.9945284696321328	0.005471530367867198
DTXSID0032869	0	0	0.9489707446623745	0.05102925533762549
DTXSID0033334	0	0	0.8360628389952907	0.16393716100470934
DTXSID0034192	0	0	0.8707179539679948	0.12928204603200522
DTXSID0034223	0	1	0.6628095926405873	0.3371904073594128
DTXSID0034695	0	0	0.783894296435869	0.21610570356413095
DTXSID0035160	0	0	0.9669149275249697	0.03308507247503036
DTXSID0034930	0	0	0.929256957951282	0.07074304204871798
DTXSID0034776	0	0	0.8941088525769955	0.1058911474230045
DTXSID0036508	0	0	0.7977979420881363	0.2022020579118638
DTXSID0037522	0	1	0.8921583955131546	0.10784160448684546
DTXSID0038700	0	0	0.9185578173122141	0.08144218268778587
DTXSID0039223	0	0	0.9741158303090802	0.025884169690919823
DTXSID0040701	0	0	0.9221124084482683	0.07788759155173179
DTXSID0040703	0	0	0.9269620621082985	0.07303793789170156
DTXSID0040674	0	0	0.7952941977800967	0.20470580221990337
DTXSID0040965	0	0	0.9112855134036022	0.08871448659639775
DTXSID0041357	0	1	0.9885157557463206	0.011484244253679447
DTXSID0041141	0	1	0.9021023058914749	0.09789769410852513
DTXSID0041270	0	0	0.9827341705078049	0.01726582949219516
DTXSID0041436	0	0	0.9966528449061369	0.003347155093863101
DTXSID0041850	0	0	0.8988176981025882	0.1011823018974118
DTXSID0042117	0	0	0.8959470690835838	0.10405293091641617
DTXSID0042169	0	1	0.8950627294431617	0.10493727055683838
DTXSID0042080	0	0	0.64279038554319	0.35720961445681
DTXSID0044236	0	0	0.7690334383811758	0.2309665616188242
DTXSID0042668	0	0	0.9743721011594946	0.025627898840505436
DTXSID0043765	0	0	0.8865323819507827	0.11346761804921733
DTXSID0043761	0	0	0.8518181937285847	0.14818180627141528
DTXSID0044365	0	0	0.9938289394948543	0.006171060505145701
DTXSID0044650	0	0	0.992647733517287	0.007352266482712979
DTXSID0044600	0	0	0.9918309953021058	0.00816900469789415
DTXSID0044733	0	0	0.922006532649337	0.077993467350663
DTXSID0044868	0	0	0.9851800738719728	0.014819926128027188
DTXSID0044737	0	0	0.9237601655294736	0.07623983447052643
DTXSID0044810	0	0	0.9911563234448671	0.008843676555132806
DTXSID0044993	0	0	0.6821968619570633	0.3178031380429367
DTXSID0044995	0	0	0.911188483091046	0.08881151690895399
DTXSID0044997	0	0	0.9578787513323418	0.042121248667658165
DTXSID0045094	0	0	0.8955575089170908	0.10444249108290912
DTXSID0045254	0	0	0.7877973301408859	0.21220266985911407
DTXSID0045416	0	0	0.9941992941722326	0.005800705827767365
DTXSID0045460	0	0	0.7644624956313255	0.23553750436867446
DTXSID0045832	0	0	0.9536513584109478	0.046348641589052116
