compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	1	0.987306224054796	0.012693775945204088
DTXSID0020280	0	0	0.9819120014271498	0.018087998572850195
DTXSID0020361	0	0	0.9781227621930121	0.021877237806987943
DTXSID0020315	0	0	0.981808012913586	0.01819198708641399
DTXSID0020494	0	0	0.986404924780488	0.013595075219512028
DTXSID0020523	0	0	0.8274685210247522	0.1725314789752478
DTXSID0020529	0	0	0.8325491016612394	0.1674508983387606
DTXSID0020573	1	0	0.4354840533799561	0.5645159466200439
DTXSID0020652	0	0	0.8160508287918073	0.18394917120819262
DTXSID0020810	0	1	0.9807743143063269	0.01922568569367306
DTXSID0020656	0	0	0.8339104745432943	0.16608952545670577
DTXSID0020814	0	0	0.6441758062474893	0.35582419375251073
DTXSID0020943	0	0	0.8768573561012422	0.12314264389875786
DTXSID0021381	0	0	0.959681090814256	0.040318909185744
DTXSID0021389	0	0	0.9668454642214045	0.0331545357785955
DTXSID0021414	0	0	0.6851325288792651	0.3148674711207348
DTXSID0021462	1	1	0.17363134528267432	0.8263686547173257
DTXSID0021751	0	0	0.9372095407095746	0.0627904592904254
DTXSID0021886	0	0	0.9947264376919971	0.005273562308002934
DTXSID0021834	0	0	0.8546691274183127	0.1453308725816873
DTXSID0021832	0	0	0.9474547458971994	0.05254525410280068
DTXSID0022305	0	0	0.960886640931449	0.039113359068550964
DTXSID0022018	0	0	0.7346024967805322	0.2653975032194678
DTXSID0022060	0	0	0.8777596467505377	0.12224035324946231
DTXSID0022569	0	1	0.8100361098724327	0.1899638901275673
DTXSID0022436	0	0	0.6371083209144948	0.36289167908550524
DTXSID0022721	0	1	0.80367866060166	0.19632133939833996
DTXSID0022727	0	0	0.8695915337692509	0.13040846623074906
DTXSID0022858	0	0	0.7990594834885645	0.2009405165114355
DTXSID0022933	0	0	0.9204471140223741	0.07955288597762587
DTXSID0023240	0	0	0.976115314498539	0.023884685501460935
DTXSID0023294	0	0	0.7704677084364614	0.22953229156353863
DTXSID0023826	0	0	0.9342125268297681	0.06578747317023191
DTXSID0024052	0	0	0.9771901235638867	0.022809876436113343
DTXSID0024266	0	0	0.9805125173999429	0.019487482600057032
DTXSID0024555	0	0	0.8710546860329587	0.1289453139670414
DTXSID0025361	0	0	0.9977145486530435	0.002285451346956488
DTXSID0025076	0	1	0.8880279184304251	0.11197208156957494
DTXSID0024890	0	0	0.9503090456695035	0.049690954330496535
DTXSID0025733	0	0	0.9157261599475426	0.08427384005245739
DTXSID0025737	0	0	0.8912135460657711	0.10878645393422895
DTXSID0025527	0	0	0.9054611414090389	0.09453885859096114
DTXSID0025789	0	0	0.5283810106447775	0.47161898935522245
DTXSID0025604	0	0	0.9738760636262442	0.026123936373755777
DTXSID0025571	0	0	0.9328686882231971	0.06713131177680291
DTXSID0025997	0	1	0.9440237790688129	0.05597622093118713
DTXSID0026098	0	0	0.9819120014271498	0.018087998572850195
DTXSID0026202	0	0	0.9819120014271498	0.018087998572850195
DTXSID0026204	0	0	0.9819120014271498	0.018087998572850195
DTXSID0026676	0	0	0.8237607192950054	0.1762392807049946
DTXSID0026701	0	0	0.960933770146673	0.039066229853326924
DTXSID0026339	0	0	0.6530607452246298	0.34693925477537024
DTXSID0026418	0	0	0.9754658850236735	0.02453411497632651
DTXSID0026830	0	0	0.9830987043638792	0.016901295636120743
DTXSID0026888	0	0	0.9783258859713142	0.021674114028685774
DTXSID0027191	0	0	0.9843563912444498	0.0156436087555501
DTXSID0026961	0	0	0.8493640633646321	0.1506359366353679
DTXSID0027222	0	0	0.9704093999740224	0.029590600025977586
DTXSID0027301	0	0	0.9937848653934922	0.006215134606507831
DTXSID0027567	0	0	0.9647522189010214	0.03524778109897864
DTXSID0027486	0	0	0.9704735144832304	0.029526485516769573
DTXSID0027515	0	0	0.9843483957977749	0.015651604202225094
DTXSID0027721	1	1	0.4649374299743806	0.5350625700256194
DTXSID0027981	0	0	0.9824488656618773	0.017551134338122713
DTXSID0029187	0	0	0.9387789154138629	0.0612210845861371
DTXSID0029262	0	0	0.9212015951093911	0.07879840489060884
DTXSID0032572	0	1	0.8514055950751076	0.14859440492489245
DTXSID0032811	0	0	0.983991015449323	0.016008984550677032
DTXSID0032813	0	0	0.9815488817133862	0.018451118286613884
DTXSID0032869	0	0	0.9716836306831687	0.028316369316831295
DTXSID0033334	0	0	0.7159863875457466	0.2840136124542534
DTXSID0034192	0	0	0.9177278968285506	0.08227210317144935
DTXSID0034223	0	1	0.7344170821043172	0.26558291789568284
DTXSID0034695	1	0	0.44818432690898835	0.5518156730910116
DTXSID0035160	0	0	0.9770429661673596	0.02295703383264038
DTXSID0034930	0	0	0.8415097344121676	0.1584902655878324
DTXSID0034776	0	0	0.8475164190089854	0.1524835809910146
DTXSID0036508	0	0	0.8661951546797635	0.13380484532023648
DTXSID0037522	0	1	0.8418995870567985	0.15810041294320154
DTXSID0038700	0	0	0.877134049735483	0.12286595026451697
DTXSID0039223	0	0	0.9893383090608957	0.010661690939104337
DTXSID0040701	0	0	0.9333086776801285	0.06669132231987152
DTXSID0040703	0	0	0.9518779860132074	0.04812201398679267
DTXSID0040674	0	0	0.7663434218615399	0.23365657813846014
DTXSID0040965	0	0	0.949974652812885	0.05002534718711504
DTXSID0041357	0	1	0.9743954837928632	0.025604516207136767
DTXSID0041141	0	1	0.8372045044470584	0.16279549555294162
DTXSID0041270	0	0	0.9696527589992463	0.030347241000753748
DTXSID0041436	0	0	0.988905295339387	0.011094704660613013
DTXSID0041850	0	0	0.9393977140830214	0.06060228591697854
DTXSID0042117	0	0	0.8458106361256849	0.15418936387431512
DTXSID0042169	0	1	0.8840048766387965	0.1159951233612035
DTXSID0042080	0	0	0.8288841896312532	0.17111581036874682
DTXSID0044236	0	0	0.5709280915173841	0.4290719084826159
DTXSID0042668	0	0	0.9905656911237504	0.00943430887624965
DTXSID0043765	0	0	0.93887625744577	0.06112374255423003
DTXSID0043761	0	0	0.8798541362666932	0.12014586373330677
DTXSID0044365	0	0	0.995648266574427	0.004351733425573087
DTXSID0044650	0	0	0.9251587008659484	0.07484129913405159
DTXSID0044600	0	0	0.9752847363753654	0.024715263624634557
DTXSID0044733	0	0	0.863181499916073	0.136818500083927
