compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	1	0.7697282484112634	0.2302717515887366
DTXSID0020280	0	0	0.9329860641131987	0.0670139358868013
DTXSID0020361	0	0	0.9532979545239286	0.04670204547607138
DTXSID0020315	0	0	0.9694463375518996	0.03055366244810042
DTXSID0020494	0	0	0.9802748481587286	0.019725151841271403
DTXSID0020523	0	0	0.9381175289858067	0.06188247101419327
DTXSID0020529	0	0	0.9298420654972086	0.0701579345027914
DTXSID0020573	0	0	0.8704082192015277	0.12959178079847233
DTXSID0020652	0	0	0.9627678851563651	0.03723211484363482
DTXSID0020810	0	1	0.9512534116781086	0.0487465883218914
DTXSID0020656	0	0	0.8910111858097759	0.10898881419022415
DTXSID0020814	0	0	0.8473517736730497	0.15264822632695033
DTXSID0020943	0	0	0.938296246726459	0.061703753273541016
DTXSID0021381	0	0	0.9762334183321082	0.02376658166789185
DTXSID0021389	0	0	0.9501053419750022	0.04989465802499778
DTXSID0021414	0	0	0.9610200926521326	0.03897990734786734
DTXSID0021462	0	1	0.931330976038436	0.068669023961564
DTXSID0021751	0	0	0.9683209975517011	0.031679002448298854
DTXSID0021886	0	0	0.9732561223381847	0.026743877661815317
DTXSID0021834	0	0	0.8996110162563753	0.10038898374362475
DTXSID0021832	0	0	0.9535163145639745	0.04648368543602554
DTXSID0022305	0	0	0.9699071232937315	0.0300928767062685
DTXSID0022018	0	0	0.9072571683232127	0.09274283167678732
DTXSID0022060	0	0	0.9019426775126311	0.09805732248736888
DTXSID0022569	0	1	0.8869987065590426	0.11300129344095745
DTXSID0022436	0	0	0.9534518966382373	0.04654810336176276
DTXSID0022721	0	1	0.870897378116727	0.12910262188327304
DTXSID0022727	0	0	0.8923742940909029	0.10762570590909715
DTXSID0022858	0	0	0.8984455697519859	0.10155443024801412
DTXSID0022933	0	0	0.823585585057169	0.1764144149428311
DTXSID0023240	0	0	0.9166305761683793	0.08336942383162074
DTXSID0023294	0	0	0.77641115619984	0.22358884380015998
DTXSID0023826	0	0	0.9225453965053695	0.07745460349463056
DTXSID0024052	0	0	0.8678427545283146	0.1321572454716854
DTXSID0024266	0	0	0.8919656523922386	0.10803434760776139
DTXSID0024555	0	0	0.8957580544816166	0.10424194551838345
DTXSID0025361	0	0	0.9567991534312055	0.04320084656879454
DTXSID0025076	0	1	0.8036466054146092	0.1963533945853908
DTXSID0024890	0	0	0.9427918822987645	0.057208117701235454
DTXSID0025733	0	0	0.933308244769583	0.06669175523041707
DTXSID0025737	0	0	0.9407425439124641	0.059257456087535895
DTXSID0025527	0	0	0.825321532271244	0.17467846772875592
DTXSID0025789	0	0	0.9612378395119601	0.038762160488039876
DTXSID0025604	0	0	0.9824403357995192	0.017559664200480853
DTXSID0025571	0	0	0.9619817699915402	0.03801823000845981
DTXSID0025997	0	1	0.9492589294073144	0.05074107059268566
DTXSID0026098	0	0	0.9329860641131987	0.0670139358868013
DTXSID0026202	0	0	0.9329860641131987	0.0670139358868013
DTXSID0026204	0	0	0.9329860641131987	0.0670139358868013
DTXSID0026676	0	0	0.7878559938359126	0.2121440061640873
DTXSID0026701	0	0	0.9598818894371293	0.04011811056287078
DTXSID0026339	0	0	0.8801200738707042	0.11987992612929572
DTXSID0026418	0	0	0.9655089068584958	0.034491093141504246
DTXSID0026830	0	0	0.978669389613352	0.02133061038664794
DTXSID0026888	0	0	0.9705314539609385	0.029468546039061447
DTXSID0027191	0	0	0.9765898867176166	0.02341011328238335
DTXSID0026961	0	0	0.9584573470225691	0.041542652977430886
DTXSID0027222	0	0	0.9487319897745803	0.051268010225419755
DTXSID0027301	0	0	0.9742758938063206	0.02572410619367939
DTXSID0027567	0	0	0.9649679472034215	0.03503205279657848
DTXSID0027486	0	0	0.8912230410843165	0.10877695891568355
DTXSID0027515	0	0	0.9294578355901448	0.07054216440985511
DTXSID0027721	0	1	0.9108344981607189	0.08916550183928111
DTXSID0027981	0	0	0.9294635224485428	0.07053647755145726
DTXSID0029187	0	0	0.9505182892250759	0.04948171077492413
DTXSID0029262	0	0	0.9419389609178253	0.05806103908217474
