compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	1	0.8645089378640635	0.13549106213593626
DTXSID0020280	1	0	0.6510640370347703	0.34893596296522955
DTXSID0020361	1	0	0.8996747746147169	0.10032522538528293
DTXSID0020315	1	0	0.8730453588968882	0.1269546411031117
DTXSID0020494	1	0	0.8992249755793531	0.10077502442064688
DTXSID0020523	1	0	0.7648867833514871	0.2351132166485131
DTXSID0020529	1	0	0.8576151399246623	0.14238486007533774
DTXSID0020573	1	0	0.607675261665727	0.3923247383342731
DTXSID0020652	1	0	0.8813059682426364	0.11869403175736369
DTXSID0020810	1	1	0.9313716872835928	0.06862831271640712
DTXSID0020656	1	0	0.8649917522668082	0.13500824773319187
DTXSID0020814	1	0	0.823679444273995	0.17632055572600516
DTXSID0020943	1	0	0.8777711685072362	0.12222883149276376
DTXSID0021381	1	0	0.9002271348147097	0.09977286518529019
DTXSID0021389	1	0	0.891272578248245	0.10872742175175501
DTXSID0021414	1	0	0.8541217552698017	0.14587824473019825
DTXSID0021462	1	1	0.7809566227859582	0.21904337721404185
DTXSID0021751	1	0	0.8965867655590813	0.10341323444091852
DTXSID0021886	1	0	0.9012765828813072	0.0987234171186929
DTXSID0021834	1	0	0.6877542097919117	0.312245790208088
DTXSID0021832	1	0	0.8650278299707368	0.13497217002926307
DTXSID0022305	1	0	0.860944721446796	0.13905527855320396
DTXSID0022018	1	0	0.8684234634082967	0.1315765365917034
DTXSID0022060	1	0	0.7095508818251767	0.2904491181748234
DTXSID0022569	1	1	0.8925203352206452	0.10747966477935456
DTXSID0022436	1	0	0.6886980191770111	0.31130198082298877
DTXSID0022721	1	1	0.88591402860212	0.11408597139788022
DTXSID0022727	1	0	0.7842084241634795	0.21579157583652073
DTXSID0022858	1	0	0.9398547430882098	0.060145256911790006
DTXSID0022933	1	0	0.8581801086154038	0.14181989138459627
DTXSID0023240	1	0	0.9049703875261053	0.09502961247389449
DTXSID0023294	1	0	0.8597217395835848	0.14027826041641517
DTXSID0023826	1	0	0.922465352533606	0.07753464746639428
DTXSID0024052	1	0	0.9011571374290372	0.0988428625709626
DTXSID0024266	1	0	0.8716214682243387	0.12837853177566128
DTXSID0024555	1	0	0.839624932785209	0.16037506721479086
DTXSID0025361	1	0	0.9113367983314665	0.08866320166853361
DTXSID0025076	1	1	0.6632766436513691	0.33672335634863093
DTXSID0024890	1	0	0.7723199982203867	0.22768000177961326
DTXSID0025733	1	0	0.8055594937613082	0.1944405062386918
DTXSID0025737	1	0	0.8068281494465204	0.19317185055347968
DTXSID0025527	1	0	0.761364053172858	0.23863594682714226
DTXSID0025789	1	0	0.736431877796126	0.26356812220387416
DTXSID0025604	1	0	0.8604349790919082	0.13956502090809178
DTXSID0025571	1	0	0.8782513097957761	0.12174869020422398
DTXSID0025997	1	1	0.7515833836130887	0.24841661638691112
DTXSID0026098	1	0	0.8177549986839494	0.18224500131605076
DTXSID0026202	1	0	0.8068024204741351	0.19319757952586478
DTXSID0026204	1	0	0.7535146075897794	0.24648539241022072
DTXSID0026676	1	0	0.8344800886641173	0.16551991133588262
DTXSID0026701	1	0	0.8914587453699162	0.10854125463008384
DTXSID0026339	1	0	0.868697487683583	0.13130251231641696
DTXSID0026418	1	0	0.9059188807756002	0.09408111922439993
DTXSID0026830	1	0	0.8618793734898543	0.13812062651014573
DTXSID0026888	1	0	0.8901149577750221	0.10988504222497769
DTXSID0027191	1	0	0.8667232241605829	0.1332767758394172
DTXSID0026961	1	0	0.8124600465061117	0.18753995349388802
DTXSID0027222	1	0	0.8170971501596572	0.18290284984034294
DTXSID0027301	1	0	0.8324397791590272	0.1675602208409729
DTXSID0027567	1	0	0.9003577255958645	0.09964227440413544
DTXSID0027486	1	0	0.8879967872143947	0.11200321278560516
DTXSID0027515	1	0	0.9165731034786432	0.08342689652135675
DTXSID0027721	1	1	0.8137703095230233	0.18622969047697643
DTXSID0027981	1	0	0.9021348478199218	0.09786515218007807
DTXSID0029187	1	0	0.8452534777395583	0.15474652226044164
DTXSID0029262	1	0	0.7562124919900021	0.2437875080099978
DTXSID0032572	1	1	0.8458105040206318	0.15418949597936832
DTXSID0032811	1	0	0.9169280075274695	0.08307199247253057
DTXSID0032813	1	0	0.897808667927796	0.10219133207220404
DTXSID0032869	1	0	0.781212398264857	0.21878760173514297
DTXSID0033334	1	0	0.8354166270978297	0.1645833729021702
DTXSID0034192	1	0	0.8418342528737965	0.1581657471262035
DTXSID0034223	1	1	0.8661651566738702	0.13383484332612955
DTXSID0034695	1	0	0.8880116569584423	0.11198834304155768
DTXSID0035160	1	0	0.8523037454407947	0.14769625455920538
DTXSID0034930	1	0	0.8385641246604336	0.16143587533956658
DTXSID0034776	1	0	0.855164162779846	0.1448358372201541
DTXSID0036508	1	0	0.8416425368115011	0.15835746318849903
DTXSID0037522	1	1	0.7445314166884294	0.2554685833115704
DTXSID0038700	1	0	0.8599975178715864	0.1400024821284136
DTXSID0039223	1	0	0.8942714114764697	0.10572858852353045
DTXSID0040701	1	0	0.869188213956722	0.13081178604327812
DTXSID0040703	1	0	0.8345173277091517	0.16548267229084837
DTXSID0040674	1	0	0.8660605069668027	0.13393949303319744
DTXSID0040965	1	0	0.7529842420548798	0.24701575794512004
DTXSID0041357	1	1	0.7726089781468726	0.22739102185312732
DTXSID0041141	1	1	0.8999304989566523	0.10006950104334762
DTXSID0041270	1	0	0.9133452563476311	0.08665474365236925
DTXSID0041436	1	0	0.8776703426701961	0.12232965732980375
DTXSID0041850	1	0	0.7765009491033021	0.22349905089669775
DTXSID0042117	1	0	0.8836369418336242	0.11636305816637567
DTXSID0042169	1	1	0.6016780898219202	0.3983219101780799
DTXSID0042080	1	0	0.9235519878672105	0.07644801213278941
DTXSID0044236	1	0	0.8564741797428653	0.14352582025713484
DTXSID0042668	1	0	0.749033978535652	0.2509660214643479
DTXSID0043765	1	0	0.8670603310384856	0.1329396689615143
DTXSID0043761	1	0	0.8373702514349407	0.1626297485650594
DTXSID0044365	1	0	0.9015909924628616	0.09840900753713848
DTXSID0044650	1	0	0.8608880986086305	0.13911190139136947
DTXSID0044600	1	0	0.9160471839173124	0.08395281608268783
DTXSID0044733	1	0	0.8618775743786734	0.13812242562132657
DTXSID0044868	1	0	0.8402135627737249	0.15978643722627506
DTXSID0044737	1	0	0.8525377060904618	0.14746229390953805
DTXSID0044810	1	0	0.8910564931371018	0.10894350686289822
DTXSID0044993	1	0	0.9147190380024168	0.08528096199758334
DTXSID0044995	1	0	0.9049640182385632	0.09503598176143654
DTXSID0044997	1	0	0.8414117557463496	0.15858824425365053
DTXSID0045094	1	0	0.8552446008030858	0.14475539919691413
DTXSID0045254	1	0	0.8415891297505748	0.15841087024942527
DTXSID0045416	1	0	0.8533849664983796	0.14661503350162047
DTXSID0045460	1	0	0.9042533203758236	0.09574667962417631
DTXSID0045832	1	0	0.9087185343710205	0.09128146562897944
DTXSID0045836	1	0	0.849658056066141	0.1503419439338591
DTXSID0046226	1	0	0.8017086588864549	0.1982913411135452
DTXSID0046567	1	0	0.8632813624684103	0.13671863753158967
DTXSID0046648	1	1	0.898696183200597	0.1013038167994029
DTXSID0046690	1	0	0.9135168736762999	0.0864831263237002
DTXSID0046806	1	0	0.877069837366805	0.12293016263319503
DTXSID0046858	1	1	0.5499018923567885	0.45009810764321145
DTXSID0047032	1	0	0.8378251732966444	0.1621748267033556
DTXSID0047034	1	0	0.8651223241370701	0.13487767586293017
DTXSID0046773	1	0	0.9166281464618953	0.08337185353810467
DTXSID0046808	1	0	0.865949705445534	0.13405029455446613
DTXSID0047113	1	0	0.9043749530191574	0.09562504698084258
DTXSID0047088	1	0	0.8862968879223039	0.11370311207769643
DTXSID0047111	1	1	0.8937669933210187	0.10623300667898118
DTXSID0047169	1	0	0.91775357001414	0.08224642998585974
DTXSID0047244	1	0	0.8768267363572401	0.12317326364275995
DTXSID0047246	1	1	0.8760054589797145	0.12399454102028545
DTXSID0047454	1	0	0.8873847402873248	0.11261525971267496
DTXSID0047901	1	0	0.8776754868232806	0.12232451317671955
DTXSID0047903	1	0	0.9008237543616684	0.09917624563833141
DTXSID0048187	1	0	0.8956007096008587	0.1043992903991412
DTXSID0048505	1	1	0.8825149167000647	0.1174850832999354
DTXSID0048634	1	0	0.8629133230043659	0.13708667699563407
DTXSID0048713	1	0	0.9109741632835748	0.08902583671642512
DTXSID0048719	1	0	0.8675256739602336	0.13247432603976636
DTXSID0048686	0	0	0.9447796115832646	0.05522038841673531
DTXSID0048765	1	0	0.9294083787157547	0.07059162128424544
DTXSID0048898	1	0	0.8607234967383757	0.13927650326162425
DTXSID0048973	1	0	0.7990831784048975	0.20091682159510257
DTXSID0049284	1	0	0.8936523552742044	0.10634764472579593
