compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	1	0.8419373035430908	0.1580626666545868
DTXSID0020280	0	0	0.8903100490570068	0.10968992859125137
DTXSID0020361	0	0	0.9461430907249451	0.05385691672563553
DTXSID0020315	0	0	0.9766812324523926	0.02331877499818802
DTXSID0020494	0	0	0.9781092405319214	0.021890789270401
DTXSID0020523	0	0	0.8362182974815369	0.16378171741962433
DTXSID0020529	0	0	0.8191232681274414	0.18087676167488098
DTXSID0020573	0	0	0.7410388588905334	0.25896117091178894
DTXSID0020652	0	0	0.8741014003753662	0.1258985847234726
DTXSID0020810	0	1	0.9590415954589844	0.04095839336514473
DTXSID0020656	0	0	0.9307446479797363	0.06925537437200546
DTXSID0020814	0	0	0.8743434548377991	0.12565654516220093
DTXSID0020943	0	0	0.9121460914611816	0.08785393834114075
DTXSID0021381	0	0	0.9751039743423462	0.024896059185266495
DTXSID0021389	0	0	0.9751039743423462	0.024896059185266495
DTXSID0021414	0	0	0.9393942952156067	0.06060570478439331
DTXSID0021462	0	1	0.9406884908676147	0.059311509132385254
DTXSID0021751	0	0	0.9703994393348694	0.02960057742893696
DTXSID0021886	0	0	0.9781092405319214	0.021890789270401
DTXSID0021834	0	0	0.8268027901649475	0.1731971949338913
DTXSID0021832	0	0	0.896729052066803	0.10327095538377762
DTXSID0022305	0	0	0.9530287981033325	0.046971239149570465
DTXSID0022018	0	0	0.9765610098838806	0.023439006879925728
DTXSID0022060	0	0	0.8903100490570068	0.10968992859125137
DTXSID0022569	0	1	0.9374473690986633	0.06255268305540085
DTXSID0022436	0	0	0.8790881037712097	0.12091189622879028
DTXSID0022721	0	1	0.8816969394683838	0.118303082883358
DTXSID0022727	0	0	0.9311061501502991	0.06889383494853973
DTXSID0022858	0	0	0.9048252701759338	0.09517475217580795
DTXSID0022933	0	0	0.8098304867744446	0.19016949832439423
DTXSID0023240	0	0	0.8103148937225342	0.18968512117862701
DTXSID0023294	0	0	0.8868464231491089	0.1131535992026329
DTXSID0023826	0	0	0.966998815536499	0.03300119936466217
DTXSID0024052	0	0	0.9728760719299316	0.027123982086777687
DTXSID0024266	0	0	0.9008496999740601	0.09915032982826233
DTXSID0024555	0	0	0.9186446666717529	0.08135534822940826
DTXSID0025361	0	0	0.9724250435829163	0.02757495641708374
DTXSID0025076	0	1	0.8543018102645874	0.1456981748342514
DTXSID0024890	0	0	0.9692215919494629	0.03077838011085987
DTXSID0025733	0	0	0.8903100490570068	0.10968992859125137
DTXSID0025737	0	0	0.892082154750824	0.1079178899526596
DTXSID0025527	0	0	0.7911023497581482	0.2088976800441742
DTXSID0025789	0	0	0.9122681617736816	0.08773185312747955
DTXSID0025604	0	0	0.9547010064125061	0.045299045741558075
DTXSID0025571	0	0	0.8934578895568848	0.10654213279485703
DTXSID0025997	0	1	0.8126437664031982	0.18735627830028534
DTXSID0026098	0	0	0.8808797597885132	0.11912024021148682
DTXSID0026202	0	0	0.9206811785697937	0.0793188139796257
DTXSID0026204	0	0	0.892082154750824	0.1079178899526596
DTXSID0026676	0	0	0.8987792134284973	0.10122078657150269
DTXSID0026701	0	0	0.9692215919494629	0.03077838011085987
DTXSID0026339	0	0	0.9256526231765747	0.07434738427400589
DTXSID0026418	0	0	0.9781092405319214	0.021890789270401
DTXSID0026830	0	0	0.9672739505767822	0.032726019620895386
DTXSID0026888	0	0	0.9740164279937744	0.025983545929193497
DTXSID0027191	0	0	0.9740164279937744	0.025983545929193497
DTXSID0026961	0	0	0.8310369253158569	0.16896313428878784
DTXSID0027222	0	0	0.9297303557395935	0.0702696219086647
DTXSID0027301	0	0	0.9703994393348694	0.02960057742893696
DTXSID0027567	0	0	0.9781092405319214	0.021890789270401
DTXSID0027486	0	0	0.9781092405319214	0.021890789270401
DTXSID0027515	0	0	0.9740164279937744	0.025983545929193497
DTXSID0027721	0	1	0.9259025454521179	0.07409746944904327
DTXSID0027981	0	0	0.9721928238868713	0.027807198464870453
DTXSID0029187	0	0	0.9121460914611816	0.08785393834114075
DTXSID0029262	0	0	0.8313225507736206	0.1686774492263794
DTXSID0032572	0	1	0.9275110960006714	0.07248896360397339
DTXSID0032811	0	0	0.9781092405319214	0.021890789270401
DTXSID0032813	0	0	0.9781092405319214	0.021890789270401
DTXSID0032869	0	0	0.859927237033844	0.1400727927684784
DTXSID0033334	0	0	0.8629340529441833	0.13706596195697784
DTXSID0034192	0	0	0.9050405025482178	0.09495949745178223
DTXSID0034223	0	1	0.9500194787979126	0.04998055100440979
DTXSID0034695	0	0	0.956682562828064	0.04331742227077484
DTXSID0035160	0	0	0.9396104216575623	0.060389552265405655
DTXSID0034930	0	0	0.952996015548706	0.047004010528326035
DTXSID0034776	0	0	0.9121460914611816	0.08785393834114075
DTXSID0036508	0	0	0.8630319833755493	0.13696803152561188
DTXSID0037522	0	1	0.8970649838447571	0.10293498635292053
DTXSID0038700	0	0	0.9121460914611816	0.08785393834114075
DTXSID0039223	0	0	0.9781092405319214	0.021890789270401
DTXSID0040701	0	0	0.9777481555938721	0.02225181832909584
DTXSID0040703	0	0	0.9692215919494629	0.03077838011085987
DTXSID0040674	0	0	0.8389968872070312	0.16100311279296875
DTXSID0040965	0	0	0.8034979701042175	0.19650201499462128
DTXSID0041357	0	1	0.9570709466934204	0.04292910546064377
DTXSID0041141	0	1	0.9625294208526611	0.037470586597919464
DTXSID0041270	0	0	0.9781092405319214	0.021890789270401
DTXSID0041436	0	0	0.9781092405319214	0.021890789270401
DTXSID0041850	0	0	0.9121460914611816	0.08785393834114075
DTXSID0042117	0	0	0.9625515937805176	0.037448450922966
DTXSID0042169	0	1	0.8687010407447815	0.1312989890575409
DTXSID0042080	0	0	0.7671969532966614	0.2328031063079834
DTXSID0044236	0	0	0.8356066346168518	0.16439339518547058
DTXSID0042668	0	0	0.9628722667694092	0.03712775185704231
DTXSID0043765	0	0	0.8404085636138916	0.1595914661884308
DTXSID0043761	0	0	0.9066852331161499	0.09331478923559189
DTXSID0044365	0	0	0.9731561541557312	0.026843896135687828
DTXSID0044650	0	0	0.9438910484313965	0.05610893666744232
DTXSID0044600	0	0	0.961490273475647	0.038509707897901535
DTXSID0044733	0	0	0.892082154750824	0.1079178899526596
DTXSID0044868	0	0	0.9077202677726746	0.09227974712848663
DTXSID0044737	0	0	0.8712489604949951	0.12875106930732727
DTXSID0044810	0	0	0.970719575881958	0.029280411079525948
DTXSID0044993	0	0	0.9781092405319214	0.021890789270401
DTXSID0044995	0	0	0.8757367730140686	0.1242632120847702
DTXSID0044997	0	0	0.8735127449035645	0.12648725509643555
DTXSID0045094	0	0	0.8805792331695557	0.11942074447870255
DTXSID0045254	0	0	0.7770792245864868	0.2229207456111908
DTXSID0045416	0	0	0.8905576467514038	0.1094423234462738
DTXSID0045460	0	0	0.7239773273468018	0.27602267265319824
DTXSID0045832	0	0	0.9774847030639648	0.022515293210744858
DTXSID0045836	0	0	0.892082154750824	0.1079178899526596
DTXSID0046226	0	0	0.7830960750579834	0.2169039249420166
DTXSID0046567	0	0	0.9300249814987183	0.06997500360012054
DTXSID0046648	0	1	0.8936273455619812	0.10637266933917999
DTXSID0046690	0	0	0.9381159543991089	0.061884064227342606
DTXSID0046806	0	0	0.8300678730010986	0.16993215680122375
DTXSID0046858	0	1	0.5381280183792114	0.4618719816207886
DTXSID0047032	0	0	0.9238762259483337	0.07612378895282745
DTXSID0047034	0	0	0.9781092405319214	0.021890789270401
DTXSID0046773	0	0	0.7952387928962708	0.20476119220256805
DTXSID0046808	0	0	0.8212264180183411	0.17877362668514252
DTXSID0047113	0	0	0.9625294208526611	0.037470586597919464
DTXSID0047088	0	0	0.9193829894065857	0.08061700314283371
DTXSID0047111	0	1	0.9374608397483826	0.06253914535045624
DTXSID0047169	0	0	0.9692215919494629	0.03077838011085987
DTXSID0047244	0	0	0.970605731010437	0.029394257813692093
DTXSID0047246	0	1	0.8263992667198181	0.17360076308250427
DTXSID0047454	0	0	0.9760400056838989	0.023960035294294357
DTXSID0047901	0	0	0.9781092405319214	0.021890789270401
DTXSID0047903	0	0	0.9781092405319214	0.021890789270401
DTXSID0048187	0	0	0.9781092405319214	0.021890789270401
DTXSID0048505	0	1	0.8210645318031311	0.1789354830980301
DTXSID0048634	0	0	0.9018862247467041	0.0981137603521347
DTXSID0048713	0	0	0.9692215919494629	0.03077838011085987
DTXSID0048719	0	0	0.9214635491371155	0.07853643596172333
DTXSID0048686	0	0	0.9048252701759338	0.09517475217580795
DTXSID0048765	0	0	0.9500343203544617	0.04996567964553833
DTXSID0048898	0	0	0.9121460914611816	0.08785393834114075
DTXSID0048973	0	0	0.8332269191741943	0.16677311062812805
DTXSID0049284	0	0	0.9624572992324829	0.037542685866355896
DTXSID0049319	0	0	0.9781092405319214	0.021890789270401
DTXSID0049363	0	0	0.9367635250091553	0.0632365345954895
DTXSID0049238	0	1	0.9775263071060181	0.022473664954304695
DTXSID1020063	0	0	0.8539032936096191	0.14609675109386444
DTXSID1020148	0	0	0.8956201672554016	0.10437983274459839
DTXSID1020221	0	0	0.8790881037712097	0.12091189622879028
DTXSID1020697	0	0	0.560684084892273	0.4393159747123718
DTXSID1020778	0	0	0.9491929411888123	0.050807058811187744
DTXSID1020855	0	0	0.9078874588012695	0.09211251884698868
DTXSID1020980	0	0	0.9829849004745483	0.017015118151903152
DTXSID1021081	0	0	0.8264548778533936	0.17354513704776764
DTXSID1020984	0	0	0.9022201895713806	0.09777983278036118
DTXSID1021241	0	0	0.5982322096824646	0.4017677903175354
DTXSID1021378	0	0	0.9766812324523926	0.02331877499818802
DTXSID1021403	0	0	0.9781092405319214	0.021890789270401
DTXSID1021405	0	0	0.9728760719299316	0.027123982086777687
DTXSID1021320	0	1	0.9022207856178284	0.09777919203042984
DTXSID1021667	0	1	0.9740164279937744	0.025983545929193497
DTXSID1021790	0	0	0.8542259931564331	0.1457740068435669
DTXSID1021823	0	0	0.8706713914871216	0.1293286383152008
DTXSID1022001	0	0	0.9781092405319214	0.021890789270401
DTXSID1021952	0	0	0.9373935461044312	0.06260650604963303
DTXSID1022055	0	0	0.9547010064125061	0.045299045741558075
DTXSID1022051	0	0	0.9259025454521179	0.07409746944904327
DTXSID1022053	0	1	0.8049073219299316	0.19509270787239075
DTXSID1022974	0	0	0.9070192575454712	0.0929807722568512
DTXSID1022685	0	0	0.9259025454521179	0.07409746944904327
DTXSID1023314	0	0	0.9020873308181763	0.09791260957717896
DTXSID1023817	0	1	0.970605731010437	0.029394257813692093
DTXSID1023736	0	0	0.8189877271652222	0.1810123175382614
DTXSID1024045	0	0	0.9688310623168945	0.03116890974342823
