compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	1	0.8459863662719727	0.15401361882686615
DTXSID0020280	0	0	0.9203969240188599	0.07960307598114014
DTXSID0020361	0	0	0.9342440366744995	0.06575597077608109
DTXSID0020315	0	0	0.942054271697998	0.05794571340084076
DTXSID0020494	0	0	0.9828363060951233	0.017163705080747604
DTXSID0020523	0	0	0.9049356579780579	0.09506432712078094
DTXSID0020529	0	0	0.9232848882675171	0.07671511173248291
DTXSID0020573	0	0	0.8924724459648132	0.10752754658460617
DTXSID0020652	0	0	0.9646615386009216	0.03533851355314255
DTXSID0020810	0	1	0.9783763289451599	0.021623644977808
DTXSID0020656	0	0	0.808822512626648	0.19117750227451324
DTXSID0020814	0	0	0.852597713470459	0.1474023461341858
DTXSID0020943	0	0	0.9232848882675171	0.07671511173248291
DTXSID0021381	0	0	0.9739558696746826	0.026044141501188278
DTXSID0021389	0	0	0.9582478404045105	0.04175214096903801
DTXSID0021414	0	0	0.9828363060951233	0.017163705080747604
DTXSID0021462	0	1	0.9342440366744995	0.06575597077608109
DTXSID0021751	0	0	0.9657389521598816	0.03426108509302139
DTXSID0021886	0	0	0.9517267942428589	0.04827321320772171
DTXSID0021834	0	0	0.8441451787948608	0.15585482120513916
DTXSID0021832	0	0	0.9438482522964478	0.056151796132326126
DTXSID0022305	0	0	0.9697388410568237	0.03026118315756321
DTXSID0022018	0	0	0.9753756523132324	0.024624327197670937
DTXSID0022060	0	0	0.8729919791221619	0.12700805068016052
DTXSID0022569	0	1	0.9795358777046204	0.020464112982153893
DTXSID0022436	0	0	0.7599098086357117	0.24009016156196594
DTXSID0022721	0	1	0.9551584720611572	0.044841550290584564
DTXSID0022727	0	0	0.871008574962616	0.12899141013622284
DTXSID0022858	0	0	0.9278603196144104	0.0721396654844284
DTXSID0022933	0	0	0.6227630376815796	0.377236932516098
DTXSID0023240	0	0	0.9795358777046204	0.020464112982153893
DTXSID0023294	0	0	0.8404839038848877	0.1595160812139511
DTXSID0023826	0	0	0.9795358777046204	0.020464112982153893
DTXSID0024052	0	0	0.9828363060951233	0.017163705080747604
DTXSID0024266	0	0	0.9423604607582092	0.057639557868242264
DTXSID0024555	0	0	0.9392760992050171	0.0607239305973053
DTXSID0025361	0	0	0.9562854766845703	0.04371451959013939
DTXSID0025076	1	1	0.49653497338294983	0.5034650564193726
DTXSID0024890	0	0	0.9697388410568237	0.03026118315756321
DTXSID0025733	0	0	0.8863006234169006	0.11369936168193817
DTXSID0025737	0	0	0.9232848882675171	0.07671511173248291
DTXSID0025527	0	0	0.6962257623672485	0.30377426743507385
DTXSID0025789	0	0	0.9392760992050171	0.0607239305973053
DTXSID0025604	0	0	0.9311264157295227	0.06887363642454147
DTXSID0025571	0	0	0.9714094400405884	0.02859053574502468
DTXSID0025997	0	1	0.8329703211784363	0.1670297384262085
DTXSID0026098	0	0	0.9202591180801392	0.07974089682102203
DTXSID0026202	0	0	0.9203969240188599	0.07960307598114014
DTXSID0026204	0	0	0.8588841557502747	0.14111584424972534
DTXSID0026676	0	0	0.9392760992050171	0.0607239305973053
DTXSID0026701	0	0	0.9781416654586792	0.02185836248099804
DTXSID0026339	0	0	0.8462844491004944	0.153715580701828
DTXSID0026418	0	0	0.9739558696746826	0.026044141501188278
DTXSID0026830	0	0	0.9739558696746826	0.026044141501188278
DTXSID0026888	0	0	0.9783763289451599	0.021623644977808
DTXSID0027191	0	0	0.9783763289451599	0.021623644977808
DTXSID0026961	0	0	0.8647518157958984	0.13524819910526276
DTXSID0027222	0	0	0.9708564877510071	0.029143506661057472
DTXSID0027301	0	0	0.9828363060951233	0.017163705080747604
DTXSID0027567	0	0	0.9303610324859619	0.06963895261287689
DTXSID0027486	0	0	0.9828363060951233	0.017163705080747604
DTXSID0027515	0	0	0.9783763289451599	0.021623644977808
DTXSID0027721	0	1	0.935931384563446	0.06406862288713455
DTXSID0027981	0	0	0.9402415156364441	0.059758465737104416
DTXSID0029187	0	0	0.9701851606369019	0.029814813286066055
DTXSID0029262	0	0	0.8969452381134033	0.10305476933717728
DTXSID0032572	0	1	0.6673831939697266	0.33261680603027344
DTXSID0032811	0	0	0.9739558696746826	0.026044141501188278
DTXSID0032813	0	0	0.9628270268440247	0.03717295452952385
DTXSID0032869	0	0	0.9232848882675171	0.07671511173248291
DTXSID0033334	0	0	0.5557892918586731	0.4442107081413269
DTXSID0034192	0	0	0.8697284460067749	0.1302715241909027
DTXSID0034223	0	1	0.9697388410568237	0.03026118315756321
DTXSID0034695	0	0	0.9828363060951233	0.017163705080747604
