compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	1	0.5250583361534236	0.47494166384657677
DTXSID0020280	0	0	0.6260746165519582	0.3739253834480418
DTXSID0020361	0	0	0.8570389647120707	0.14296103528792925
DTXSID0020315	0	0	0.7839998458075823	0.21600015419241753
DTXSID0020494	0	0	0.8949384050787408	0.10506159492125892
DTXSID0020523	0	0	0.6029253832053738	0.3970746167946264
DTXSID0020529	0	0	0.735675178507022	0.26432482149297837
DTXSID0020573	0	0	0.5713098358046428	0.42869016419535727
DTXSID0020652	0	0	0.6685258920474131	0.3314741079525869
DTXSID0020810	0	1	0.7876499721007822	0.2123500278992176
DTXSID0020656	0	0	0.6746680977947226	0.3253319022052777
DTXSID0020814	0	0	0.6030799902406287	0.39692000975937136
DTXSID0020943	0	0	0.6623479763787787	0.3376520236212213
DTXSID0021381	0	0	0.8932412115397028	0.10675878846029693
DTXSID0021389	0	0	0.7995046378468573	0.20049536215314245
DTXSID0021414	0	0	0.6847540389714435	0.31524596102855684
DTXSID0021462	0	1	0.7494462209665065	0.2505537790334936
DTXSID0021751	0	0	0.8982854105176107	0.101714589482389
DTXSID0021886	0	0	0.8823854663682923	0.11761453363170762
DTXSID0021834	0	0	0.6155028700231401	0.3844971299768601
DTXSID0021832	0	0	0.674243827885578	0.32575617211442215
DTXSID0022305	0	0	0.7599921720977133	0.24000782790228642
DTXSID0022018	0	0	0.7112010135641096	0.28879898643589014
DTXSID0022060	0	0	0.6907634995217713	0.3092365004782291
DTXSID0022569	0	1	0.6505528227231047	0.3494471772768952
DTXSID0022436	0	0	0.6508935849243588	0.34910641507564116
DTXSID0022721	0	1	0.657341807492316	0.34265819250768403
DTXSID0022727	0	0	0.6489546998088761	0.35104530019112373
DTXSID0022858	0	0	0.5715105314353742	0.4284894685646256
DTXSID0022933	0	0	0.5356868176517783	0.46431318234822194
DTXSID0023240	0	0	0.8175576913306623	0.1824423086693376
DTXSID0023294	1	0	0.47937842601787506	0.520621573982125
DTXSID0023826	0	0	0.780142528300534	0.21985747169946607
DTXSID0024052	0	0	0.8008016432110704	0.1991983567889296
DTXSID0024266	0	0	0.765075096770958	0.234924903229042
DTXSID0024555	0	0	0.6546304847532484	0.3453695152467519
DTXSID0025361	0	0	0.759534588668269	0.24046541133173122
DTXSID0025076	0	1	0.5808920626909722	0.4191079373090282
DTXSID0024890	0	0	0.6998295453577533	0.3001704546422468
DTXSID0025733	0	0	0.6939391169962077	0.30606088300379247
DTXSID0025737	0	0	0.6187355020635943	0.3812644979364059
DTXSID0025527	0	0	0.5536015069986502	0.4463984930013501
DTXSID0025789	0	0	0.6916230454089368	0.30837695459106307
DTXSID0025604	0	0	0.8405972869915677	0.15940271300843206
DTXSID0025571	0	0	0.8277341900477653	0.17226580995223478
DTXSID0025997	0	1	0.7362386547892007	0.26376134521079936
DTXSID0026098	0	0	0.6715658250567319	0.3284341749432684
DTXSID0026202	0	0	0.733249668135501	0.2667503318644993
DTXSID0026204	0	0	0.6122088589332589	0.38779114106674106
DTXSID0026676	0	0	0.7047796478550434	0.2952203521449567
DTXSID0026701	0	0	0.7279007689356614	0.27209923106433875
DTXSID0026339	0	0	0.5378523985128517	0.46214760148714823
DTXSID0026418	0	0	0.8961289921266815	0.10387100787331799
DTXSID0026830	0	0	0.8409445250362131	0.15905547496378666
DTXSID0026888	0	0	0.8387462190599193	0.16125378094008058
DTXSID0027191	0	0	0.7929155182170033	0.2070844817829963
DTXSID0026961	0	0	0.6286607874281277	0.37133921257187263
DTXSID0027222	0	0	0.7599270370913316	0.24007296290866853
DTXSID0027301	0	0	0.81351589118205	0.1864841088179499
DTXSID0027567	0	0	0.8306409193955652	0.16935908060443455
DTXSID0027486	0	0	0.8481444064369663	0.15185559356303346
DTXSID0027515	0	0	0.8812215835706522	0.1187784164293481
DTXSID0027721	0	1	0.6784435637393881	0.32155643626061187
DTXSID0027981	0	0	0.8331344337083767	0.1668655662916232
DTXSID0029187	0	0	0.815176265346283	0.18482373465371704
DTXSID0029262	0	0	0.7246144437289853	0.2753855562710145
DTXSID0032572	0	1	0.5830586590675899	0.4169413409324101
DTXSID0032811	0	0	0.8626716756135964	0.13732832438640352
DTXSID0032813	0	0	0.8957126498544146	0.10428735014558489
DTXSID0032869	0	0	0.6352726089630458	0.3647273910369545
DTXSID0033334	0	0	0.6442189191667711	0.3557810808332291
DTXSID0034192	0	0	0.6562140022184928	0.3437859977815071
DTXSID0034223	0	1	0.6073781952078421	0.39262180479215814
DTXSID0034695	0	0	0.8528205514827227	0.14717944851727707
DTXSID0035160	0	0	0.8067434402413772	0.19325655975862283
DTXSID0034930	0	0	0.7406671523235923	0.25933284767640763
DTXSID0034776	0	0	0.7083632437944675	0.29163675620553253
DTXSID0036508	0	0	0.5436587083760701	0.45634129162392995
DTXSID0037522	0	1	0.7437466374214678	0.2562533625785324
DTXSID0038700	0	0	0.6313534979349463	0.368646502065054
DTXSID0039223	0	0	0.8251645221155504	0.17483547788444934
DTXSID0040701	0	0	0.7780732536641538	0.2219267463358462
DTXSID0040703	0	0	0.7089924189426626	0.29100758105733737
DTXSID0040674	0	0	0.6188935502780286	0.3811064497219715
DTXSID0040965	0	0	0.531681563547024	0.4683184364529762
DTXSID0041357	0	1	0.7104827801177725	0.2895172198822273
DTXSID0041141	0	1	0.6014805855533221	0.3985194144466778
DTXSID0041270	0	0	0.8376975079999301	0.16230249200006974
DTXSID0041436	0	0	0.882552191909626	0.11744780809037363
DTXSID0041850	0	0	0.5966035126966835	0.4033964873033166
DTXSID0042117	0	0	0.7691323078531552	0.2308676921468445
DTXSID0042169	0	1	0.6068356529228127	0.3931643470771872
DTXSID0042080	0	0	0.623526959303611	0.37647304069638904
DTXSID0044236	0	0	0.6875747447764554	0.3124252552235449
DTXSID0042668	0	0	0.6813756457763135	0.31862435422368623
DTXSID0043765	0	0	0.5746938920351111	0.425306107964889
DTXSID0043761	0	0	0.5679774559482387	0.43202254405176144
DTXSID0044365	0	0	0.8669217980112236	0.1330782019887764
DTXSID0044650	0	0	0.74130645429159	0.2586935457084103
DTXSID0044600	0	0	0.8320080707518985	0.167991929248101
DTXSID0044733	0	0	0.627061358758333	0.37293864124166703
DTXSID0044868	0	0	0.6962036942877475	0.30379630571225247
DTXSID0044737	0	0	0.6174072848398722	0.3825927151601282
DTXSID0044810	0	0	0.7809024922003949	0.21909750779960516
DTXSID0044993	0	0	0.8412629597968113	0.15873704020318863
DTXSID0044995	0	0	0.5364985531507049	0.46350144684929534
DTXSID0044997	0	0	0.7739413968532349	0.22605860314676512
DTXSID0045094	0	0	0.6610091934339029	0.33899080656609715
DTXSID0045254	0	0	0.7084844720244021	0.2915155279755978
DTXSID0045416	0	0	0.5939324194172962	0.40606758058270387
DTXSID0045460	1	0	0.4801155795433504	0.5198844204566496
DTXSID0045832	0	0	0.7604598988609813	0.2395401011390189
DTXSID0045836	0	0	0.6916818912710545	0.3083181087289455
DTXSID0046226	0	0	0.6344561278514643	0.3655438721485359
DTXSID0046567	0	0	0.7707157165097844	0.22928428349021523
DTXSID0046648	0	1	0.6635007648580801	0.3364992351419202
DTXSID0046690	0	0	0.6130734379148239	0.3869265620851761
DTXSID0046806	0	0	0.7113117636389974	0.2886882363610025
DTXSID0046858	0	1	0.5483609840551575	0.45163901594484257
DTXSID0047032	0	0	0.6607427777894741	0.3392572222105261
DTXSID0047034	0	0	0.7527823763138356	0.24721762368616435
DTXSID0046773	0	0	0.5200418809423999	0.47995811905760005
DTXSID0046808	0	0	0.5739655118402403	0.42603448815976014
DTXSID0047113	0	0	0.7646951363824005	0.23530486361759972
DTXSID0047088	0	0	0.7656816189699737	0.2343183810300262
DTXSID0047111	0	1	0.7359930544233316	0.26400694557666854
DTXSID0047169	0	0	0.8151768898712867	0.1848231101287131
DTXSID0047244	0	0	0.8302063507874358	0.16979364921256437
DTXSID0047246	0	1	0.7198622549059455	0.28013774509405465
DTXSID0047454	0	0	0.7595891100957282	0.24041088990427156
DTXSID0047901	0	0	0.7604420560165459	0.239557943983454
DTXSID0047903	0	0	0.8237131596512548	0.17628684034874528
DTXSID0048187	0	0	0.7937416753068826	0.20625832469311736
DTXSID0048505	0	1	0.5155879518839316	0.48441204811606864
DTXSID0048634	0	0	0.5052560235349567	0.4947439764650435
DTXSID0048713	0	0	0.6285127865206861	0.3714872134793138
DTXSID0048719	0	0	0.5839551197973007	0.4160448802026992
DTXSID0048686	0	0	0.5464547771776143	0.4535452228223859
DTXSID0048765	0	0	0.6169495794329578	0.38305042056704247
DTXSID0048898	0	0	0.6300913527265259	0.369908647273474
DTXSID0048973	0	0	0.5920490480920766	0.4079509519079237
DTXSID0049284	0	0	0.8708915755689874	0.12910842443101253
DTXSID0049319	0	0	0.9247775005448078	0.07522249945519185
DTXSID0049363	0	0	0.6194476064307363	0.38055239356926385
DTXSID0049238	0	1	0.779573183286287	0.22042681671371273
DTXSID1020063	0	0	0.5902267073092462	0.40977329269075397
DTXSID1020148	0	0	0.7016783274044152	0.2983216725955846
DTXSID1020221	0	0	0.6134666083815652	0.3865333916184348
DTXSID1020697	0	0	0.6686709399655961	0.33132906003440377
DTXSID1020778	0	0	0.7723606271332152	0.22763937286678482
DTXSID1020855	0	0	0.726764600981944	0.2732353990180563
DTXSID1020980	0	0	0.810724154162048	0.1892758458379519
DTXSID1021081	1	0	0.4855214660352655	0.5144785339647349
DTXSID1020984	0	0	0.6953634639578151	0.30463653604218527
DTXSID1021241	0	0	0.6146525462378757	0.3853474537621245
DTXSID1021378	0	0	0.8668091362548367	0.1331908637451631
DTXSID1021403	0	0	0.9248805990435429	0.07511940095645694
DTXSID1021405	0	0	0.6897757253363905	0.3102242746636095
DTXSID1021320	0	1	0.5972763513814305	0.40272364861856963
DTXSID1021667	0	1	0.8938585961757	0.10614140382429965
DTXSID1021790	0	0	0.7058700811495361	0.294129918850464
DTXSID1021823	0	0	0.6307255276910516	0.3692744723089485
DTXSID1022001	0	0	0.9382545478590498	0.06174545214094988
DTXSID1021952	0	0	0.7980963436424221	0.20190365635757787
DTXSID1022055	0	0	0.878832231329422	0.12116776867057766
DTXSID1022051	0	0	0.7501904000908272	0.2498095999091728
DTXSID1022053	0	1	0.664929585233383	0.3350704147666169
DTXSID1022974	0	0	0.6363866515792895	0.36361334842071047
DTXSID1022685	1	0	0.4733326646666488	0.5266673353333513
DTXSID1023314	0	0	0.6074412825883095	0.39255871741169057
DTXSID1023817	0	1	0.8388305993988421	0.16116940060115767
DTXSID1023736	0	0	0.5951270126794244	0.4048729873205758
DTXSID1024045	0	0	0.8637552984633307	0.13624470153666912
DTXSID1023996	0	0	0.8243879065367901	0.1756120934632096
DTXSID1024209	0	0	0.7802151260428722	0.21978487395712737
DTXSID1024174	0	0	0.8630317456880419	0.1369682543119582
DTXSID1024259	0	0	0.5828336473489404	0.4171663526510598
DTXSID1024334	0	0	0.810947969151929	0.1890520308480707
DTXSID1024702	0	0	0.6191620624098446	0.38083793759015533
DTXSID1024704	0	0	0.7125933478942978	0.28740665210570193
DTXSID1024885	0	0	0.693843281255643	0.30615671874435685
DTXSID1024912	0	0	0.8421536214663701	0.15784637853362987
DTXSID1025148	0	0	0.7302537348691709	0.26974626513082905
DTXSID1025221	0	0	0.8722590434430555	0.12774095655694465
DTXSID1024916	0	0	0.8089204642379276	0.19107953576207176
DTXSID1025017	0	0	0.7405025614702996	0.2594974385297003
DTXSID1025306	0	0	0.8292428306483955	0.17075716935160407
DTXSID1025304	0	0	0.6227302431403443	0.37726975685965575
DTXSID1025279	0	0	0.848519388252919	0.15148061174708066
DTXSID1025308	0	0	0.8546086046128067	0.14539139538719298
DTXSID1025300	0	0	0.5593705273762922	0.4406294726237079
DTXSID1025726	0	0	0.6757097694302723	0.32429023056972783
DTXSID1025770	0	0	0.6617947454251255	0.3382052545748745
DTXSID1025774	0	0	0.6249867510220857	0.37501324897791455
DTXSID1025776	0	0	0.5954567259348074	0.4045432740651929
DTXSID1025724	0	0	0.687610968963546	0.31238903103645405
DTXSID1025641	0	0	0.6439447137898665	0.3560552862101337
