compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	1	0.8052771687507629	0.19472283124923706
DTXSID0020280	0	0	0.8467636108398438	0.15323638916015625
DTXSID0020361	0	0	0.9819542169570923	0.018045775592327118
DTXSID0020315	0	0	0.9049951434135437	0.0950048565864563
DTXSID0020494	0	0	0.9903154373168945	0.009684538468718529
DTXSID0020523	0	0	0.8757078051567078	0.12429218739271164
DTXSID0020529	0	0	0.8673905730247498	0.13260947167873383
DTXSID0020573	0	0	0.6568109393119812	0.3431890606880188
DTXSID0020652	0	0	0.9222640991210938	0.07773584872484207
DTXSID0020810	0	1	0.9815704226493835	0.018429607152938843
DTXSID0020656	0	0	0.8444598913192749	0.1555401086807251
DTXSID0020814	0	0	0.7013157606124878	0.2986842691898346
DTXSID0020943	0	0	0.8883856534957886	0.11161437630653381
DTXSID0021381	0	0	0.9730276465415955	0.026972346007823944
DTXSID0021389	0	0	0.9581297636032104	0.04187024012207985
DTXSID0021414	0	0	0.6470522880554199	0.3529477119445801
DTXSID0021462	1	1	0.4324740767478943	0.5675259232521057
DTXSID0021751	0	0	0.9292163252830505	0.07078367471694946
DTXSID0021886	0	0	0.9909991025924683	0.009000885300338268
DTXSID0021834	0	0	0.8461968898773193	0.15380309522151947
DTXSID0021832	0	0	0.9793152213096619	0.02068481594324112
DTXSID0022305	0	0	0.9683547616004944	0.03164522349834442
DTXSID0022018	0	0	0.5327487587928772	0.4672513008117676
DTXSID0022060	0	0	0.8722215890884399	0.12777841091156006
DTXSID0022569	0	1	0.7901773452758789	0.20982268452644348
DTXSID0022436	0	0	0.727760374546051	0.272239625453949
DTXSID0022721	0	1	0.7919439077377319	0.20805609226226807
DTXSID0022727	0	0	0.8193500638008118	0.18064992129802704
DTXSID0022858	0	0	0.7667543888092041	0.23324553668498993
DTXSID0022933	0	0	0.8020997643470764	0.19790025055408478
DTXSID0023240	0	0	0.9678323268890381	0.032167691737413406
DTXSID0023294	0	0	0.7681006193161011	0.23189936578273773
DTXSID0023826	0	0	0.974249005317688	0.02575105056166649
DTXSID0024052	0	0	0.9078401923179626	0.09215977787971497
DTXSID0024266	0	0	0.9608586430549622	0.03914136439561844
DTXSID0024555	0	0	0.7521156072616577	0.24788442254066467
DTXSID0025361	0	0	0.9785024523735046	0.021497521549463272
DTXSID0025076	0	1	0.7650310397148132	0.23496897518634796
DTXSID0024890	0	0	0.9766449928283691	0.023355044424533844
DTXSID0025733	0	0	0.8962951898574829	0.10370483249425888
DTXSID0025737	0	0	0.8761618137359619	0.12383818626403809
DTXSID0025527	0	0	0.8080446720123291	0.1919553428888321
DTXSID0025789	0	0	0.585868775844574	0.414131224155426
DTXSID0025604	0	0	0.9702417850494385	0.029758207499980927
DTXSID0025571	0	0	0.9812361001968384	0.01876390539109707
DTXSID0025997	0	1	0.9440223574638367	0.05597766116261482
DTXSID0026098	0	0	0.8467636108398438	0.15323638916015625
