compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	1	0.5816710481101048	0.41832895188989516
DTXSID0020280	0	0	0.795902871617434	0.20409712838256597
DTXSID0020361	0	0	0.8771554699556599	0.12284453004434016
DTXSID0020315	0	0	0.7592999372920564	0.24070006270794364
DTXSID0020494	0	0	0.8533011597464765	0.14669884025352356
DTXSID0020523	0	0	0.7156001771172797	0.2843998228827202
DTXSID0020529	0	0	0.7942228544333907	0.20577714556660925
DTXSID0020573	0	0	0.6607791892214299	0.3392208107785701
DTXSID0020652	0	0	0.7392858690707131	0.26071413092928686
DTXSID0020810	0	1	0.9331521699196957	0.0668478300803043
DTXSID0020656	0	0	0.7249376879628405	0.2750623120371595
DTXSID0020814	0	0	0.5352916449188838	0.46470835508111624
DTXSID0020943	0	0	0.8239866402005922	0.17601335979940777
DTXSID0021381	0	0	0.8285472589500266	0.1714527410499734
DTXSID0021389	0	0	0.8120897929984224	0.18791020700157754
DTXSID0021414	0	0	0.741180611458979	0.258819388541021
DTXSID0021462	0	1	0.8297182045488876	0.17028179545111238
DTXSID0021751	0	0	0.825812897321461	0.174187102678539
DTXSID0021886	0	0	0.9241289291255265	0.07587107087447352
DTXSID0021834	0	0	0.702396612126946	0.297603387873054
DTXSID0021832	0	0	0.8299914862832705	0.1700085137167296
DTXSID0022305	0	0	0.8951296563906105	0.10487034360938953
DTXSID0022018	0	0	0.9121466303555881	0.08785336964441189
DTXSID0022060	0	0	0.862399173756004	0.13760082624399608
DTXSID0022569	0	1	0.6414826609298312	0.3585173390701688
DTXSID0022436	0	0	0.68725711005812	0.3127428899418801
DTXSID0022721	0	1	0.5120536988758175	0.4879463011241825
DTXSID0022727	0	0	0.7332586368179851	0.2667413631820149
DTXSID0022858	0	0	0.6741452313220205	0.32585476867797947
DTXSID0022933	0	0	0.696466723530021	0.3035332764699789
DTXSID0023240	0	0	0.5903283018203741	0.4096716981796259
DTXSID0023294	0	0	0.6735681801844047	0.3264318198155954
DTXSID0023826	0	0	0.8849542606665542	0.11504573933344574
DTXSID0024052	0	0	0.916261343186973	0.08373865681302693
DTXSID0024266	0	0	0.8434097972439476	0.15659020275605234
DTXSID0024555	0	0	0.6520133340110279	0.3479866659889721
DTXSID0025361	0	0	0.8909374895152142	0.10906251048478574
DTXSID0025076	0	1	0.8038550540095936	0.1961449459904064
DTXSID0024890	0	0	0.788340444279218	0.21165955572078202
DTXSID0025733	0	0	0.9131493672763303	0.08685063272366965
DTXSID0025737	0	0	0.7060622544409296	0.2939377455590703
DTXSID0025527	0	0	0.6460736769533162	0.3539263230466838
DTXSID0025789	0	0	0.8905870233175118	0.10941297668248817
DTXSID0025604	0	0	0.89998583802711	0.10001416197289008
DTXSID0025571	0	0	0.8056475780302661	0.1943524219697339
DTXSID0025997	0	1	0.528317656444185	0.47168234355581495
DTXSID0026098	0	0	0.8381818491167066	0.16181815088329338
DTXSID0026202	0	0	0.8391804838193236	0.16081951618067633
DTXSID0026204	0	0	0.7590966971621013	0.24090330283789876
DTXSID0026676	0	0	0.6626268615690856	0.3373731384309145
DTXSID0026701	0	0	0.84849315929532	0.15150684070468004
DTXSID0026339	0	0	0.6702605467041519	0.3297394532958481
DTXSID0026418	0	0	0.8778371218024911	0.12216287819750893
DTXSID0026830	0	0	0.8687154454383889	0.13128455456161114
DTXSID0026888	0	0	0.9162138967841709	0.08378610321582916
DTXSID0027191	0	0	0.9162138967841709	0.08378610321582916
DTXSID0026961	0	0	0.7352918965159506	0.2647081034840494
DTXSID0027222	0	0	0.6935406109786388	0.30645938902136116
DTXSID0027301	0	0	0.9275868443013093	0.07241315569869067
DTXSID0027567	0	0	0.8471992955313306	0.15280070446866947
DTXSID0027486	0	0	0.8796741997578315	0.12032580024216852
DTXSID0027515	0	0	0.8823814673961942	0.11761853260380581
DTXSID0027721	0	1	0.7981667481847488	0.2018332518152513
DTXSID0027981	0	0	0.9291571013944422	0.07084289860555783
DTXSID0029187	0	0	0.8698434758248773	0.1301565241751227
DTXSID0029262	0	0	0.8381313510140369	0.16186864898596304
DTXSID0032572	0	1	0.6849197050904612	0.31508029490953887
DTXSID0032811	0	0	0.9136561692747508	0.08634383072524922
DTXSID0032813	0	0	0.903036070078368	0.09696392992163208
DTXSID0032869	0	0	0.8455836365416778	0.15441636345832221
DTXSID0033334	1	0	0.38761541602892235	0.6123845839710776
DTXSID0034192	0	0	0.8184590966746832	0.18154090332531683
DTXSID0034223	0	1	0.7988576064625081	0.20114239353749183
DTXSID0034695	0	0	0.9178145449575604	0.08218545504243956
DTXSID0035160	0	0	0.8114754439180205	0.1885245560819795
DTXSID0034930	0	0	0.82956382608359	0.17043617391640997
DTXSID0034776	0	0	0.7421161128882239	0.2578838871117761
DTXSID0036508	0	0	0.8128513565671812	0.18714864343281876
DTXSID0037522	0	1	0.755598939571796	0.244401060428204
DTXSID0038700	0	0	0.8239866402005922	0.17601335979940777
DTXSID0039223	0	0	0.8112763521612173	0.18872364783878273
DTXSID0040701	0	0	0.8677645947024025	0.13223540529759747
DTXSID0040703	0	0	0.8601080453489884	0.13989195465101162
DTXSID0040674	0	0	0.8103590066963218	0.18964099330367817
DTXSID0040965	0	0	0.7197146078090373	0.28028539219096266
DTXSID0041357	0	1	0.7144159095594594	0.28558409044054056
DTXSID0041141	0	1	0.7388947014795878	0.2611052985204122
DTXSID0041270	0	0	0.7237167208593251	0.2762832791406749
DTXSID0041436	0	0	0.8925122453862084	0.10748775461379159
DTXSID0041850	0	0	0.681148897839428	0.318851102160572
DTXSID0042117	0	0	0.8957921250710276	0.1042078749289724
DTXSID0042169	0	1	0.698538548076826	0.30146145192317403
DTXSID0042080	0	0	0.8998282334044486	0.10017176659555134
DTXSID0044236	0	0	0.8403177007921332	0.15968229920786683
DTXSID0042668	0	0	0.5747320132761269	0.42526798672387306
DTXSID0043765	0	0	0.773550976906991	0.22644902309300902
DTXSID0043761	0	0	0.7922790758106676	0.2077209241893324
DTXSID0044365	0	0	0.881668695370138	0.11833130462986191
DTXSID0044650	0	0	0.8086166690463268	0.19138333095367324
DTXSID0044600	0	0	0.8846828948166549	0.11531710518334518
DTXSID0044733	0	0	0.735599724479423	0.264400275520577
DTXSID0044868	0	0	0.892816557929083	0.10718344207091703
DTXSID0044737	0	0	0.8620815715669441	0.1379184284330559
DTXSID0044810	0	0	0.7522133916319115	0.2477866083680885
DTXSID0044993	0	0	0.8946854774258837	0.10531452257411632
DTXSID0044995	0	0	0.7905146498907951	0.20948535010920494
DTXSID0044997	0	0	0.689458709399186	0.3105412906008141
DTXSID0045094	0	0	0.8182751490539987	0.18172485094600133
DTXSID0045254	0	0	0.7923836602900635	0.2076163397099365
DTXSID0045416	0	0	0.8292670049573245	0.17073299504267553
DTXSID0045460	0	0	0.6154578627218814	0.38454213727811853
DTXSID0045832	0	0	0.9012482108379353	0.09875178916206472
DTXSID0045836	0	0	0.7990725257051947	0.2009274742948053
DTXSID0046226	0	0	0.7488369675720643	0.25116303242793564
DTXSID0046567	0	0	0.8275701650993683	0.17242983490063174
DTXSID0046648	0	1	0.7282715850214628	0.27172841497853717
DTXSID0046690	0	0	0.8089510712813386	0.19104892871866147
DTXSID0046806	0	0	0.6817538295304724	0.31824617046952763
DTXSID0046858	1	1	0.41313914067057644	0.5868608593294236
DTXSID0047032	0	0	0.7278469818155688	0.2721530181844311
DTXSID0047034	0	0	0.7037345354519715	0.29626546454802855
DTXSID0046773	0	0	0.7054644270975023	0.2945355729024977
DTXSID0046808	0	0	0.6546200504618324	0.34537994953816764
DTXSID0047113	0	0	0.7411160776189702	0.2588839223810297
DTXSID0047088	0	0	0.7421384596127354	0.25786154038726466
DTXSID0047111	0	1	0.6238994157802719	0.37610058421972814
DTXSID0047169	0	0	0.8567898984532767	0.14321010154672328
DTXSID0047244	0	0	0.7728257683425631	0.2271742316574369
DTXSID0047246	0	1	0.6205078778353008	0.37949212216469913
DTXSID0047454	0	0	0.772412933924432	0.22758706607556797
DTXSID0047901	0	0	0.9382972760643453	0.06170272393565468
DTXSID0047903	0	0	0.9235933581729895	0.07640664182701047
DTXSID0048187	0	0	0.7308687065795718	0.2691312934204282
DTXSID0048505	1	1	0.4588066757415288	0.5411933242584712
