compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	1	0.9801196334111014	0.019880366588898593
DTXSID0020280	0	0	0.9981982303300111	0.0018017696699888783
DTXSID0020361	0	0	0.9996161197447375	0.000383880255262481
DTXSID0020315	0	0	0.9204636074476815	0.07953639255231851
DTXSID0020494	0	0	0.9999522241315421	4.777586845795815e-05
DTXSID0020523	0	0	0.999798294147367	0.00020170585263302538
DTXSID0020529	0	0	0.9997185986928646	0.00028140130713538903
DTXSID0020573	0	0	0.9584586992491728	0.041541300750827154
DTXSID0020652	0	0	0.9933476858149003	0.006652314185099668
DTXSID0020810	0	1	0.998052353995795	0.0019476460042050022
DTXSID0020656	0	0	0.9670959034552504	0.03290409654474962
DTXSID0020814	0	0	0.9994468937053553	0.000553106294644648
DTXSID0020943	0	0	0.9992144007867243	0.0007855992132757209
DTXSID0021381	0	0	0.999792450746611	0.00020754925338898556
DTXSID0021389	0	0	0.99834198285023	0.0016580171497699908
DTXSID0021414	0	0	0.7247584918383683	0.27524150816163173
DTXSID0021751	0	0	0.9994915730569842	0.0005084269430158162
DTXSID0021886	0	0	0.9989525815391325	0.0010474184608674918
DTXSID0021834	0	0	0.9988457191158763	0.0011542808841237336
DTXSID0021832	0	0	0.9984036627354121	0.0015963372645879004
DTXSID0022305	0	0	0.9966396574056806	0.0033603425943194284
DTXSID0022018	0	0	0.9970672538169786	0.0029327461830214144
DTXSID0022060	0	0	0.999274829122199	0.0007251708778009855
DTXSID0022569	0	1	0.8573153105557584	0.14268468944424165
DTXSID0022436	0	0	0.5628396012259711	0.43716039877402885
DTXSID0022721	0	1	0.8490011018617812	0.1509988981382188
DTXSID0022727	0	0	0.88160521163935	0.11839478836064994
DTXSID0022858	0	0	0.8379737908576926	0.16202620914230734
DTXSID0022933	0	0	0.9920672385415905	0.007932761458409467
DTXSID0023240	0	0	0.9995742771215725	0.0004257228784274955
DTXSID0023294	0	0	0.9815611178374565	0.018438882162543573
DTXSID0023826	0	0	0.8464518012930463	0.1535481987069537
DTXSID0024052	0	0	0.9487368371169304	0.05126316288306961
DTXSID0024266	0	0	0.9718970881446937	0.028102911855306303
DTXSID0024555	0	0	0.8321530431032363	0.16784695689676365
DTXSID0025361	0	0	0.9996475043500939	0.00035249564990614055
DTXSID0025076	0	1	0.9712237580997227	0.028776241900277305
DTXSID0024890	0	0	0.9984706677768265	0.0015293322231735343
DTXSID0025733	0	0	0.999185485374625	0.0008145146253749333
DTXSID0025737	0	0	0.9993433742368174	0.0006566257631826051
DTXSID0025527	0	0	0.8967921650459354	0.1032078349540646
DTXSID0025789	1	0	0.47661559260488795	0.523384407395112
DTXSID0025604	0	0	0.9997192504217394	0.00028074957826061464
DTXSID0025571	0	0	0.8142195132203381	0.18578048677966189
DTXSID0025997	1	1	0.4677843273636084	0.5322156726363916
DTXSID0026098	0	0	0.9115144283591389	0.08848557164086115
DTXSID0026202	0	0	0.992840972382222	0.007159027617777991
DTXSID0026204	0	0	0.9849666570014917	0.015033342998508283
DTXSID0026676	0	0	0.9996483785242904	0.0003516214757095992
DTXSID0026701	0	0	0.998509083984803	0.001490916015196977
DTXSID0026339	0	0	0.8624147943260795	0.13758520567392052
DTXSID0026418	0	0	0.999940257278887	5.9742721112972075e-05
DTXSID0026830	0	0	0.9992976806598974	0.0007023193401025381
DTXSID0026888	0	0	0.9994023097743996	0.0005976902256004177
DTXSID0027191	0	0	0.9996910691171123	0.0003089308828877564
DTXSID0026961	0	0	0.9984202856351349	0.001579714364865171
DTXSID0027222	0	0	0.9992623548331349	0.0007376451668651045
DTXSID0027301	0	0	0.9999007216092862	9.927839071379807e-05
DTXSID0027567	0	0	0.9965290798151253	0.00347092018487472
DTXSID0027486	0	0	0.9998955016840081	0.00010449831599192517
DTXSID0027515	0	0	0.9993653363347754	0.0006346636652245885
DTXSID0027721	1	1	0.24329643883472674	0.7567035611652733
DTXSID0027981	0	0	0.9561959233857033	0.04380407661429671
DTXSID0029187	0	0	0.9943290652810326	0.005670934718967354
DTXSID0029262	1	0	0.39889927724787133	0.6011007227521287
DTXSID0032572	0	1	0.9998129907909619	0.00018700920903813912
DTXSID0032811	0	0	0.9994761740095081	0.0005238259904919769
DTXSID0032813	0	0	0.9997948673933202	0.0002051326066797801
DTXSID0032869	0	0	0.9987586185241408	0.0012413814758591467
DTXSID0033334	1	0	0.43975763792933664	0.5602423620706634
DTXSID0034192	0	0	0.9215637854662609	0.07843621453373908
DTXSID0034223	1	1	0.17229517682500783	0.8277048231749922
DTXSID0035160	0	0	0.9981184687337677	0.0018815312662322158
DTXSID0034930	0	0	0.9985145832610459	0.0014854167389540302
DTXSID0034776	0	0	0.7099311239894353	0.29006887601056475
DTXSID0036508	0	0	0.8602166110511063	0.1397833889488937
DTXSID0037522	0	1	0.6287991374644446	0.37120086253555545
DTXSID0038700	0	0	0.9994458217698239	0.0005541782301760825
DTXSID0039223	0	0	0.9948179910803983	0.005182008919601768
DTXSID0040701	0	0	0.9819551029230796	0.01804489707692035
DTXSID0040703	0	0	0.972295298880341	0.02770470111965895
DTXSID0040674	0	0	0.9205675601901762	0.0794324398098238
DTXSID0040965	0	0	0.7615124730605061	0.23848752693949393
DTXSID0041357	0	1	0.9849210097997544	0.01507899020024566
DTXSID0041141	0	1	0.976175533714725	0.023824466285275018
DTXSID0041270	0	0	0.9987518114264757	0.0012481885735242245
DTXSID0041436	0	0	0.999787997549382	0.0002120024506180504
DTXSID0041850	0	0	0.9985010860489565	0.0014989139510434729
DTXSID0042117	0	0	0.8916979313171534	0.1083020686828466
DTXSID0042169	0	1	0.7261990540739658	0.27380094592603416
DTXSID0042080	0	0	0.8919596309060356	0.10804036909396436
DTXSID0044236	1	0	0.12195969886284452	0.8780403011371555
DTXSID0042668	0	0	0.9997989280127678	0.00020107198723222112
DTXSID0043765	0	0	0.9992079420982505	0.0007920579017494933
DTXSID0043761	0	0	0.9995472980079154	0.00045270199208459776
