compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	1	0.8446781635284424	0.15532180666923523
DTXSID0020280	0	0	0.9661746025085449	0.03382536768913269
DTXSID0020361	0	0	0.9312940835952759	0.06870593875646591
DTXSID0020315	0	0	0.9720589518547058	0.027941079810261726
DTXSID0020494	0	0	0.9957815408706665	0.004218501038849354
DTXSID0020523	0	0	0.937840461730957	0.06215953081846237
DTXSID0020529	0	0	0.9280062913894653	0.07199375331401825
DTXSID0020573	0	0	0.6022636294364929	0.3977363705635071
DTXSID0020652	0	0	0.8797883987426758	0.12021160125732422
DTXSID0020810	0	1	0.9728047251701355	0.027195271104574203
DTXSID0020656	0	0	0.8308953046798706	0.1691046953201294
DTXSID0020814	0	0	0.8579525947570801	0.1420474350452423
DTXSID0020943	0	0	0.9536359906196594	0.04636402800679207
DTXSID0021381	0	0	0.9902500510215759	0.00974996853619814
DTXSID0021389	0	0	0.9723165035247803	0.027683516964316368
DTXSID0021414	0	0	0.6787394285202026	0.32126057147979736
DTXSID0021462	1	1	0.4897714853286743	0.5102285146713257
DTXSID0021751	0	0	0.9764693975448608	0.02353060431778431
DTXSID0021886	0	0	0.9885526895523071	0.011447315104305744
DTXSID0021834	0	0	0.9588423371315002	0.041157666593790054
DTXSID0021832	0	0	0.9898297786712646	0.010170255787670612
DTXSID0022305	0	0	0.9796743392944336	0.020325690507888794
DTXSID0022018	0	0	0.9247658252716064	0.07523416727781296
DTXSID0022060	0	0	0.9502732157707214	0.04972677677869797
DTXSID0022569	0	1	0.6473897695541382	0.3526102304458618
DTXSID0022436	0	0	0.6683119535446167	0.3316880762577057
DTXSID0022721	0	1	0.6492809653282166	0.35071903467178345
DTXSID0022727	0	0	0.8443390130996704	0.1556609719991684
DTXSID0022858	0	0	0.8262300491333008	0.17376992106437683
DTXSID0022933	0	0	0.7537333965301514	0.24626661837100983
DTXSID0023240	0	0	0.9846222400665283	0.015377765521407127
DTXSID0023294	0	0	0.6377553343772888	0.3622446656227112
DTXSID0023826	0	0	0.9631236791610718	0.03687630221247673
DTXSID0024052	0	0	0.9836602210998535	0.016339749097824097
DTXSID0024266	0	0	0.9266706705093384	0.07332935184240341
DTXSID0024555	0	0	0.855636715888977	0.14436328411102295
DTXSID0025361	0	0	0.9949653148651123	0.00503469817340374
DTXSID0025076	0	1	0.9010369181632996	0.09896306693553925
DTXSID0024890	0	0	0.9865891933441162	0.013410791754722595
DTXSID0025733	0	0	0.9605274200439453	0.039472535252571106
DTXSID0025737	0	0	0.946310818195343	0.053689152002334595
DTXSID0025527	0	0	0.8102731704711914	0.1897268295288086
DTXSID0025789	0	0	0.9042820930480957	0.09571792185306549
DTXSID0025604	0	0	0.997822105884552	0.0021779206581413746
DTXSID0025571	0	0	0.9630524516105652	0.03694756329059601
DTXSID0025997	0	1	0.8003116250038147	0.1996883898973465
DTXSID0026098	0	0	0.9129844903945923	0.08701550215482712
DTXSID0026202	0	0	0.9449084401130676	0.05509155988693237
DTXSID0026204	0	0	0.9373534321784973	0.06264659762382507
DTXSID0026676	0	0	0.8821038007736206	0.11789622902870178
DTXSID0026701	0	0	0.9941966533660889	0.00580333499237895
DTXSID0026339	0	0	0.6321974396705627	0.36780256032943726
DTXSID0026418	0	0	0.9955107569694519	0.004489257466048002
DTXSID0026830	0	0	0.9925363063812256	0.007463689427822828
DTXSID0026888	0	0	0.9890292286872864	0.010970775969326496
DTXSID0027191	0	0	0.9916075468063354	0.008392452262341976
DTXSID0026961	0	0	0.9416599869728088	0.05834001302719116
DTXSID0027222	0	0	0.9851444363594055	0.014855575747787952
DTXSID0027301	0	0	0.9480084180831909	0.05199155956506729
DTXSID0027567	0	0	0.98891282081604	0.011087233200669289
DTXSID0027486	0	0	0.9846861362457275	0.015313886106014252
DTXSID0027515	0	0	0.9821425080299377	0.017857540398836136
DTXSID0027721	1	1	0.49873456358909607	0.5012654662132263
DTXSID0027981	0	0	0.9553962349891663	0.04460379481315613
DTXSID0029187	0	0	0.9698430299758911	0.030157001689076424
DTXSID0029262	0	0	0.846427857875824	0.15357214212417603
DTXSID0032572	0	1	0.7826321125030518	0.21736790239810944
DTXSID0032811	0	0	0.9982754588127136	0.0017245643539354205
DTXSID0032813	0	0	0.9960590600967407	0.003940925467759371
DTXSID0032869	0	0	0.9613297581672668	0.038670264184474945
DTXSID0033334	0	0	0.7060152888298035	0.2939847707748413
DTXSID0034192	0	0	0.8836618065834045	0.11633817851543427
DTXSID0034223	0	1	0.8379049897193909	0.16209499537944794
DTXSID0034695	0	0	0.7033929824829102	0.29660701751708984
DTXSID0035160	0	0	0.9809446930885315	0.019055325537919998
DTXSID0034930	0	0	0.9509520530700684	0.04904799163341522
DTXSID0034776	0	0	0.7844338417053223	0.21556620299816132
DTXSID0036508	0	0	0.7261039614677429	0.27389606833457947
DTXSID0037522	0	1	0.8734766840934753	0.12652333080768585
DTXSID0038700	0	0	0.9569581747055054	0.043041814118623734
DTXSID0039223	0	0	0.9894881248474121	0.010511917062103748
DTXSID0040701	0	0	0.8380487561225891	0.16195125877857208
DTXSID0040703	0	0	0.9810555577278137	0.01894444413483143
DTXSID0040674	0	0	0.6878913044929504	0.31210872530937195
DTXSID0040965	0	0	0.8956303000450134	0.10436974465847015
DTXSID0041357	0	1	0.9693701863288879	0.030629828572273254
DTXSID0041141	0	1	0.9193767309188843	0.08062321692705154
DTXSID0041270	0	0	0.994255781173706	0.005744235124439001
DTXSID0041436	0	0	0.9981664419174194	0.0018335663480684161
DTXSID0041850	0	0	0.876839280128479	0.12316076457500458
DTXSID0042117	0	0	0.8554514050483704	0.14454860985279083
DTXSID0042169	0	1	0.7204997539520264	0.2795003056526184
DTXSID0042080	0	0	0.777997612953186	0.22200241684913635
DTXSID0044236	0	0	0.5735449194908142	0.4264550805091858
DTXSID0042668	0	0	0.9794966578483582	0.020503370091319084
DTXSID0043765	0	0	0.7869715690612793	0.21302837133407593
DTXSID0043761	0	0	0.8968311548233032	0.10316887497901917
DTXSID0044365	0	0	0.9934492111206055	0.006550766993314028
DTXSID0044650	0	0	0.988960325717926	0.01103966310620308
DTXSID0044600	0	0	0.9971831440925598	0.0028168766293674707
DTXSID0044733	0	0	0.931225061416626	0.06877492368221283
DTXSID0044868	0	0	0.9842008948326111	0.01579909771680832
DTXSID0044737	0	0	0.9435844421386719	0.056415531784296036
DTXSID0044810	0	0	0.9883110523223877	0.011688930913805962
DTXSID0044993	0	0	0.5477302074432373	0.4522697925567627
DTXSID0044995	0	0	0.8533836603164673	0.14661633968353271
DTXSID0044997	0	0	0.8270460367202759	0.1729539930820465
DTXSID0045094	0	0	0.8093287944793701	0.1906711906194687
DTXSID0045254	0	0	0.7865387201309204	0.21346130967140198
DTXSID0045416	0	0	0.9885430335998535	0.011456955224275589
DTXSID0045460	0	0	0.6994388103485107	0.30056118965148926
DTXSID0045832	0	0	0.9416441917419434	0.05835585296154022
DTXSID0045836	0	0	0.957465648651123	0.04253434017300606
DTXSID0046226	0	0	0.9007989764213562	0.0992010161280632
DTXSID0046567	0	0	0.9928785562515259	0.007121419999748468
DTXSID0046648	0	1	0.5835594534873962	0.41644057631492615
DTXSID0046690	0	0	0.7210125923156738	0.2789873778820038
DTXSID0046806	0	0	0.8386625051498413	0.16133753955364227
DTXSID0046858	0	1	0.5455697178840637	0.4544302821159363
DTXSID0047032	0	0	0.9102533459663391	0.08974667638540268
DTXSID0047034	0	0	0.9759317636489868	0.02406824380159378
DTXSID0046773	0	0	0.6469681262969971	0.35303184390068054
DTXSID0046808	0	0	0.8100072145462036	0.18999283015727997
DTXSID0047113	0	0	0.9240743517875671	0.07592567801475525
DTXSID0047088	0	0	0.9765217900276184	0.02347823791205883
DTXSID0047111	0	1	0.8778523802757263	0.12214764952659607
DTXSID0047169	0	0	0.9899104833602905	0.010089500807225704
