compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	1	0.8086106181144714	0.19138935208320618
DTXSID0020280	0	0	0.8644605278968811	0.1355394423007965
DTXSID0020361	0	0	0.9899799823760986	0.010020009241998196
DTXSID0020315	0	0	0.9867957830429077	0.013204265385866165
DTXSID0020494	0	0	0.9984418153762817	0.00155820872168988
DTXSID0020523	0	0	0.9171220064163208	0.0828780010342598
DTXSID0020529	0	0	0.8614529967308044	0.13854703307151794
DTXSID0020573	0	0	0.7683801651000977	0.23161987960338593
DTXSID0020652	0	0	0.9226939678192139	0.07730604708194733
DTXSID0020810	0	1	0.9891998767852783	0.010800180956721306
DTXSID0020656	0	0	0.8631970882415771	0.13680289685726166
DTXSID0020814	0	0	0.7686716914176941	0.2313283085823059
DTXSID0020943	0	0	0.978823184967041	0.021176815032958984
DTXSID0021381	0	0	0.9957968592643738	0.004203125834465027
DTXSID0021389	0	0	0.9868391156196594	0.013160868547856808
DTXSID0021414	0	0	0.6094944477081299	0.3905056118965149
DTXSID0021751	0	0	0.9949918985366821	0.00500809820368886
DTXSID0021886	0	0	0.9953190684318542	0.004680913873016834
DTXSID0021834	0	0	0.9148775935173035	0.08512242883443832
DTXSID0021832	0	0	0.9948750138282776	0.005125007126480341
DTXSID0022305	0	0	0.9825379848480225	0.01746196858584881
DTXSID0022018	0	0	0.9620614051818848	0.03793858736753464
DTXSID0022060	0	0	0.9214308857917786	0.07856910675764084
DTXSID0022569	0	1	0.6747231483459473	0.3252768814563751
DTXSID0022436	0	0	0.8691092729568481	0.13089075684547424
DTXSID0022721	0	1	0.6904338598251343	0.3095661699771881
DTXSID0022727	0	0	0.7690747976303101	0.23092523217201233
DTXSID0022858	0	0	0.7688213586807251	0.23117861151695251
DTXSID0022933	0	0	0.6625502705574036	0.33744972944259644
DTXSID0023240	0	0	0.993659257888794	0.0063407765701413155
DTXSID0023294	0	0	0.7347063422203064	0.265293687582016
DTXSID0023826	0	0	0.9614541530609131	0.03854583203792572
DTXSID0024052	0	0	0.9639482498168945	0.03605174273252487
DTXSID0024266	0	0	0.9758844971656799	0.02411550097167492
DTXSID0024555	0	0	0.7448164820671082	0.2551835775375366
DTXSID0025361	0	0	0.9987443685531616	0.0012556678848341107
DTXSID0025076	0	1	0.8408137559890747	0.1591862142086029
DTXSID0024890	0	0	0.996880292892456	0.0031196800991892815
DTXSID0025733	0	0	0.9637714624404907	0.03622857481241226
DTXSID0025737	0	0	0.9575846195220947	0.042415373027324677
DTXSID0025527	0	0	0.698880672454834	0.3011193573474884
DTXSID0025789	0	0	0.8082338571548462	0.1917661726474762
DTXSID0025604	0	0	0.9989736080169678	0.0010263932636007667
DTXSID0025571	0	0	0.9501547813415527	0.049845170229673386
DTXSID0025997	0	1	0.8764499425888062	0.12355011701583862
DTXSID0026098	0	0	0.7680035829544067	0.23199641704559326
DTXSID0026202	0	0	0.7489247918128967	0.25107520818710327
DTXSID0026204	0	0	0.7715047597885132	0.2284952700138092
DTXSID0026676	0	0	0.7836207151412964	0.2163792848587036
DTXSID0026701	0	0	0.982260525226593	0.017739461734890938
DTXSID0026339	0	0	0.812533974647522	0.18746605515480042
DTXSID0026418	0	0	0.9970303773880005	0.0029696000274270773
DTXSID0026830	0	0	0.9960929155349731	0.003907058387994766
DTXSID0026888	0	0	0.9877010583877563	0.012298934161663055
DTXSID0027191	0	0	0.9886443018913269	0.011355743743479252
DTXSID0026961	0	0	0.9658112525939941	0.03418875113129616
DTXSID0027222	0	0	0.9915897250175476	0.008410265669226646
DTXSID0027301	0	0	0.9972542524337769	0.0027457750402390957
DTXSID0027567	0	0	0.9757276177406311	0.024272393435239792
DTXSID0027486	0	0	0.9940348267555237	0.005965159274637699
DTXSID0027515	0	0	0.9917484521865845	0.008251562714576721
DTXSID0027721	0	1	0.5752098560333252	0.4247901737689972
DTXSID0027981	0	0	0.9924285411834717	0.007571437396109104
DTXSID0029187	0	0	0.952600359916687	0.0473996140062809
DTXSID0029262	0	0	0.7606762051582336	0.23932377994060516
DTXSID0032572	0	1	0.8463488221168518	0.15365120768547058
DTXSID0032811	0	0	0.9984802007675171	0.0015198532491922379
DTXSID0032813	0	0	0.9991316199302673	0.0008683860069140792
DTXSID0032869	0	0	0.9106549620628357	0.08934502303600311
DTXSID0033334	0	0	0.6432238221168518	0.3567761778831482
DTXSID0034192	0	0	0.8814597129821777	0.11854030191898346
DTXSID0034223	1	1	0.48104462027549744	0.518955409526825
DTXSID0035160	0	0	0.9815893173217773	0.018410686403512955
DTXSID0034930	0	0	0.9370594620704651	0.0629405602812767
DTXSID0034776	0	0	0.7706056833267212	0.22939430177211761
DTXSID0036508	0	0	0.7685878276824951	0.23141217231750488
DTXSID0037522	0	1	0.8489998579025269	0.15100014209747314
DTXSID0038700	0	0	0.9806582927703857	0.019341709092259407
DTXSID0039223	0	0	0.9970922470092773	0.0029077655635774136
DTXSID0040701	0	0	0.974997341632843	0.025002678856253624
DTXSID0040703	0	0	0.9909874796867371	0.009012534283101559
DTXSID0040674	0	0	0.6656183004379272	0.33438172936439514
DTXSID0040965	0	0	0.8548028469085693	0.14519715309143066
DTXSID0041357	0	1	0.9662050604820251	0.033794961869716644
DTXSID0041141	0	1	0.9053667783737183	0.09463319182395935
