compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	1	0.5939198169462317	0.40608018305376875
DTXSID0020280	0	0	0.7397979561236387	0.2602020438763612
DTXSID0020361	0	0	0.7396858169888335	0.2603141830111667
DTXSID0020315	0	0	0.8251062795631068	0.17489372043689358
DTXSID0020494	0	0	0.927698037832784	0.07230196216721635
DTXSID0020523	0	0	0.6808637507007211	0.31913624929927875
DTXSID0020529	0	0	0.6560829744135399	0.3439170255864603
DTXSID0020573	1	0	0.3461607224409847	0.6538392775590146
DTXSID0020652	0	0	0.6797412206304672	0.3202587793695331
DTXSID0020810	0	1	0.790551671589081	0.20944832841091898
DTXSID0020656	0	0	0.587670599924278	0.41232940007572233
DTXSID0020814	0	0	0.5820313577921361	0.417968642207864
DTXSID0020943	0	0	0.7533519418124964	0.2466480581875035
DTXSID0021381	0	0	0.8779618338328095	0.12203816616719095
DTXSID0021389	0	0	0.7700901321198798	0.22990986788012127
DTXSID0021414	1	0	0.4197545867678263	0.5802454132321733
DTXSID0021462	1	1	0.42575368506398126	0.5742463149360185
DTXSID0021751	0	0	0.9369199731513961	0.06308002684860399
DTXSID0021886	0	0	0.9131526259894529	0.08684737401054726
DTXSID0021834	0	0	0.7354342379961193	0.26456576200388093
DTXSID0021832	0	0	0.8863952805350902	0.1136047194649101
DTXSID0022305	0	0	0.799909032406066	0.20009096759393422
DTXSID0022018	0	0	0.7247637655565844	0.2752362344434159
DTXSID0022060	0	0	0.7589171899731064	0.24108281002689386
DTXSID0022569	1	1	0.43830304038014284	0.561696959619857
DTXSID0022436	1	0	0.4335432987432373	0.5664567012567626
DTXSID0022721	1	1	0.4504430863883779	0.5495569136116218
DTXSID0022727	1	0	0.42538344902603364	0.5746165509739666
DTXSID0022858	0	0	0.5757456306887723	0.42425436931122795
DTXSID0022933	1	0	0.44274252898695254	0.5572574710130475
DTXSID0023240	0	0	0.8224001391552677	0.17759986084473248
DTXSID0023294	1	0	0.4641036592541632	0.535896340745837
DTXSID0023826	0	0	0.7738044068681555	0.22619559313184454
DTXSID0024052	0	0	0.8241503155985513	0.17584968440144924
DTXSID0024266	0	0	0.7301390541030366	0.2698609458969642
DTXSID0024555	0	0	0.6347113266009504	0.3652886733990492
DTXSID0025361	0	0	0.9490372222936202	0.05096277770637995
DTXSID0025076	0	1	0.6014674398208807	0.3985325601791198
DTXSID0024890	0	0	0.871100340507752	0.12889965949224805
DTXSID0025733	0	0	0.7351549351914572	0.26484506480854325
DTXSID0025737	0	0	0.7496763726827259	0.2503236273172747
DTXSID0025527	0	0	0.5019354012834387	0.4980645987165613
DTXSID0025789	0	0	0.7420578353409388	0.2579421646590617
DTXSID0025604	0	0	0.9786281161059691	0.021371883894031114
DTXSID0025571	0	0	0.687201429068228	0.3127985709317725
DTXSID0025997	0	1	0.5335995769982947	0.46640042300170564
DTXSID0026098	0	0	0.5987699013844091	0.40123009861559134
DTXSID0026202	0	0	0.6595022492925273	0.34049775070747307
DTXSID0026204	0	0	0.639361833566461	0.36063816643353935
DTXSID0026676	0	0	0.5898848411113939	0.410115158888606
DTXSID0026701	0	0	0.8999620747831174	0.100037925216883
DTXSID0026339	1	0	0.3690449442275944	0.6309550557724054
DTXSID0026418	0	0	0.9630627420185275	0.03693725798147287
DTXSID0026830	0	0	0.9374855656624709	0.06251443433752907
DTXSID0026888	0	0	0.8866415243324336	0.1133584756675669
DTXSID0027191	0	0	0.9387620482860484	0.06123795171395161
DTXSID0026961	0	0	0.6967078188711245	0.3032921811288756
DTXSID0027222	0	0	0.8452208878974667	0.1547791121025337
DTXSID0027301	0	0	0.6886552864284173	0.31134471357158305
DTXSID0027567	0	0	0.8988149956884176	0.10118500431158256
DTXSID0027486	0	0	0.8756871093153378	0.12431289068466252
DTXSID0027515	0	0	0.8425050439518216	0.15749495604817895
DTXSID0027721	1	1	0.2832753969102506	0.716724603089749
DTXSID0027981	0	0	0.7874248941969304	0.2125751058030698
DTXSID0029187	0	0	0.7849174919585292	0.21508250804147114
DTXSID0029262	0	0	0.6074089201971465	0.39259107980285374
DTXSID0032572	0	1	0.5233200152797296	0.4766799847202706
DTXSID0032811	0	0	0.9709537819297209	0.029046218070279253
DTXSID0032813	0	0	0.9481522880380295	0.051847711961970515
DTXSID0032869	0	0	0.7745666918565746	0.22543330814342563
DTXSID0033334	1	0	0.410858170483252	0.5891418295167475
DTXSID0034192	0	0	0.6436260914102551	0.35637390858974455
DTXSID0034223	1	1	0.4249237685166618	0.5750762314833378
DTXSID0034695	1	0	0.49540928947048685	0.5045907105295132
DTXSID0035160	0	0	0.8185052421248908	0.18149475787510977
DTXSID0034930	0	0	0.7562967267008471	0.2437032732991531
DTXSID0034776	0	0	0.5702139590744167	0.4297860409255836
DTXSID0036508	0	0	0.5323968910278346	0.4676031089721653
DTXSID0037522	0	1	0.5893335727755162	0.41066642722448393
DTXSID0038700	0	0	0.7188905746563489	0.2811094253436513
DTXSID0039223	0	0	0.9084360438226626	0.09156395617733752
DTXSID0040701	0	0	0.6980926831104944	0.3019073168895059
DTXSID0040703	0	0	0.8319520631631133	0.1680479368368867
DTXSID0040674	1	0	0.4785275096788598	0.5214724903211403
