compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	1	0.8213087700493071	0.1786912299506928
DTXSID0020280	0	0	0.8681887160258251	0.13181128397417483
DTXSID0020361	0	0	0.9179186631409902	0.08208133685900973
DTXSID0020315	0	0	0.9205623239355851	0.07943767606441486
DTXSID0020494	0	0	0.9826729120129524	0.01732708798704761
DTXSID0020523	0	0	0.8840416104299975	0.11595838957000253
DTXSID0020529	0	0	0.9200978328927294	0.0799021671072706
DTXSID0020573	1	0	0.2603934720155995	0.7396065279844005
DTXSID0020652	1	0	0.4856255803268492	0.5143744196731508
DTXSID0020810	0	1	0.9718508266550641	0.028149173344935954
DTXSID0020656	0	0	0.5751786389621457	0.4248213610378543
DTXSID0020814	1	0	0.4427723400180579	0.5572276599819421
DTXSID0020943	0	0	0.9379322962739164	0.06206770372608364
DTXSID0021381	0	0	0.9637788603487843	0.03622113965121568
DTXSID0021389	0	0	0.953452546763695	0.046547453236305075
DTXSID0021414	0	0	0.7215259884115153	0.27847401158848467
DTXSID0021462	1	1	0.10536625273452505	0.894633747265475
DTXSID0021751	0	0	0.9213005124538435	0.07869948754615656
DTXSID0021886	0	0	0.9826312467360232	0.017368753263976824
DTXSID0021834	0	0	0.9133225158667295	0.08667748413327045
DTXSID0021832	0	0	0.9539347456483033	0.04606525435169671
DTXSID0022305	0	0	0.9457039374966434	0.054296062503356654
DTXSID0022018	0	0	0.5357411128436594	0.46425888715634056
DTXSID0022060	0	0	0.9250358163204485	0.07496418367955145
DTXSID0022569	0	1	0.5199430343138363	0.4800569656861638
DTXSID0022436	0	0	0.5146443946445287	0.48535560535547134
DTXSID0022721	1	1	0.43561262637053566	0.5643873736294643
DTXSID0022727	0	0	0.6599491833736455	0.34005081662635445
DTXSID0022858	1	0	0.4607370039999431	0.5392629960000569
DTXSID0022933	1	0	0.3810918529309647	0.6189081470690353
DTXSID0023240	0	0	0.9099224620044501	0.0900775379955498
DTXSID0023294	1	0	0.32889491976372165	0.6711050802362784
DTXSID0023826	0	0	0.8100849548519855	0.18991504514801452
DTXSID0024052	0	0	0.9450700711550111	0.05492992884498889
DTXSID0024266	0	0	0.983656597641673	0.016343402358326948
DTXSID0024555	0	0	0.8919974021463344	0.10800259785366557
DTXSID0025361	0	0	0.9734287896610762	0.026571210338923863
DTXSID0025076	0	1	0.8226179335375936	0.1773820664624064
DTXSID0024890	0	0	0.8787596398718193	0.12124036012818072
DTXSID0025733	0	0	0.9393928888689153	0.06060711113108477
DTXSID0025737	0	0	0.8882009582139189	0.11179904178608112
DTXSID0025527	0	0	0.5123813229654334	0.4876186770345666
DTXSID0025789	0	0	0.9079820736390791	0.09201792636092085
DTXSID0025604	0	0	0.8402757314717448	0.15972426852825516
DTXSID0025571	0	0	0.922565356911738	0.07743464308826195
DTXSID0025997	0	1	0.5827848728074372	0.41721512719256276
DTXSID0026098	0	0	0.8681887160258251	0.13181128397417483
DTXSID0026202	0	0	0.8681887160258251	0.13181128397417483
DTXSID0026204	0	0	0.8681887160258251	0.13181128397417483
DTXSID0026676	0	0	0.8300509617992846	0.1699490382007154
DTXSID0026701	0	0	0.9740256638805954	0.02597433611940463
DTXSID0026339	1	0	0.3308335298630186	0.6691664701369814
DTXSID0026418	0	0	0.9052812007247163	0.09471879927528368
DTXSID0026830	0	0	0.8592947272968804	0.14070527270311964
DTXSID0026888	0	0	0.945184791768425	0.05481520823157506
DTXSID0027191	0	0	0.981515546356013	0.01848445364398698
DTXSID0026961	0	0	0.8966969126414027	0.10330308735859726
DTXSID0027222	0	0	0.7291939601807554	0.27080603981924456
DTXSID0027301	0	0	0.9773237061516374	0.02267629384836256
DTXSID0027567	0	0	0.9494845114998807	0.05051548850011928
DTXSID0027486	0	0	0.7780623418919919	0.22193765810800808
DTXSID0027515	0	0	0.9475320337284197	0.05246796627158036
DTXSID0027721	0	1	0.5868854834454882	0.41311451655451176
DTXSID0027981	0	0	0.8683976368034656	0.13160236319653434
DTXSID0029187	0	0	0.9650487033997751	0.03495129660022493
DTXSID0029262	0	0	0.6842860921998588	0.31571390780014125
DTXSID0032572	0	1	0.6425366026686667	0.35746339733133325
DTXSID0032811	0	0	0.8776107066160246	0.12238929338397544
DTXSID0032813	0	0	0.8734613171089494	0.1265386828910506
DTXSID0032869	0	0	0.9092672801809815	0.09073271981901856
DTXSID0033334	0	0	0.6027427726228497	0.3972572273771503
