compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	1	0.825028622281252	0.17497137771874813
DTXSID0020280	1	0	0.8274716669975457	0.17252833300245432
DTXSID0020361	1	0	0.8984050233442187	0.10159497665578147
DTXSID0020315	1	0	0.8475997799277638	0.15240022007223653
DTXSID0020494	1	0	0.9428018782533172	0.05719812174668285
DTXSID0020523	1	0	0.842678517158513	0.15732148284148686
DTXSID0020529	1	0	0.8395079229220013	0.16049207707799876
DTXSID0020573	1	0	0.6192380808281502	0.38076191917184965
DTXSID0020652	1	0	0.8940803707211321	0.1059196292788677
DTXSID0020810	1	1	0.8928913135794637	0.10710868642053642
DTXSID0020656	1	0	0.8312345809248736	0.16876541907512652
DTXSID0020814	1	0	0.8095070839401829	0.1904929160598172
DTXSID0020943	1	0	0.8641685437393429	0.13583145626065724
DTXSID0021381	1	0	0.9452323771225503	0.05476762287744964
DTXSID0021389	1	0	0.8838803492352235	0.11611965076477655
DTXSID0021414	1	0	0.5	0.5
DTXSID0021462	1	1	0.8126867868417151	0.18731321315828506
DTXSID0021751	1	0	0.817332603660025	0.18266739633997503
DTXSID0021886	0	0	0.9785797549856801	0.02142024501432001
DTXSID0021834	1	0	0.8479759344125047	0.1520240655874954
DTXSID0021832	1	0	0.8566836540786931	0.14331634592130688
DTXSID0022305	1	0	0.9466915442591401	0.05330845574085983
DTXSID0022018	1	0	0.7185795314912734	0.28142046850872643
DTXSID0022060	1	0	0.8421493769348579	0.157850623065142
DTXSID0022569	1	1	0.8284233860665053	0.1715766139334947
DTXSID0022436	1	0	0.7016568288383397	0.2983431711616604
DTXSID0022721	1	1	0.8476856910092502	0.15231430899074988
DTXSID0022727	1	0	0.7596161113984814	0.24038388860151844
DTXSID0022858	1	0	0.5828882599639266	0.41711174003607343
DTXSID0022933	1	0	0.822531359061665	0.17746864093833514
DTXSID0023240	1	0	0.9412919355974098	0.05870806440259027
DTXSID0023294	1	0	0.822531359061665	0.17746864093833514
DTXSID0023826	1	0	0.9014003892066721	0.09859961079332777
DTXSID0024052	1	0	0.8870110608076333	0.11298893919236677
DTXSID0024266	1	0	0.9141255307134099	0.08587446928659029
DTXSID0024555	1	0	0.7426159588596499	0.25738404114034985
DTXSID0025361	1	0	0.8956630762248763	0.10433692377512384
DTXSID0025076	1	1	0.8521059131720699	0.14789408682793007
DTXSID0024890	1	0	0.9138124878438473	0.08618751215615293
DTXSID0025733	1	0	0.8486076867482526	0.15139231325174737
DTXSID0025737	1	0	0.8427314331020543	0.15726856689794555
DTXSID0025527	1	0	0.7102540289635857	0.2897459710364145
DTXSID0025789	1	0	0.8509215374357934	0.1490784625642066
DTXSID0025604	1	0	0.9402811387980574	0.05971886120194266
DTXSID0025571	1	0	0.8878746950368852	0.11212530496311464
DTXSID0025997	1	1	0.8532362159231002	0.1467637840768998
DTXSID0026098	1	0	0.8274716669975457	0.17252833300245432
DTXSID0026202	1	0	0.8274716669975457	0.17252833300245432
DTXSID0026204	1	0	0.8274716669975457	0.17252833300245432
DTXSID0026676	1	0	0.8331184046059702	0.16688159539402977
DTXSID0026701	1	0	0.8283949538481542	0.17160504615184555
DTXSID0026339	1	0	0.774028817912177	0.22597118208782302
DTXSID0026418	0	0	0.9716116003691243	0.028388399630875635
DTXSID0026830	1	0	0.9440806973591704	0.05591930264082963
DTXSID0026888	1	0	0.9383181328936316	0.0616818671063684
DTXSID0027191	0	0	0.9747416021357598	0.025258397864240133
DTXSID0026961	1	0	0.8552684243324651	0.14473157566753492
DTXSID0027222	1	0	0.8808127207533181	0.11918727924668188
DTXSID0027301	1	0	0.9477918236885713	0.05220817631142871
DTXSID0027567	1	0	0.903918295487858	0.0960817045121418
DTXSID0027486	1	0	0.9090819454897325	0.0909180545102674
DTXSID0027515	0	0	0.9683381434585456	0.03166185654145435
DTXSID0027721	1	1	0.6281264085379585	0.3718735914620415
DTXSID0027981	1	0	0.8874291421362189	0.11257085786378125
DTXSID0029187	1	0	0.7401166778949831	0.25988332210501697
DTXSID0029262	1	0	0.926677942683393	0.07332205731660686
DTXSID0032572	1	1	0.8241945403823854	0.17580545961761462
DTXSID0032811	1	0	0.9335867243984943	0.06641327560150584
DTXSID0032813	1	0	0.9425144093250857	0.0574855906749142
DTXSID0032869	1	0	0.8319837223934334	0.16801627760656657
DTXSID0033334	1	0	0.7537442891394492	0.2462557108605507
DTXSID0034192	1	0	0.8775347648327257	0.12246523516727414
DTXSID0034223	1	1	0.7895163813517648	0.21048361864823512
DTXSID0034695	1	0	0.8553970166809367	0.14460298331906324
DTXSID0035160	1	0	0.8605717586057424	0.1394282413942576
DTXSID0034930	1	0	0.8610459178178599	0.13895408218214006
DTXSID0034776	1	0	0.8775560802794184	0.12244391972058159
DTXSID0036508	1	0	0.7572167995168603	0.2427832004831398
DTXSID0037522	1	1	0.8158057290806863	0.18419427091931362
DTXSID0038700	1	0	0.8629567535831502	0.1370432464168501
DTXSID0039223	1	0	0.9179694266660554	0.08203057333394431
DTXSID0040701	1	0	0.7683184914571692	0.2316815085428309
DTXSID0040703	1	0	0.9066043247892448	0.09339567521075523
DTXSID0040674	1	0	0.7471465804893695	0.2528534195106301
DTXSID0040965	1	0	0.8547900495249972	0.14520995047500287
DTXSID0041357	1	1	0.8789497444280493	0.12105025557195064
DTXSID0041141	1	1	0.8179919759743107	0.18200802402568944
DTXSID0041270	1	0	0.928602197595132	0.07139780240486804
DTXSID0041436	0	0	0.961228948402175	0.03877105159782488
DTXSID0041850	1	0	0.8434297282921566	0.15657027170784335
DTXSID0042117	1	0	0.7666273851334393	0.23337261486656083
DTXSID0042169	1	1	0.695674111140963	0.30432588885903694
DTXSID0042080	1	0	0.8557490740766578	0.1442509259233421
DTXSID0044236	1	0	0.6784396197532132	0.3215603802467868
DTXSID0042668	1	0	0.8479989098112277	0.15200109018877228
DTXSID0043765	1	0	0.8789665735391331	0.12103342646086698
DTXSID0043761	1	0	0.8448793776647383	0.1551206223352618
DTXSID0044365	1	0	0.9468816464989603	0.053118353501039654
DTXSID0044650	1	0	0.8189993201225941	0.1810006798774057
DTXSID0044600	1	0	0.8708074452298316	0.12919255477016836
DTXSID0044733	1	0	0.8427314331020543	0.15726856689794555
DTXSID0044868	1	0	0.9335709475709072	0.06642905242909283
DTXSID0044737	1	0	0.8412496291675895	0.15875037083241045
DTXSID0044810	1	0	0.8317973253458015	0.16820267465419872
DTXSID0044993	1	0	0.784281374707611	0.2157186252923892
DTXSID0044995	1	0	0.8407888229549996	0.15921117704500043
DTXSID0044997	0	0	0.9480545996807864	0.051945400319213665
DTXSID0045094	1	0	0.746460343999394	0.253539656000606
DTXSID0045254	1	0	0.7873323190058118	0.21266768099418804
DTXSID0045416	1	0	0.8340601716316022	0.16593982836839793
DTXSID0045460	1	0	0.7894068575486751	0.21059314245132493
DTXSID0045832	1	0	0.8950382243391345	0.10496177566086569
