compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	1	0.6440689092476239	0.3559310907523761
DTXSID0020280	0	0	0.7672221658665457	0.23277783413345404
DTXSID0020361	0	0	0.7931314560676823	0.20686854393231754
DTXSID0020315	0	0	0.8626785196815357	0.13732148031846428
DTXSID0020494	0	0	0.9291661567234716	0.07083384327652857
DTXSID0020523	0	0	0.7223811140772521	0.27761888592274775
DTXSID0020529	0	0	0.6515334614783947	0.3484665385216052
DTXSID0020573	1	0	0.30697088725266297	0.6930291127473369
DTXSID0020652	0	0	0.6991860171328211	0.300813982867179
DTXSID0020810	0	1	0.8176215177028524	0.18237848229714754
DTXSID0020656	0	0	0.5867385588559333	0.4132614411440666
DTXSID0020814	0	0	0.5947785153410607	0.40522148465893915
DTXSID0020943	0	0	0.8079288748654279	0.192071125134572
DTXSID0021381	0	0	0.9098737363284165	0.09012626367158352
DTXSID0021389	0	0	0.771641527409715	0.22835847259028483
DTXSID0021414	1	0	0.3865500568316598	0.6134499431683402
DTXSID0021462	1	1	0.39482324780286715	0.6051767521971327
DTXSID0021751	0	0	0.9007586298409165	0.09924137015908356
DTXSID0021886	0	0	0.926073424810892	0.07392657518910815
DTXSID0021834	0	0	0.7716525259977638	0.22834747400223598
DTXSID0021832	0	0	0.9060493626703131	0.09395063732968682
DTXSID0022305	0	0	0.7969145833628092	0.20308541663719093
DTXSID0022018	0	0	0.6925202149479	0.30747978505209994
DTXSID0022060	0	0	0.8213523442640469	0.17864765573595304
DTXSID0022569	1	1	0.37986176472541777	0.620138235274582
DTXSID0022436	1	0	0.3775923335226585	0.6224076664773414
DTXSID0022721	1	1	0.37520425583915057	0.6247957441608494
DTXSID0022727	1	0	0.3784614760913761	0.6215385239086237
DTXSID0022858	0	0	0.6018370812471123	0.39816291875288784
DTXSID0022933	1	0	0.39133355359605076	0.6086664464039493
DTXSID0023240	0	0	0.8894941863773004	0.1105058136226995
DTXSID0023294	1	0	0.3751589022027384	0.6248410977972614
DTXSID0023826	0	0	0.7650232366038514	0.23497676339614848
DTXSID0024052	0	0	0.8843028623942957	0.11569713760570444
DTXSID0024266	0	0	0.769738608576813	0.23026139142318694
DTXSID0024555	0	0	0.650696861487301	0.34930313851269906
DTXSID0025361	0	0	0.9407713156460208	0.05922868435397914
DTXSID0025076	0	1	0.6664115323343617	0.3335884676656382
DTXSID0024890	0	0	0.8736592162918467	0.12634078370815321
DTXSID0025733	0	0	0.787667661941531	0.21233233805846877
DTXSID0025737	0	0	0.7706528112767181	0.22934718872328186
DTXSID0025527	0	0	0.5322242894764997	0.46777571052350025
DTXSID0025789	0	0	0.8156210865271014	0.18437891347289845
DTXSID0025604	0	0	0.9814981189350402	0.01850188106495974
DTXSID0025571	0	0	0.7198467662715089	0.28015323372849105
DTXSID0025997	1	1	0.39815045007107835	0.6018495499289217
DTXSID0026098	0	0	0.62187780915082	0.37812219084918014
DTXSID0026202	0	0	0.724731106727572	0.27526889327242765
DTXSID0026204	0	0	0.7264246723862509	0.2735753276137489
DTXSID0026676	0	0	0.6368085854652691	0.36319141453473086
DTXSID0026701	0	0	0.958183384823812	0.041816615176188
DTXSID0026339	1	0	0.3911451191543437	0.608854880845656
DTXSID0026418	0	0	0.9626928025075966	0.03730719749240334
DTXSID0026830	0	0	0.9598933517418701	0.040106648258129825
DTXSID0026888	0	0	0.8998726403549311	0.10012735964506896
DTXSID0027191	0	0	0.9495254113038009	0.05047458869619911
DTXSID0026961	0	0	0.7270398599920752	0.27296014000792485
DTXSID0027222	0	0	0.796692121120679	0.20330787887932097
DTXSID0027301	0	0	0.7663948524734896	0.23360514752651051
DTXSID0027567	0	0	0.9162996279392559	0.08370037206074431
DTXSID0027486	0	0	0.8971320318151136	0.10286796818488639
DTXSID0027515	0	0	0.8535730352298319	0.14642696477016806
DTXSID0027721	1	1	0.22158381450005304	0.7784161854999465
DTXSID0027981	0	0	0.8106284313369343	0.1893715686630656
DTXSID0029187	0	0	0.763136572314332	0.23686342768566818
DTXSID0029262	0	0	0.5900175357009443	0.40998246429905594
DTXSID0032572	0	1	0.5908763936397479	0.4091236063602521
DTXSID0032811	0	0	0.9818453339500047	0.01815466604999525
DTXSID0032813	0	0	0.9411813814989352	0.05881861850106475
DTXSID0032869	0	0	0.7958353020251272	0.20416469797487266
DTXSID0033334	1	0	0.30832199589691	0.6916780041030899
DTXSID0034192	0	0	0.6133306157770697	0.38666938422293007
DTXSID0034223	0	1	0.5393497835690867	0.46065021643091314
DTXSID0034695	1	0	0.4694083476793397	0.5305916523206602
DTXSID0035160	0	0	0.7916297124021082	0.20837028759789164
DTXSID0034930	0	0	0.7812251769309113	0.21877482306908871
DTXSID0034776	0	0	0.5354545267718763	0.4645454732281235
DTXSID0036508	0	0	0.579960606943337	0.42003939305666305
DTXSID0037522	0	1	0.6381098811526433	0.3618901188473569
DTXSID0038700	0	0	0.7472504283414682	0.2527495716585315
DTXSID0039223	0	0	0.8940671782796313	0.10593282172036872
DTXSID0040701	0	0	0.7319577981963296	0.26804220180367033
DTXSID0040703	0	0	0.8661789856123812	0.13382101438761868
DTXSID0040674	1	0	0.49394989333852884	0.5060501066614712
DTXSID0040965	0	0	0.610446912363059	0.38955308763694096
DTXSID0041357	0	1	0.9209527806165885	0.07904721938341146
DTXSID0041141	0	1	0.7326547946558941	0.2673452053441062
DTXSID0041270	0	0	0.9445489031560028	0.055451096843997065
DTXSID0041436	0	0	0.9813308287290258	0.018669171270974175
DTXSID0041850	0	0	0.7150700756270837	0.2849299243729163
DTXSID0042117	0	0	0.6329330136027562	0.3670669863972437
DTXSID0042169	0	1	0.6084005870041214	0.39159941299587864
DTXSID0042080	0	0	0.5156948528466735	0.4843051471533264
DTXSID0044236	1	0	0.2641686677612519	0.7358313322387479
DTXSID0042668	0	0	0.8768975071763037	0.12310249282369638
DTXSID0043765	1	0	0.37297029224169614	0.6270297077583037
DTXSID0043761	0	0	0.7004597465136263	0.29954025348637336
DTXSID0044365	0	0	0.9392140615291622	0.06078593847083795
DTXSID0044650	0	0	0.9151719124441549	0.08482808755584514
DTXSID0044600	0	0	0.9775285977004959	0.022471402299504114
DTXSID0044733	0	0	0.7279219501209973	0.2720780498790026
DTXSID0044868	0	0	0.9187923767366237	0.08120762326337626
DTXSID0044737	0	0	0.7648802453623368	0.23511975463766352
DTXSID0044810	0	0	0.9222721159377008	0.07772788406229912
DTXSID0044993	1	0	0.41695989253233845	0.5830401074676614
DTXSID0044995	0	0	0.6275033837529133	0.3724966162470868
DTXSID0044997	0	0	0.6821826766294115	0.3178173233705886
DTXSID0045094	0	0	0.5275219715282692	0.4724780284717307
DTXSID0045254	0	0	0.5052979973393914	0.49470200266060843
DTXSID0045416	0	0	0.8738057145061221	0.12619428549387796
DTXSID0045460	1	0	0.43709614549119524	0.5629038545088048
DTXSID0045832	0	0	0.7653709601247151	0.23462903987528513
DTXSID0045836	0	0	0.760649962178513	0.23935003782148706
DTXSID0046226	0	0	0.6608053133690703	0.33919468663092983
DTXSID0046567	0	0	0.950291320357402	0.04970867964259796
DTXSID0046648	1	1	0.37174590604894503	0.6282540939510547
DTXSID0046690	1	0	0.4944583452674037	0.5055416547325963
DTXSID0046806	0	0	0.5263617104726825	0.47363828952731757
DTXSID0046858	1	1	0.21883494610862425	0.7811650538913756
DTXSID0047032	0	0	0.6667721346870765	0.3332278653129234
DTXSID0047034	0	0	0.9062745879606053	0.09372541203939468
DTXSID0046773	1	0	0.48863645046274806	0.511363549537252
DTXSID0046808	1	0	0.49090129737849586	0.5090987026215039
DTXSID0047113	0	0	0.6396304146471933	0.36036958535280655
DTXSID0047088	0	0	0.8117731407586786	0.1882268592413212
DTXSID0047111	0	1	0.589466811275678	0.41053318872432176
DTXSID0047169	0	0	0.9163734444495752	0.08362655555042492
DTXSID0047244	0	0	0.9257602209406737	0.07423977905932654
DTXSID0047246	0	1	0.5745521454952047	0.4254478545047952
DTXSID0047454	0	0	0.8070259227558849	0.19297407724411497
DTXSID0047901	0	0	0.8987473576029654	0.10125264239703448
DTXSID0047903	0	0	0.929259599072801	0.07074040092719903
DTXSID0048187	0	0	0.887958039420054	0.11204196057994613
DTXSID0048505	0	1	0.5537863696648344	0.44621363033516565
DTXSID0048634	1	0	0.4721059645943987	0.5278940354056014
DTXSID0048713	0	0	0.5655504801301385	0.43444951986986136
DTXSID0048719	0	0	0.5370565281839905	0.4629434718160094
DTXSID0048686	0	0	0.5547472905138328	0.44525270948616724
DTXSID0048765	0	0	0.6596568516878233	0.34034314831217666
DTXSID0048898	0	0	0.827247106724062	0.1727528932759379
DTXSID0048973	0	0	0.6426200212560619	0.357379978743938
DTXSID0049284	0	0	0.9431522991341507	0.05684770086584926
DTXSID0049319	0	0	0.966730281606654	0.033269718393345984
DTXSID0049363	0	0	0.5487509788239606	0.4512490211760391
DTXSID0049238	0	1	0.8544135538569877	0.14558644614301236
