compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	1	0.7699702233262256	0.2300297766737744
DTXSID0020280	0	0	0.8389515521596851	0.16104844784031494
DTXSID0020361	0	0	0.7208114703358377	0.27918852966416235
DTXSID0020315	0	0	0.9254174110290361	0.07458258897096388
DTXSID0020494	0	0	0.987208782488013	0.012791217511986953
DTXSID0020523	0	0	0.869727821116057	0.13027217888394305
DTXSID0020529	0	0	0.9170106154675215	0.08298938453247853
DTXSID0020573	0	0	0.8959016200003895	0.10409837999961051
DTXSID0020652	0	0	0.967648994440167	0.03235100555983296
DTXSID0020810	0	1	0.988659701515518	0.011340298484482054
DTXSID0020656	0	0	0.7400852933978438	0.2599147066021562
DTXSID0020814	0	0	0.9324388216446936	0.06756117835530641
DTXSID0020943	0	0	0.9170106154675215	0.0829893845324785
DTXSID0021381	0	0	0.9781372703467786	0.021862729653221412
DTXSID0021389	0	0	0.813676127199188	0.18632387280081195
DTXSID0021414	0	0	0.987208782488013	0.012791217511986953
DTXSID0021462	0	1	0.7208114703358377	0.27918852966416235
DTXSID0021751	0	0	0.9441154882361126	0.05588451176388745
DTXSID0021886	0	0	0.9389263513744249	0.06107364862557505
DTXSID0021834	0	0	0.74120166990626	0.25879833009374
DTXSID0021832	0	0	0.8878081865605806	0.11219181343941945
DTXSID0022305	0	0	0.9717054469660154	0.028294553033984676
DTXSID0022018	0	0	0.9587451676380077	0.04125483236199239
DTXSID0022060	0	0	0.731292150855857	0.26870784914414303
DTXSID0022569	0	1	0.9827178758103181	0.017282124189681867
DTXSID0022436	0	0	0.5488559448166106	0.45114405518338935
DTXSID0022721	0	1	0.9372282488734524	0.0627717511265476
DTXSID0022727	0	0	0.8029154825874247	0.19708451741257524
DTXSID0022858	0	0	0.9624547416647272	0.037545258335272814
DTXSID0022933	1	0	0.4703959909875912	0.5296040090124088
DTXSID0023240	0	0	0.9827178758103181	0.017282124189681867
DTXSID0023294	0	0	0.5702008069343459	0.42979919306565406
DTXSID0023826	0	0	0.9827178758103181	0.017282124189681867
DTXSID0024052	0	0	0.987208782488013	0.012791217511986953
DTXSID0024266	0	0	0.9459167277563306	0.054083272243669406
DTXSID0024555	0	0	0.9149805733091047	0.08501942669089535
DTXSID0025361	0	0	0.8158238866588924	0.18417611334110764
DTXSID0025076	0	1	0.6239644551867998	0.3760355448132002
DTXSID0024890	0	0	0.9717054469660154	0.028294553033984676
DTXSID0025733	0	0	0.8784770939011612	0.12152290609883881
DTXSID0025737	0	0	0.9170106154675215	0.0829893845324785
DTXSID0025527	1	0	0.2535960076179108	0.7464039923820892
DTXSID0025789	0	0	0.9149805733091047	0.08501942669089535
DTXSID0025604	0	0	0.8758628111830271	0.12413718881697285
DTXSID0025571	0	0	0.9656685823077686	0.03433141769223132
DTXSID0025997	0	1	0.7432400431610917	0.25675995683890834
DTXSID0026098	0	0	0.8810800427124038	0.1189199572875962
DTXSID0026202	0	0	0.8389515521596851	0.16104844784031494
DTXSID0026204	0	0	0.8523604010674639	0.1476395989325361
DTXSID0026676	0	0	0.9149805733091047	0.08501942669089535
DTXSID0026701	0	0	0.9847383086881362	0.015261691311863862
DTXSID0026339	0	0	0.563897985926638	0.43610201407336197
DTXSID0026418	0	0	0.9781372703467786	0.021862729653221422
DTXSID0026830	0	0	0.9781372703467786	0.021862729653221422
DTXSID0026888	0	0	0.988659701515518	0.011340298484482064
DTXSID0027191	0	0	0.988659701515518	0.011340298484482064
DTXSID0026961	0	0	0.8016455101531264	0.1983544898468737
DTXSID0027222	0	0	0.9871633575801878	0.012836642419812205
DTXSID0027301	0	0	0.987208782488013	0.012791217511986953
DTXSID0027567	0	0	0.8625296133620051	0.13747038663799488
DTXSID0027486	0	0	0.987208782488013	0.012791217511986953
DTXSID0027515	0	0	0.988659701515518	0.011340298484482054
DTXSID0027721	0	1	0.9349402602106601	0.06505973978933992
DTXSID0027981	0	0	0.7787384554507765	0.22126154454922356
DTXSID0029187	0	0	0.9829589849346733	0.01704101506532676
DTXSID0029262	0	0	0.8035190296598834	0.19648097034011658
DTXSID0032572	1	1	0.4248586696080814	0.5751413303919186
DTXSID0032811	0	0	0.9781372703467786	0.021862729653221422
DTXSID0032813	0	0	0.9407917519184926	0.05920824808150733
DTXSID0032869	0	0	0.9170106154675215	0.0829893845324785
DTXSID0033334	1	0	0.27952663521915155	0.7204733647808484
DTXSID0034192	0	0	0.9111569645793995	0.08884303542060043
DTXSID0034223	0	1	0.9717054469660154	0.028294553033984676
DTXSID0034695	0	0	0.987208782488013	0.012791217511986953
DTXSID0035160	0	0	0.9121513675572959	0.08784863244270417
DTXSID0034930	0	0	0.6962693162462384	0.30373068375376155
DTXSID0034776	0	0	0.8797988499080184	0.12020115009198162
DTXSID0036508	0	0	0.8557261764027514	0.1442738235972486
DTXSID0037522	0	1	0.95594574284023	0.044054257159769954
DTXSID0038700	0	0	0.890718851284388	0.10928114871561198
DTXSID0039223	0	0	0.9781372703467786	0.021862729653221422
DTXSID0040701	0	0	0.9395007848765452	0.060499215123454846
DTXSID0040703	0	0	0.9244692171946532	0.07553078280534674
DTXSID0040674	0	0	0.6927544919146014	0.3072455080853986
