compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	1	0.5907862787326572	0.40921372126734284
DTXSID0020280	0	0	0.7141975491388282	0.28580245086117184
DTXSID0020361	0	0	0.6952844793363705	0.30471552066362945
DTXSID0020315	0	0	0.8339495296360583	0.16605047036394155
DTXSID0020494	0	0	0.9368406038293919	0.06315939617060812
DTXSID0020523	0	0	0.6154521465788724	0.38454785342112785
DTXSID0020529	0	0	0.5727913406479835	0.4272086593520168
DTXSID0020573	1	0	0.32914320553178855	0.6708567944682109
DTXSID0020652	0	0	0.7100192804211936	0.28998071957880656
DTXSID0020810	0	1	0.780994577991882	0.2190054220081182
DTXSID0020656	0	0	0.5613401294227738	0.4386598705772262
DTXSID0020814	0	0	0.5202667917711442	0.47973320822885585
DTXSID0020943	0	0	0.7594588961064334	0.24054110389356695
DTXSID0021381	0	0	0.9138958689342825	0.08610413106571736
DTXSID0021389	0	0	0.8134815716949599	0.1865184283050402
DTXSID0021414	1	0	0.39731895377299964	0.602681046227
DTXSID0021462	1	1	0.4736194917152712	0.5263805082847286
DTXSID0021751	0	0	0.9054629386147142	0.09453706138528557
DTXSID0021886	0	0	0.9791515840415468	0.02084841595845325
DTXSID0021834	0	0	0.7696209393123385	0.23037906068766165
DTXSID0021832	0	0	0.7989985139384221	0.20100148606157783
DTXSID0022305	0	0	0.8970790512793605	0.10292094872063974
DTXSID0022018	0	0	0.6979958371255998	0.3020041628744003
DTXSID0022060	0	0	0.7246965015683972	0.27530349843160296
DTXSID0022569	0	1	0.5240896916062076	0.47591030839379234
DTXSID0022436	0	0	0.5425275373382994	0.4574724626617007
DTXSID0022721	1	1	0.498412098672581	0.501587901327419
DTXSID0022727	1	0	0.4929943608016656	0.5070056391983343
DTXSID0022858	0	0	0.6166705179982692	0.3833294820017308
DTXSID0022933	1	0	0.37502366109440133	0.6249763389055986
DTXSID0023240	0	0	0.8469767026939539	0.1530232973060461
DTXSID0023294	1	0	0.3271814371479099	0.6728185628520897
DTXSID0023826	0	0	0.8627270642803672	0.13727293571963295
DTXSID0024052	0	0	0.8252292743857423	0.17477072561425747
DTXSID0024266	0	0	0.7171233833673066	0.2828766166326936
DTXSID0024555	0	0	0.7195783435386122	0.28042165646138806
DTXSID0025361	0	0	0.9629594322729947	0.03704056772700524
DTXSID0025076	0	1	0.6439768962209339	0.35602310377906626
DTXSID0024890	0	0	0.8946071714566132	0.10539282854338683
DTXSID0025733	0	0	0.7782429707124185	0.2217570292875816
DTXSID0025737	0	0	0.7466497175425986	0.25335028245740165
DTXSID0025527	0	0	0.5421908400943971	0.4578091599056029
DTXSID0025789	0	0	0.7317659513549392	0.268234048645061
DTXSID0025604	0	0	0.965890242449449	0.03410975755055115
DTXSID0025571	0	0	0.7057039635740209	0.2942960364259791
DTXSID0025997	0	1	0.6328662176440425	0.3671337823559574
DTXSID0026098	0	0	0.6702536086103188	0.3297463913896813
DTXSID0026202	0	0	0.6953478995086375	0.3046521004913624
DTXSID0026204	0	0	0.7074893470818537	0.2925106529181465
DTXSID0026676	0	0	0.6203947537283454	0.3796052462716548
DTXSID0026701	0	0	0.8810534820801419	0.11894651791985807
DTXSID0026339	0	0	0.5120962840165505	0.48790371598344934
DTXSID0026418	0	0	0.9761860975828432	0.02381390241715672
DTXSID0026830	0	0	0.893358940169504	0.10664105983049628
DTXSID0026888	0	0	0.9181405060586666	0.08185949394133347
DTXSID0027191	0	0	0.9554256426212272	0.04457435737877285
DTXSID0026961	0	0	0.7545054352141867	0.2454945647858133
DTXSID0027222	0	0	0.8918300040269033	0.10816999597309661
DTXSID0027301	0	0	0.7201183643548732	0.2798816356451267
DTXSID0027567	0	0	0.9725729085507945	0.027427091449205538
DTXSID0027486	0	0	0.8918458742742659	0.10815412572573402
DTXSID0027515	0	0	0.8481866158318797	0.15181338416812007
DTXSID0027721	1	1	0.260145279031425	0.7398547209685744
DTXSID0027981	0	0	0.755761434247204	0.24423856575279582
DTXSID0029187	0	0	0.7615690663394982	0.23843093366050203
DTXSID0029262	0	0	0.7162131816464167	0.28378681835358355
DTXSID0032572	0	1	0.5657710682484004	0.43422893175159993
DTXSID0032811	0	0	0.9604889998841472	0.03951100011585288
DTXSID0032813	0	0	0.9495999821065239	0.05040001789347622
DTXSID0032869	0	0	0.7460681931016785	0.25393180689832134
DTXSID0033334	1	0	0.3276388486466	0.6723611513533997
DTXSID0034192	0	0	0.642551295366738	0.35744870463326195
DTXSID0034223	0	1	0.5296785964851578	0.47032140351484186
DTXSID0034695	1	0	0.4782619238256637	0.5217380761743363
DTXSID0035160	0	0	0.8256755420073528	0.17432445799264737
DTXSID0034930	0	0	0.6293829682054973	0.37061703179450267
DTXSID0034776	1	0	0.48451623769270485	0.515483762307295
DTXSID0036508	0	0	0.5488917993199782	0.4511082006800218
DTXSID0037522	0	1	0.5901508056264773	0.40984919437352274
DTXSID0038700	0	0	0.7044628505637374	0.29553714943626297
DTXSID0039223	0	0	0.8970642021953676	0.1029357978046327
DTXSID0040701	0	0	0.6786344636775509	0.3213655363224495
DTXSID0040703	0	0	0.796195706306517	0.2038042936934831
DTXSID0040674	1	0	0.4618528562732967	0.5381471437267029
DTXSID0040965	0	0	0.5665043084347815	0.43349569156521833
DTXSID0041357	0	1	0.9401901481115239	0.059809851888476054
DTXSID0041141	0	1	0.6134992653205216	0.38650073467947876
DTXSID0041270	0	0	0.9098774676029521	0.09012253239704794
DTXSID0041436	0	0	0.9453943836642292	0.0546056163357709
DTXSID0041850	0	0	0.6738401189456918	0.3261598810543082
DTXSID0042117	0	0	0.5616272996206313	0.4383727003793689
DTXSID0042169	0	1	0.7423347485398185	0.25766525146018165
DTXSID0042080	1	0	0.4437616649176768	0.5562383350823229
DTXSID0044236	1	0	0.3763354827577524	0.6236645172422478
DTXSID0042668	0	0	0.7556431105220497	0.2443568894779505
DTXSID0043765	1	0	0.436582228875561	0.5634177711244388
DTXSID0043761	0	0	0.6076098787487184	0.3923901212512817
DTXSID0044365	0	0	0.93854749472609	0.06145250527391
DTXSID0044650	0	0	0.9049976878914214	0.09500231210857851
DTXSID0044600	0	0	0.9477704544055474	0.052229545594452385
DTXSID0044733	0	0	0.6200228821269306	0.3799771178730699
DTXSID0044868	0	0	0.9477374073674121	0.05226259263258779
DTXSID0044737	0	0	0.7187419188403468	0.2812580811596536
DTXSID0044810	0	0	0.9106876839337359	0.08931231606626408
DTXSID0044993	0	0	0.5415694453385842	0.4584305546614157
DTXSID0044995	0	0	0.6784703465897067	0.3215296534102934
DTXSID0044997	0	0	0.7542240201816602	0.24577597981833968
