compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	1	0.4550583104534506	0.5449416895465498
DTXSID0020280	0	0	0.8084616744948374	0.191538325505163
DTXSID0020361	0	0	0.9808333191217056	0.01916668087829447
DTXSID0020315	0	0	0.7896673873124578	0.21033261268754322
DTXSID0020494	0	0	0.9714628326730205	0.028537167326979744
DTXSID0020523	0	0	0.7602041325263713	0.23979586747362874
DTXSID0020529	0	0	0.8208699831869981	0.17913001681300209
DTXSID0020573	0	0	0.553463781020295	0.4465362189797053
DTXSID0020652	0	0	0.7478688029147306	0.2521311970852698
DTXSID0020810	0	1	0.9219214371721747	0.07807856282782585
DTXSID0020656	0	0	0.6597883742967312	0.3402116257032702
DTXSID0020814	1	0	0.48174890295963413	0.5182510970403659
DTXSID0020943	0	0	0.8402072494509085	0.15979275054909187
DTXSID0021381	0	0	0.8811280193424068	0.11887198065759395
DTXSID0021389	0	0	0.8062312797814716	0.1937687202185285
DTXSID0021414	1	0	0.3620723789439984	0.6379276210560024
DTXSID0021462	1	1	0.339830861030195	0.6601691389698053
DTXSID0021751	0	0	0.9022007036065615	0.0977992963934388
DTXSID0021886	0	0	0.9744197824443688	0.025580217555631397
DTXSID0021834	0	0	0.8541574820792713	0.14584251792072864
DTXSID0021832	0	0	0.9211887143528048	0.07881128564719522
DTXSID0022305	0	0	0.8174618373402935	0.1825381626597069
DTXSID0022018	0	0	0.6999521998028692	0.3000478001971311
DTXSID0022060	0	0	0.8678221485490383	0.13217785145096209
DTXSID0022569	1	1	0.3576860479075245	0.6423139520924751
DTXSID0022436	0	0	0.5285976413799633	0.47140235862003704
DTXSID0022721	1	1	0.39043411827330626	0.6095658817266931
DTXSID0022727	1	0	0.3297641946211874	0.6702358053788127
DTXSID0022858	1	0	0.4848900958204879	0.5151099041795121
DTXSID0022933	1	0	0.3981706451545585	0.6018293548454413
DTXSID0023240	0	0	0.9136023208071277	0.08639767919287272
DTXSID0023294	1	0	0.4173826808496645	0.5826173191503354
DTXSID0023826	0	0	0.8897917729009037	0.11020822709909651
DTXSID0024052	0	0	0.8607924587400145	0.1392075412599857
DTXSID0024266	0	0	0.7299007978088307	0.2700992021911697
DTXSID0024555	0	0	0.5218545255890659	0.47814547441093413
DTXSID0025361	0	0	0.9797242513120703	0.020275748687929522
DTXSID0025076	0	1	0.5623830758650732	0.4376169241349269
DTXSID0024890	0	0	0.9465639870007742	0.05343601299922588
DTXSID0025733	0	0	0.8305877861153887	0.16941221388461203
DTXSID0025737	0	0	0.837756023755014	0.1622439762449867
DTXSID0025527	1	0	0.38288685058834815	0.6171131494116519
DTXSID0025789	0	0	0.8560848107290842	0.14391518927091604
DTXSID0025604	0	0	0.992772805876677	0.007227194123322964
DTXSID0025571	0	0	0.8859157794469987	0.11408422055300144
DTXSID0025997	1	1	0.43246098255823134	0.5675390174417688
DTXSID0026098	0	0	0.5428735592384419	0.45712644076155823
DTXSID0026202	0	0	0.5866385407114559	0.4133614592885445
DTXSID0026204	0	0	0.5791137684005189	0.42088623159948174
DTXSID0026676	0	0	0.5163015224571995	0.4836984775428004
DTXSID0026701	0	0	0.8950555454035337	0.10494445459646663
DTXSID0026339	1	0	0.34484153416883134	0.6551584658311685
DTXSID0026418	0	0	0.9613034343511714	0.03869656564882865
DTXSID0026830	0	0	0.9631574638133383	0.03684253618666197
DTXSID0026888	0	0	0.9527475507155722	0.047252449284427955
DTXSID0027191	0	0	0.89882205809879	0.10117794190121028
DTXSID0026961	0	0	0.9279059735902818	0.07209402640971788
DTXSID0027222	0	0	0.9383527921109387	0.061647207889061445
DTXSID0027301	0	0	0.9862925478931097	0.013707452106890521
DTXSID0027567	0	0	0.950519635458948	0.049480364541051834
DTXSID0027486	0	0	0.9089721715444242	0.09102782845557635
DTXSID0027515	0	0	0.9451078802088512	0.0548921197911492
DTXSID0027721	1	1	0.239237686722321	0.7607623132776791
DTXSID0027981	0	0	0.9474703525856493	0.052529647414350955
DTXSID0029187	0	0	0.850908186955637	0.14909181304436378
DTXSID0029262	0	0	0.5228276908023722	0.47717230919762804
DTXSID0032572	0	1	0.5997895277765678	0.4002104722234323
DTXSID0032811	0	0	0.9991884043320196	0.000811595667980489
DTXSID0032813	0	0	0.9963398018332205	0.00366019816677963
DTXSID0032869	0	0	0.7983599429238548	0.2016400570761453
DTXSID0033334	1	0	0.3396002171137642	0.6603997828862349
DTXSID0034192	0	0	0.6672665173273352	0.33273348267266534
DTXSID0034223	1	1	0.4041860796401856	0.5958139203598146
DTXSID0034695	1	0	0.4260531954903476	0.5739468045096525
DTXSID0035160	0	0	0.8590576766335217	0.14094232336647838
DTXSID0034930	0	0	0.718000469186499	0.28199953081350204
DTXSID0034776	0	0	0.5144414384978518	0.4855585615021482
DTXSID0036508	1	0	0.40390145642678926	0.5960985435732107
DTXSID0037522	1	1	0.4863331359345479	0.513666864065452
DTXSID0038700	0	0	0.8415715788492335	0.1584284211507669
DTXSID0039223	0	0	0.9654798230319265	0.034520176968073524
DTXSID0040701	0	0	0.7181146956768835	0.28188530432311704
DTXSID0040703	0	0	0.8731400444657907	0.12685995553420948
DTXSID0040674	1	0	0.45066269131238573	0.549337308687614
DTXSID0040965	0	0	0.5393523321980179	0.46064766780198246
DTXSID0041357	0	1	0.8023712625739081	0.19762873742609224
DTXSID0041141	0	1	0.6795172430940175	0.32048275690598305
DTXSID0041270	0	0	0.9513136313562124	0.04868636864378772
DTXSID0041436	0	0	0.9931654460140487	0.006834553985951303
DTXSID0041850	0	0	0.5922792878948653	0.40772071210513544
DTXSID0042117	0	0	0.6143010496533935	0.38569895034660706
DTXSID0042169	1	1	0.4682544019521608	0.5317455980478389
DTXSID0042080	0	0	0.5401643950547768	0.4598356049452234
DTXSID0044236	1	0	0.3516209220698739	0.6483790779301262
DTXSID0042668	0	0	0.7675642216434722	0.23243577835652854
DTXSID0043765	1	0	0.4246665804510827	0.5753334195489169
DTXSID0043761	0	0	0.5175523233181275	0.482447676681873
DTXSID0044365	0	0	0.9891615529113994	0.010838447088600649
DTXSID0044650	0	0	0.7667612416567617	0.23323875834323837
DTXSID0044600	0	0	0.9936585633906982	0.006341436609301963
DTXSID0044733	0	0	0.8203348075898008	0.17966519241020004
DTXSID0044868	0	0	0.860476652450113	0.1395233475498873
DTXSID0044737	0	0	0.7930113643773705	0.20698863562262976
DTXSID0044810	0	0	0.9594382317322536	0.04056176826774674
DTXSID0044993	0	0	0.7163206626285388	0.28367933737146217
DTXSID0044995	0	0	0.5963885617776574	0.4036114382223428
DTXSID0044997	1	0	0.4680089290571923	0.531991070942808
DTXSID0045094	1	0	0.3927420409086616	0.6072579590913385
DTXSID0045254	1	0	0.4598188462815665	0.5401811537184337
DTXSID0045416	0	0	0.9188813885684358	0.08111861143156401
DTXSID0045460	1	0	0.32243641928276073	0.6775635807172395
DTXSID0045832	0	0	0.8192170551076503	0.1807829448923502
DTXSID0045836	0	0	0.7452607306144898	0.25473926938551056
DTXSID0046226	0	0	0.626608777817363	0.37339122218263726
DTXSID0046567	0	0	0.9766253385872422	0.023374661412757923
DTXSID0046648	1	1	0.3306782347822542	0.6693217652177452
DTXSID0046690	1	0	0.388761885960642	0.6112381140393582
DTXSID0046806	1	0	0.3879313438282997	0.6120686561717001
DTXSID0046858	1	1	0.2524102559884858	0.747589744011514
DTXSID0047032	0	0	0.787964664262487	0.2120353357375137
DTXSID0047034	0	0	0.7662270798169718	0.23377292018302878
DTXSID0046773	1	0	0.38309601248436376	0.616903987515636
DTXSID0046808	1	0	0.41119964898971195	0.5888003510102879
DTXSID0047113	0	0	0.6750033443771227	0.32499665562287805
DTXSID0047088	0	0	0.9216626010618292	0.0783373989381707
DTXSID0047111	1	1	0.37815241376792047	0.6218475862320795
DTXSID0047169	0	0	0.9815434976136195	0.018456502386380573
DTXSID0047244	0	0	0.9653776505390963	0.034622349460903874
DTXSID0047246	1	1	0.3768976571082226	0.6231023428917776
DTXSID0047454	0	0	0.7170285581587357	0.28297144184126466
DTXSID0047901	0	0	0.9419106943127226	0.0580893056872774
DTXSID0047903	0	0	0.950193453354817	0.049806546645183004
DTXSID0048187	0	0	0.8931568820704463	0.10684311792955366
DTXSID0048505	1	1	0.28752589536972706	0.7124741046302728
DTXSID0048634	1	0	0.28165037086862615	0.7183496291313736
DTXSID0048713	1	0	0.42808440594547514	0.5719155940545245
DTXSID0048719	1	0	0.49752584088760266	0.5024741591123972
DTXSID0048686	1	0	0.4992048901516455	0.5007951098483544
DTXSID0048765	1	0	0.4729104083243861	0.5270895916756138
DTXSID0048898	0	0	0.832931777643148	0.16706822235685256
DTXSID0048973	1	0	0.4269849320726318	0.5730150679273683
DTXSID0049284	0	0	0.9453377126398577	0.054662287360142274
DTXSID0049319	0	0	0.9899481103183259	0.010051889681674132
DTXSID0049363	0	0	0.7646813196619661	0.23531868033803452
DTXSID0049238	0	1	0.8852527907036972	0.11474720929630344
DTXSID1020063	0	0	0.8450216118796507	0.1549783881203495
DTXSID1020148	0	0	0.7113285848577412	0.2886714151422595
DTXSID1020221	0	0	0.8821274407418229	0.11787255925817734
DTXSID1020697	0	0	0.5192816822370367	0.48071831776296364
DTXSID1020778	0	0	0.9377177031374394	0.06228229686256086
DTXSID1020855	0	0	0.7243908165846407	0.2756091834153602
DTXSID1020980	0	0	0.9879958704079767	0.012004129592023375
DTXSID1021081	1	0	0.4501820580385057	0.549817941961494
DTXSID1020984	0	0	0.7389746973455438	0.26102530265445656
DTXSID1021241	1	0	0.33770906382108873	0.6622909361789113
DTXSID1021378	0	0	0.791118312335507	0.20888168766449386
DTXSID1021403	0	0	0.9792187076276673	0.020781292372332595
DTXSID1021405	0	0	0.5690567016681713	0.4309432983318291
DTXSID1021320	1	1	0.3908767287073007	0.6091232712926992
DTXSID1021667	0	1	0.7743956083001919	0.22560439169980867
DTXSID1021790	0	0	0.8781391370732594	0.1218608629267409
DTXSID1021823	0	0	0.76057741889645	0.23942258110355014
DTXSID1022001	0	0	0.9882222431715159	0.011777756828484186
DTXSID1021952	1	0	0.37998746086399443	0.6200125391360057
DTXSID1022055	0	0	0.9886556739948624	0.011344326005137522
DTXSID1022051	0	0	0.9774780117818415	0.02252198821815848
DTXSID1022053	0	1	0.7752921085654936	0.2247078914345066
DTXSID1022974	1	0	0.40289505163569134	0.5971049483643092
DTXSID1022685	1	0	0.4022574260434996	0.5977425739565004
DTXSID1023314	0	0	0.7225300967438067	0.27746990325619325
DTXSID1023817	0	1	0.7373024202762724	0.2626975797237278
DTXSID1023736	1	0	0.3516419221168082	0.6483580778831918
DTXSID1024045	0	0	0.970380483400153	0.02961951659984722
DTXSID1023996	0	0	0.9833187800444652	0.01668121995553491
DTXSID1024209	0	0	0.6104063486212207	0.38959365137878027
DTXSID1024174	1	0	0.4302346424697168	0.5697653575302831
DTXSID1024259	1	0	0.46368288408301234	0.5363171159169875
DTXSID1024334	0	0	0.640981345966292	0.3590186540337083
DTXSID1024702	0	0	0.8543487435097101	0.1456512564902899
DTXSID1024704	0	0	0.9119077395108004	0.08809226048919999
DTXSID1024885	0	0	0.7843249312433176	0.21567506875668285
DTXSID1024912	0	0	0.8956342122429589	0.10436578775704174
DTXSID1025148	0	0	0.921198498256585	0.07880150174341512
DTXSID1025221	0	0	0.8036182802776307	0.19638171972236976
DTXSID1024916	0	0	0.9452560554361342	0.05474394456386604
DTXSID1025017	1	0	0.4868533530523305	0.5131466469476694
DTXSID1025306	0	0	0.9596770550733454	0.04032294492665446
DTXSID1025304	0	0	0.9068821861780408	0.09311781382195923
DTXSID1025279	0	0	0.9927329118870519	0.0072670881129482
DTXSID1025308	0	0	0.997191985057398	0.0028080149426019875
DTXSID1025300	1	0	0.42091086647276676	0.5790891335272331
DTXSID1025726	0	0	0.84935047897667	0.15064952102333015
DTXSID1025770	0	0	0.8356664163778352	0.16433358362216505
DTXSID1025774	0	0	0.7213659371216518	0.27863406287834863
DTXSID1025776	0	0	0.7822423041093184	0.21775769589068222
DTXSID1025724	0	0	0.8114759626805944	0.1885240373194059
DTXSID1025641	0	0	0.8692219784512228	0.13077802154877743
DTXSID1025722	0	0	0.8311312497507751	0.16886875024922532
DTXSID1026033	0	0	0.8472432880866749	0.15275671191332585
DTXSID1026081	1	1	0.21742094800555278	0.7825790519944475
DTXSID1026661	0	0	0.9917021266917853	0.008297873308214769
DTXSID1027186	0	0	0.9894000649905297	0.01059993500947023
DTXSID1027134	1	1	0.36959159555927285	0.630408404440727
DTXSID1027479	0	0	0.5716101431273077	0.42838985687269265
DTXSID1027429	0	0	0.8086247389896574	0.1913752610103429
DTXSID1027558	0	0	0.8692410882681272	0.13075891173187293
DTXSID1027633	1	0	0.4286232771304431	0.5713767228695567
DTXSID1027635	0	0	0.5420294325543412	0.45797056744565906
DTXSID1027974	0	0	0.886834045780118	0.11316595421988168
DTXSID1027978	1	0	0.49606831765083087	0.5039316823491693
DTXSID1027928	0	0	0.9624977977140061	0.03750220228599403
DTXSID1027970	0	0	0.89855489880612	0.10144510119387976
DTXSID1029124	0	0	0.907953113175519	0.09204688682448144
DTXSID1029207	0	0	0.9564928092668559	0.04350719073314437
DTXSID1029338	0	0	0.9301692100754916	0.06983078992450871
DTXSID1029679	0	0	0.6315962359630666	0.36840376403693403
DTXSID1031462	0	0	0.8996925256386703	0.10030747436132996
DTXSID1029671	0	0	0.725268062170556	0.2747319378294445
DTXSID1031096	1	0	0.36229263441337733	0.6377073655866227
DTXSID3021356	1	0	0.36229263441337733	0.6377073655866227
DTXSID1030604	0	0	0.8256697438016606	0.1743302561983397
DTXSID1032513	0	0	0.997805987283736	0.0021940127162638876
DTXSID1032482	0	0	0.506980275720292	0.4930197242797083
DTXSID1032484	1	1	0.3264941298205205	0.6735058701794793
DTXSID1032648	1	1	0.3908767287073007	0.6091232712926992
DTXSID1033161	0	0	0.9495718123565299	0.050428187643470075
DTXSID1033664	1	0	0.41500981652388946	0.5849901834761108
DTXSID1033163	1	1	0.4436469989135747	0.5563530010864257
DTXSID1033371	0	0	0.9749656125356201	0.02503438746438001
DTXSID1033402	0	0	0.6160083490023789	0.3839916509976215
DTXSID1033539	1	1	0.37606762222490847	0.623932377775092
DTXSID1034210	0	1	0.547811349482003	0.4521886505179975
DTXSID1034212	1	0	0.48041187369165766	0.5195881263083425
DTXSID1034214	1	1	0.31102540656538474	0.6889745934346149
DTXSID1036541	1	1	0.4196061524666875	0.5803938475333127
DTXSID1034973	1	0	0.4142186676022402	0.5857813323977602
DTXSID1037696	0	0	0.8719427770008851	0.12805722299911493
DTXSID1037511	0	0	0.8315711476134275	0.16842885238657274
DTXSID1037224	1	0	0.3363250899438049	0.6636749100561949
DTXSID1038666	1	1	0.46888007737378273	0.5311199226262173
DTXSID1039719	0	0	0.5985051615438234	0.4014948384561771
DTXSID1040110	0	0	0.9947722894432989	0.005227710556701171
DTXSID1040114	0	0	0.9920894374975815	0.007910562502418497
DTXSID1040792	0	0	0.9219931057868515	0.07800689421314885
DTXSID1040667	0	0	0.9341718124260577	0.06582818757394265
DTXSID1040742	0	0	0.5783922263040224	0.42160777369597846
DTXSID1041184	0	0	0.9544248849674553	0.04557511503254485
DTXSID1041217	0	0	0.8345162180288639	0.16548378197113614
DTXSID1041263	0	0	0.8612239101122355	0.1387760898877647
