compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	1	0.46642794329258147	0.5335720567074188
DTXSID0020280	0	0	0.8111526069468913	0.188847393053109
DTXSID0020361	0	0	0.9321570906493161	0.06784290935068374
DTXSID0020315	0	0	0.849215765493658	0.150784234506342
DTXSID0020494	0	0	0.9711510463129098	0.02884895368709026
DTXSID0020523	0	0	0.8023255424085278	0.19767445759147306
DTXSID0020529	0	0	0.8110206878995103	0.1889793121004902
DTXSID0020573	1	0	0.4983370069956738	0.5016629930043264
DTXSID0020652	0	0	0.7081671161098815	0.2918328838901184
DTXSID0020810	0	1	0.9277359820908204	0.07226401790917986
DTXSID0020656	0	0	0.6711235409530215	0.3288764590469784
DTXSID0020814	1	0	0.45605397020541827	0.543946029794582
DTXSID0020943	0	0	0.9041202725656562	0.09587972743434384
DTXSID0021381	0	0	0.9074823662958199	0.09251763370418044
DTXSID0021389	0	0	0.810150923500824	0.1898490764991764
DTXSID0021414	1	0	0.3407662368684625	0.6592337631315379
DTXSID0021462	1	1	0.30462421230493325	0.6953757876950671
DTXSID0021751	0	0	0.9165754510532602	0.0834245489467395
DTXSID0021886	0	0	0.951784186903231	0.048215813096769145
DTXSID0021834	0	0	0.8658543264337583	0.13414567356624235
DTXSID0021832	0	0	0.9337525317468758	0.06624746825312411
DTXSID0022305	0	0	0.8637789071639651	0.1362210928360357
DTXSID0022018	0	0	0.6906783068283502	0.3093216931716507
DTXSID0022060	0	0	0.8781788062963337	0.12182119370366659
DTXSID0022569	1	1	0.32818191752525994	0.6718180824747398
DTXSID0022436	0	0	0.503613047316278	0.49638695268372235
DTXSID0022721	1	1	0.33979643369013174	0.6602035663098683
DTXSID0022727	1	0	0.2625192713804545	0.7374807286195455
DTXSID0022858	1	0	0.4794863028812166	0.5205136971187836
DTXSID0022933	1	0	0.4082677201012392	0.5917322798987611
DTXSID0023240	0	0	0.925334423200946	0.07466557679905397
DTXSID0023294	1	0	0.427811838245674	0.5721881617543262
DTXSID0023826	0	0	0.8527678299096292	0.14723217009037112
DTXSID0024052	0	0	0.8698928334028577	0.1301071665971429
DTXSID0024266	0	0	0.6872049728855706	0.3127950271144296
DTXSID0024555	1	0	0.47962853640390785	0.5203714635960925
DTXSID0025361	0	0	0.9837278294382525	0.01627217056174754
DTXSID0025076	0	1	0.5554474892823228	0.44455251071767754
DTXSID0024890	0	0	0.9389105550097441	0.061089444990256404
DTXSID0025733	0	0	0.8760446401025769	0.1239553598974234
DTXSID0025737	0	0	0.9078144083561451	0.09218559164385504
DTXSID0025527	1	0	0.40660646947409906	0.5933935305259009
DTXSID0025789	0	0	0.83085382328411	0.16914617671589088
DTXSID0025604	0	0	0.9931664331469324	0.006833566853067514
DTXSID0025571	0	0	0.8684866603386415	0.13151333966135872
DTXSID0025997	1	1	0.4451564517642695	0.5548435482357305
DTXSID0026098	0	0	0.5740952107547168	0.4259047892452833
DTXSID0026202	0	0	0.6110105452778626	0.38898945472213725
DTXSID0026204	0	0	0.6161383811971851	0.3838616188028149
DTXSID0026676	0	0	0.5498901217102459	0.4501098782897539
DTXSID0026701	0	0	0.8800351284427574	0.11996487155724242
DTXSID0026339	1	0	0.2898993675898457	0.7101006324101541
DTXSID0026418	0	0	0.9651419981369282	0.03485800186307166
DTXSID0026830	0	0	0.9644642440323692	0.035535755967630867
DTXSID0026888	0	0	0.9479307565042913	0.05206924349570863
DTXSID0027191	0	0	0.9200633029203416	0.07993669707965892
DTXSID0026961	0	0	0.9301050994173131	0.06989490058268709
