compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	1	0.9932036501796301	0.0067963498203699
DTXSID0020280	0	0	0.942167858566406	0.057832141433594046
DTXSID0020361	0	0	0.9890025464276552	0.010997453572344844
DTXSID0020315	0	0	0.9672653188201019	0.03273468117989805
DTXSID0020494	0	0	0.9875848182738926	0.012415181726107416
DTXSID0020523	0	0	0.9407736945907056	0.05922630540929446
DTXSID0020529	0	0	0.9239345810629265	0.07606541893707357
DTXSID0020573	0	0	0.9656230202128651	0.03437697978713496
DTXSID0020652	0	0	0.9506609199845094	0.04933908001549056
DTXSID0020810	0	1	0.9939244717447185	0.0060755282552814385
DTXSID0020656	0	0	0.8501791241229948	0.14982087587700516
DTXSID0020814	0	0	0.8188957546345436	0.1811042453654564
DTXSID0020943	0	0	0.8618031669696277	0.13819683303037236
DTXSID0021381	0	0	0.9948881392687523	0.005111860731247711
DTXSID0021389	0	0	0.9847457022006789	0.015254297799321033
DTXSID0021414	0	0	0.9402329930092326	0.05976700699076747
DTXSID0021462	0	1	0.9220966509467095	0.07790334905329051
DTXSID0021751	0	0	0.9950946052514198	0.004905394748580181
DTXSID0021886	0	0	0.9947497975299042	0.0052502024700957495
DTXSID0021834	0	0	0.8878655742062376	0.11213442579376245
DTXSID0021832	0	0	0.9699166287635003	0.03008337123649975
DTXSID0022305	0	0	0.9913648133309974	0.008635186669002662
DTXSID0022018	0	0	0.9931110552744287	0.006888944725571325
DTXSID0022060	0	0	0.9638912113769909	0.0361087886230091
DTXSID0022569	0	1	0.9897155378489007	0.010284462151099375
DTXSID0022436	0	0	0.9873072428807538	0.012692757119246195
DTXSID0022721	0	1	0.9725237871096344	0.02747621289036565
DTXSID0022727	0	0	0.9439771430116469	0.05602285698835307
DTXSID0022858	0	0	0.7809582954810204	0.2190417045189796
DTXSID0022933	0	0	0.9677647847257194	0.03223521527428065
DTXSID0023240	0	0	0.986090917461814	0.01390908253818606
DTXSID0023294	0	0	0.9593427742716844	0.04065722572831563
DTXSID0023826	0	0	0.9939317517255344	0.0060682482744656594
DTXSID0024052	0	0	0.9850195189646208	0.01498048103537914
DTXSID0024266	0	0	0.9626273714185352	0.03737262858146487
DTXSID0024555	0	0	0.8316208724348667	0.16837912756513332
DTXSID0025361	0	0	0.9699133776736202	0.030086622326379847
DTXSID0025076	0	1	0.9212245245319568	0.07877547546804325
DTXSID0024890	0	0	0.9327850852252991	0.0672149147747009
DTXSID0025733	0	0	0.9814450588546347	0.018554941145365236
DTXSID0025737	0	0	0.9638568598042788	0.03614314019572113
DTXSID0025527	0	0	0.9639068164124589	0.036093183587541156
DTXSID0025789	0	0	0.8944269464143093	0.10557305358569066
DTXSID0025604	0	0	0.9943178208367435	0.005682179163256524
DTXSID0025571	0	0	0.9885832707320639	0.011416729267936186
DTXSID0025997	0	1	0.9537466029477975	0.04625339705220253
DTXSID0026098	0	0	0.9183828384380732	0.08161716156192673
DTXSID0026202	0	0	0.9334665491569591	0.06653345084304081
DTXSID0026204	0	0	0.8659603300565196	0.13403966994348038
DTXSID0026676	0	0	0.8075824227023318	0.1924175772976682
DTXSID0026701	0	0	0.9665391287740219	0.03346087122597807
DTXSID0026339	0	0	0.9888008656951052	0.011199134304894786
DTXSID0026418	0	0	0.9875381269138817	0.012461873086118298
DTXSID0026830	0	0	0.9781400715484673	0.021859928451532767
DTXSID0026888	0	0	0.9751712034242476	0.02482879657575245
DTXSID0027191	0	0	0.9751712034242476	0.02482879657575245
DTXSID0026961	0	0	0.9294454397918996	0.07055456020810039
DTXSID0027222	0	0	0.9899687048836335	0.01003129511636652
DTXSID0027301	0	0	0.9970990866976779	0.0029009133023221246
DTXSID0027567	0	0	0.9530033003406304	0.04699669965936955
DTXSID0027486	0	0	0.9943240551392734	0.005675944860726627
DTXSID0027515	0	0	0.9887031393830779	0.011296860616922096
DTXSID0027721	0	1	0.9243673290206572	0.07563267097934277
DTXSID0027981	0	0	0.9851171056990654	0.014882894300934563
DTXSID0029187	0	0	0.965544286658833	0.03445571334116707
DTXSID0029262	0	0	0.9163055431269744	0.08369445687302557
DTXSID0032572	0	1	0.5469331560212258	0.45306684397877417
DTXSID0032811	0	0	0.9613363420940076	0.038663657905992375
DTXSID0032813	0	0	0.9931689824616333	0.006831017538366662
DTXSID0032869	0	0	0.8755494064385957	0.12445059356140435
DTXSID0033334	0	0	0.9782512177922159	0.021748782207784038
DTXSID0034192	0	0	0.9747835119985755	0.025216488001424536
DTXSID0034223	0	1	0.9673563936082236	0.03264360639177643
DTXSID0034695	0	0	0.9884757924554142	0.011524207544585845
DTXSID0035160	0	0	0.9655465987968684	0.03445340120313151
DTXSID0034930	0	0	0.9969435063578487	0.0030564936421512956
DTXSID0034776	0	0	0.843312841073504	0.15668715892649596
DTXSID0036508	0	0	0.9791755982375501	0.02082440176244993
DTXSID0037522	0	1	0.9812867439965883	0.018713256003411637
DTXSID0038700	0	0	0.8618031669696277	0.13819683303037236
DTXSID0039223	0	0	0.9941464000123957	0.005853599987604276
DTXSID0040701	0	0	0.923752150445051	0.07624784955494902
DTXSID0040703	0	0	0.8664689701273518	0.13353102987264814
DTXSID0040674	0	0	0.8541954470367484	0.14580455296325154
DTXSID0040965	0	0	0.9732723199760545	0.02672768002394552
DTXSID0041357	0	1	0.9805854800684233	0.01941451993157675
DTXSID0041141	0	1	0.9900276474033444	0.009972352596655588
DTXSID0041270	0	0	0.9838582628283227	0.01614173717167733
DTXSID0041436	0	0	0.9805527657302664	0.019447234269733608
DTXSID0041850	0	0	0.8776920328255848	0.12230796717441514
DTXSID0042117	0	0	0.9802484869225433	0.019751513077456696
DTXSID0042169	0	1	0.9550227539645939	0.04497724603540604
DTXSID0042080	0	0	0.983579838642613	0.016420161357387022
DTXSID0044236	0	0	0.8030312170222338	0.19696878297776627
DTXSID0042668	0	0	0.9834211227111861	0.016578877288813933
DTXSID0043765	0	0	0.9197877492424771	0.08021225075752288
DTXSID0043761	0	0	0.9662629053877685	0.0337370946122315
DTXSID0044365	0	0	0.9917971339480903	0.00820286605190971
DTXSID0044650	0	0	0.9655297876527018	0.03447021234729816
DTXSID0044600	0	0	0.992178245582734	0.007821754417265975
DTXSID0044733	0	0	0.9502541223820116	0.04974587761798847
DTXSID0044868	0	0	0.9863378849512746	0.013662115048725365
DTXSID0044737	0	0	0.9870217973428159	0.012978202657184064
DTXSID0044810	0	0	0.9941913512658033	0.005808648734196677
DTXSID0044993	0	0	0.9924096354989107	0.007590364501089312
DTXSID0044995	0	0	0.8427609586361368	0.15723904136386327
DTXSID0044997	0	0	0.9754128204241158	0.02458717957588415
DTXSID0045094	0	0	0.9988407425625421	0.0011592574374579188
DTXSID0045254	0	0	0.921659476267417	0.07834052373258309
DTXSID0045416	0	0	0.9791732424239086	0.020826757576091384
DTXSID0045460	0	0	0.9442815923129496	0.055718407687050345
DTXSID0045832	0	0	0.95511081243639	0.044889187563610045
DTXSID0045836	0	0	0.9827284212527329	0.017271578747267122
DTXSID0046226	0	0	0.9050555210027107	0.09494447899728926
DTXSID0046567	0	0	0.9676190719411519	0.03238092805884812
DTXSID0046648	0	1	0.9878553290639106	0.012144670936089392
DTXSID0046690	0	0	0.9631239475651114	0.036876052434888555
DTXSID0046806	0	0	0.9669482599385542	0.03305174006144586
DTXSID0046858	0	1	0.5106934444361495	0.48930655556385044
DTXSID0047032	0	0	0.9736098778764514	0.026390122123548666
DTXSID0047034	0	0	0.9984740818281008	0.001525918171899143
DTXSID0046773	0	0	0.9573184088679251	0.042681591132074884
DTXSID0046808	0	0	0.966445740454656	0.033554259545344
DTXSID0047113	0	0	0.9942178253804854	0.005782174619514606
DTXSID0047088	0	0	0.9948591164556092	0.005140883544390783
DTXSID0047111	0	1	0.982811723870715	0.017188276129284977
DTXSID0047169	0	0	0.9675004922418866	0.03249950775811334
DTXSID0047244	0	0	0.997427126556536	0.002572873443464024
DTXSID0047246	0	1	0.6020275049104973	0.39797249508950266
DTXSID0047454	0	0	0.9854629258633266	0.014537074136673388
DTXSID0047901	0	0	0.9905710311431526	0.009428968856847427
DTXSID0047903	0	0	0.9857203178812245	0.014279682118775465
DTXSID0048187	0	0	0.9944402665160912	0.005559733483908778
DTXSID0048505	0	1	0.7123611749470458	0.2876388250529543
DTXSID0048634	0	0	0.8925971849033919	0.10740281509660807
DTXSID0048713	0	0	0.9493603119300104	0.0506396880699896
DTXSID0048719	0	0	0.9297121524075176	0.07028784759248237
DTXSID0048686	0	0	0.9225269290020921	0.07747307099790786
DTXSID0048765	0	0	0.979047492945945	0.020952507054055058
DTXSID0048898	0	0	0.9865518393313317	0.013448160668668285
DTXSID0048973	0	0	0.9604771012473552	0.039522898752644836
DTXSID0049284	0	0	0.9660402033515821	0.03395979664841786
DTXSID0049319	0	0	0.9941201897514228	0.005879810248577247
DTXSID0049363	0	0	0.9817367820555799	0.018263217944420117
DTXSID0049238	0	1	0.9895659554193728	0.010434044580627204
DTXSID1020063	0	0	0.9636444229557897	0.036355577044210295
DTXSID1020148	0	0	0.6784239910455019	0.3215760089544981
DTXSID1020221	0	0	0.7563123574356152	0.24368764256438485
DTXSID1020697	0	0	0.6566409344831834	0.3433590655168166
DTXSID1020778	0	0	0.9956617887322273	0.0043382112677726676
DTXSID1020855	0	0	0.9565923264909777	0.04340767350902232
DTXSID1020980	0	0	0.9925859899237058	0.007414010076294149
DTXSID1021081	0	0	0.9236483153013727	0.07635168469862731
DTXSID1020984	0	0	0.9146875315242201	0.0853124684757799
DTXSID1021241	0	0	0.9760770357162675	0.023922964283732546
DTXSID1021378	0	0	0.9768388897964142	0.023161110203585786
DTXSID1021403	0	0	0.9890136733046125	0.01098632669538747
DTXSID1021405	0	0	0.9546027182707408	0.04539728172925922
DTXSID1021320	0	1	0.9638489867390923	0.036151013260907805
DTXSID1021667	0	1	0.9527186463653888	0.04728135363461116
DTXSID1021790	0	0	0.941270147712978	0.05872985228702195
DTXSID1021823	0	0	0.8557546568510994	0.14424534314890056
DTXSID1022001	0	0	0.9820001576071814	0.017999842392818568
DTXSID1021952	0	0	0.9230331297839248	0.0769668702160752
DTXSID1022055	0	0	0.9830881156771095	0.016911884322890484
DTXSID1022051	0	0	0.9472889065450856	0.05271109345491448
DTXSID1022053	0	1	0.964123655850149	0.03587634414985097
DTXSID1022974	0	0	0.9719907240555601	0.028009275944439884
DTXSID1022685	0	0	0.9809993160859967	0.01900068391400337
DTXSID1023314	0	0	0.9527719091950253	0.0472280908049747
DTXSID1023817	0	1	0.994799049964089	0.005200950035911075
DTXSID1023736	0	0	0.9912262766209397	0.008773723379060397
DTXSID1024045	0	0	0.991661060384837	0.00833893961516295
DTXSID1023996	0	0	0.9970990866976779	0.0029009133023221246
DTXSID1024209	0	0	0.9687439000718864	0.03125609992811366
DTXSID1024174	0	0	0.9482723709136417	0.05172762908635831
DTXSID1024259	0	0	0.8307260559271832	0.16927394407281682
DTXSID1024334	0	0	0.9494341450667704	0.05056585493322959
DTXSID1024702	0	0	0.9827867742761499	0.01721322572385008
DTXSID1024704	0	0	0.9721231463392624	0.027876853660737517
DTXSID1024885	0	0	0.9933559122470064	0.006644087752993658
DTXSID1024912	0	0	0.994799049964089	0.005200950035911075
DTXSID1025148	0	0	0.944776215295613	0.05522378470438703
DTXSID1025221	0	0	0.9955019501806807	0.00449804981931932
DTXSID1024916	0	0	0.9652602192929663	0.034739780707033624
DTXSID1025017	0	0	0.9674082191904012	0.03259178080959883
DTXSID1025306	0	0	0.9838311666442163	0.01616883335578366
DTXSID1025304	0	0	0.9890788019749078	0.010921198025092225
DTXSID1025279	0	0	0.986187214602743	0.013812785397257077
DTXSID1025308	0	0	0.9894373917064965	0.010562608293503493
DTXSID1025300	0	0	0.9682259599046361	0.031774040095363845
DTXSID1025726	0	0	0.9469724481171232	0.053027551882876764
DTXSID1025770	0	0	0.8587563189920361	0.14124368100796394
DTXSID1025774	0	0	0.9419532801121914	0.05804671988780861
DTXSID1025776	0	0	0.935549939218342	0.06445006078165803
DTXSID1025724	0	0	0.7182412575270496	0.28175874247295046
DTXSID1025641	0	0	0.9340695068096828	0.06593049319031714
DTXSID1025722	0	0	0.8902094470571813	0.10979055294281867
DTXSID1026033	0	0	0.9918736514412912	0.008126348558708713
DTXSID1026081	0	1	0.9268805962818416	0.07311940371815835
DTXSID1026661	0	0	0.9910788127798953	0.00892118722010466
DTXSID1027186	0	0	0.9850885759227899	0.014911424077210102
DTXSID1027134	0	1	0.9142123985400332	0.08578760145996675
DTXSID1027479	0	0	0.9754695728029159	0.024530427197084113
DTXSID1027429	0	0	0.9939817187612685	0.00601828123873152
DTXSID1027558	0	0	0.9687046210483184	0.0312953789516815
DTXSID1027633	0	0	0.9411827135739386	0.05881728642606139
DTXSID1027635	0	0	0.9784709357360661	0.02152906426393385
DTXSID1027974	0	0	0.9955286361321941	0.004471363867805834
DTXSID1027978	0	0	0.9775460623432015	0.022453937656798477
DTXSID1027928	0	0	0.9759456836417146	0.024054316358285345
DTXSID1027970	0	0	0.8943831385111121	0.10561686148888791
DTXSID1029124	0	0	0.9887140009524743	0.011285999047525664
DTXSID1029207	0	0	0.7840170029594644	0.21598299704053556
DTXSID1029338	0	0	0.9887686756713483	0.01123132432865174
DTXSID1029679	0	0	0.9684236964488814	0.03157630355111867
DTXSID1031462	0	0	0.9759968249527002	0.024003175047299798
DTXSID1029671	0	0	0.9448605463308546	0.05513945366914541
DTXSID1031096	0	0	0.9013628243093474	0.09863717569065261
DTXSID3021356	0	0	0.9013628243093474	0.09863717569065261
DTXSID1030604	0	0	0.9678635315881235	0.0321364684118765
DTXSID1032513	0	0	0.9729739729943977	0.027026027005602315
DTXSID1032482	0	0	0.9981434930932205	0.0018565069067794967
DTXSID1032484	0	1	0.9589809857257956	0.04101901427420437
DTXSID1032648	0	1	0.9638489867390923	0.036151013260907805
DTXSID1033161	0	0	0.9951731400136059	0.0048268599863940855
DTXSID1033664	0	0	0.8764290618586088	0.1235709381413912
DTXSID1033163	0	1	0.9883330288750335	0.01166697112496656
DTXSID1033371	0	0	0.9939817187612685	0.00601828123873152
DTXSID1033402	0	0	0.986731256375959	0.01326874362404093
DTXSID1033539	0	1	0.9775271111325323	0.022472888867467723
DTXSID1034210	0	1	0.7921949979443714	0.2078050020556286
DTXSID1034212	0	0	0.9985658299225256	0.0014341700774743256
DTXSID1034214	0	1	0.988966786331506	0.011033213668493939
DTXSID1036541	0	1	0.9081967264735564	0.09180327352644356
DTXSID1034973	0	0	0.9143410908026207	0.08565890919737926
DTXSID1037696	0	0	0.9942925917425638	0.005707408257436176
DTXSID1037511	0	0	0.9875140835660039	0.012485916433996094
DTXSID1037224	0	0	0.9634762651645725	0.03652373483542751
DTXSID1038666	0	1	0.9698538540067407	0.030146145993259238
DTXSID1039719	0	0	0.9494341450667704	0.05056585493322959
DTXSID1040110	0	0	0.9732166426029907	0.026783357397009325
DTXSID1040114	0	0	0.9810622371621571	0.01893776283784293
DTXSID1040792	0	0	0.9824697966850783	0.01753020331492175
DTXSID1040667	0	0	0.9966152279418946	0.003384772058105345
DTXSID1040742	0	0	0.946090595244731	0.05390940475526895
DTXSID1041184	0	0	0.9869631355563461	0.013036864443653878
DTXSID1041217	0	0	0.9763129550129298	0.02368704498707017
DTXSID1041263	0	0	0.9761715390346377	0.023828460965362275
DTXSID1041502	0	0	0.9667461342885884	0.03325386571141163
DTXSID1041269	0	0	0.9742789784212035	0.02572102157879649
DTXSID1041639	0	0	0.9496389423418186	0.050361057658181434
DTXSID1041681	0	1	0.884334614535714	0.11566538546428595
DTXSID1041970	0	0	0.9833633600598146	0.016636639940185424
DTXSID1042285	0	0	0.993108576899201	0.006891423100798992
DTXSID1042360	0	0	0.9729633674349608	0.02703663256503919
DTXSID1042441	0	0	0.9405673649589583	0.05943263504104166
DTXSID1044431	0	0	0.9927300599613618	0.007269940038638235
DTXSID1044485	0	0	0.9563025380506776	0.043697461949322426
