compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	1	0.7887779414718876	0.2112220585281124
DTXSID0020280	0	0	0.9450604492537873	0.054939550746212734
DTXSID0020361	0	0	0.9883690350910879	0.011630964908912134
DTXSID0020315	0	0	0.9863340541436596	0.013665945856340397
DTXSID0020494	0	0	0.9940467769202416	0.005953223079758438
DTXSID0020523	0	0	0.9591287744605791	0.04087122553942093
DTXSID0020529	0	0	0.9374464990412773	0.06255350095872272
DTXSID0020573	0	0	0.7507562923660592	0.2492437076339408
DTXSID0020652	0	0	0.9352636463676567	0.0647363536323433
DTXSID0020810	0	1	0.9822716817613434	0.017728318238656567
DTXSID0020656	0	0	0.9199557052753782	0.08004429472462185
DTXSID0020814	0	0	0.7645495450920929	0.235450454907907
DTXSID0020943	0	0	0.964151386824948	0.03584861317505199
DTXSID0021381	0	0	0.9959283928885551	0.004071607111444962
DTXSID0021389	0	0	0.9837979877056858	0.016202012294314214
DTXSID0021414	0	0	0.7875584216432694	0.21244157835673066
DTXSID0021751	0	0	0.9922943658297074	0.007705634170292614
DTXSID0021886	0	0	0.9943841648682099	0.0056158351317900455
DTXSID0021834	0	0	0.9563328472685435	0.04366715273145654
DTXSID0021832	0	0	0.9911885469815663	0.008811453018433711
DTXSID0022305	0	0	0.983877265975844	0.016122734024155965
DTXSID0022018	0	0	0.9717501715274842	0.028249828472515788
DTXSID0022060	0	0	0.9575039921469636	0.04249600785303644
DTXSID0022569	0	1	0.7462418778274473	0.2537581221725526
DTXSID0022436	0	0	0.7161895025224774	0.28381049747752257
DTXSID0022721	0	1	0.7719382411189974	0.2280617588810026
DTXSID0022727	0	0	0.9151475043647626	0.08485249563523745
DTXSID0022858	0	0	0.5764414561704003	0.4235585438295996
DTXSID0022933	0	0	0.9194548163916412	0.08054518360835887
DTXSID0023240	0	0	0.9964301129484814	0.0035698870515186274
DTXSID0023294	0	0	0.9262463402478788	0.07375365975212121
DTXSID0023826	0	0	0.9850654290382918	0.014934570961708244
DTXSID0024052	0	0	0.977036821712413	0.022963178287586934
DTXSID0024266	0	0	0.9527563293173928	0.0472436706826071
DTXSID0024555	0	0	0.5970841604839712	0.40291583951602883
DTXSID0025361	0	0	0.9948478951795665	0.005152104820433478
DTXSID0025076	0	1	0.8246778484005093	0.17532215159949074
DTXSID0024890	0	0	0.9876343034717416	0.012365696528258365
DTXSID0025733	0	0	0.956686373958444	0.04331362604155598
DTXSID0025737	0	0	0.9805246763821777	0.019475323617822365
DTXSID0025527	0	0	0.5683794748283559	0.43162052517164406
