compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	1	0.5927866816702201	0.40721331832977997
DTXSID0020280	0	0	0.9928799089712175	0.0071200910287825695
DTXSID0020361	0	0	0.9938718669411921	0.006128133058807932
DTXSID0020315	0	0	0.9797316070042953	0.020268392995704754
DTXSID0020494	0	0	0.9928611643781542	0.007138835621845768
DTXSID0020523	0	0	0.8743392197349175	0.1256607802650825
DTXSID0020529	0	0	0.9498654003106362	0.05013459968936381
DTXSID0020573	1	0	0.16966730595696533	0.8303326940430347
DTXSID0020652	0	0	0.982858809630155	0.017141190369845006
DTXSID0020810	0	1	0.9609098232278352	0.03909017677216481
DTXSID0020656	1	0	0.1463945428377912	0.8536054571622088
DTXSID0020814	1	0	0.42053865660585976	0.5794613433941402
DTXSID0020943	0	0	0.9227213543975463	0.07727864560245362
DTXSID0021381	0	0	0.993974627618844	0.006025372381155915
DTXSID0021389	0	0	0.9897570480031197	0.010242951996880245
DTXSID0021414	0	0	0.5713554138605462	0.4286445861394538
DTXSID0021462	1	1	0.03478485990670821	0.9652151400932918
DTXSID0021751	0	0	0.971006000128085	0.028993999871914977
DTXSID0021886	0	0	0.9977065380775025	0.0022934619224974193
DTXSID0021834	0	0	0.9487346394643238	0.05126536053567616
DTXSID0021832	0	0	0.9590457637760688	0.040954236223931226
DTXSID0022305	0	0	0.9789294400188544	0.0210705599811456
DTXSID0022018	0	0	0.5062088101888528	0.4937911898111472
DTXSID0022060	0	0	0.9849340452459427	0.01506595475405724
DTXSID0022569	0	1	0.7250381970076001	0.2749618029923999
DTXSID0022436	0	0	0.6188257222254548	0.38117427777454516
DTXSID0022721	0	1	0.5928561929438998	0.40714380705610026
DTXSID0022727	0	0	0.8982984743975037	0.10170152560249639
DTXSID0022858	1	0	0.1443579497819325	0.8556420502180675
DTXSID0022933	1	0	0.446681917748592	0.553318082251408
DTXSID0023240	0	0	0.9769904230941878	0.023009576905812134
DTXSID0023294	1	0	0.446681917748592	0.553318082251408
DTXSID0023826	0	0	0.9774472200425223	0.022552779957477728
DTXSID0024052	0	0	0.9238971677205401	0.07610283227945988
DTXSID0024266	0	0	0.9537268835718674	0.04627311642813263
DTXSID0024555	1	0	0.3429523409013836	0.6570476590986164
DTXSID0025361	0	0	0.9983175698067599	0.0016824301932401075
DTXSID0025076	0	1	0.8489386876187058	0.15106131238129417
DTXSID0024890	0	0	0.9766505893176244	0.023349410682375574
DTXSID0025733	0	0	0.9821334306626384	0.017866569337361592
DTXSID0025737	0	0	0.9262917595832648	0.07370824041673518
DTXSID0025527	1	0	0.2994588961449953	0.7005411038550047
DTXSID0025789	1	0	0.13570752827804344	0.8642924717219566
DTXSID0025604	0	0	0.9673902911326159	0.03260970886738413
DTXSID0025571	0	0	0.9886426438906853	0.011357356109314615
DTXSID0025997	0	1	0.8810162908980802	0.1189837091019198
DTXSID0026098	0	0	0.9928799089712175	0.0071200910287825695
DTXSID0026202	0	0	0.9928799089712175	0.0071200910287825695
DTXSID0026204	0	0	0.9928799089712175	0.0071200910287825695
DTXSID0026676	1	0	0.3442908889814479	0.6557091110185521
DTXSID0026701	0	0	0.9483632358496927	0.05163676415030727
DTXSID0026339	1	0	0.4742909179751832	0.5257090820248168
DTXSID0026418	0	0	0.9948465139202578	0.005153486079742225
DTXSID0026830	0	0	0.9920836068359894	0.007916393164010601
DTXSID0026888	0	0	0.9970295565617747	0.002970443438225288
DTXSID0027191	0	0	0.9976526120493273	0.002347387950672704
DTXSID0026961	0	0	0.9071828826562641	0.09281711734373584
DTXSID0027222	0	0	0.9939287375499997	0.006071262450000352
DTXSID0027301	0	0	0.9951305033269776	0.0048694966730224
DTXSID0027567	0	0	0.9574323737845741	0.04256762621542591
DTXSID0027486	0	0	0.9979208624128983	0.0020791375871016897
DTXSID0027515	0	0	0.9934740252990583	0.00652597470094179
DTXSID0027721	1	1	0.21134447196288553	0.7886555280371145
DTXSID0027981	0	0	0.7960355403341535	0.20396445966584648
DTXSID0029187	0	0	0.9305143360629968	0.06948566393700314
DTXSID0029262	0	0	0.7808601638700415	0.2191398361299585
DTXSID0032572	0	1	0.947360799618219	0.052639200381781104
DTXSID0032811	0	0	0.9357243213459869	0.0642756786540131
DTXSID0032813	0	0	0.9841924904719852	0.015807509528014838
DTXSID0032869	0	0	0.9828113251441526	0.017188674855847446
DTXSID0033334	1	0	0.26830493722807536	0.7316950627719246
DTXSID0034192	0	0	0.6259375061386208	0.3740624938613792
DTXSID0034223	0	1	0.9776233103329944	0.022376689667005522
DTXSID0034695	0	0	0.8660958299893589	0.1339041700106411
DTXSID0035160	0	0	0.9287685191178542	0.07123148088214584
DTXSID0034930	0	0	0.9711489013389547	0.02885109866104534
DTXSID0034776	0	0	0.9005406399779002	0.09945936002209972
DTXSID0036508	1	0	0.15525362038282076	0.8447463796171792
DTXSID0037522	0	1	0.9424635536502476	0.05753644634975241
DTXSID0038700	0	0	0.9533961375852139	0.046603862414786104
DTXSID0039223	0	0	0.9822301943328767	0.017769805667123256
DTXSID0040701	0	0	0.9646928998910764	0.03530710010892361
DTXSID0040703	0	0	0.9763137857072004	0.02368621429279958
DTXSID0040674	0	0	0.520148888655075	0.479851111344925
DTXSID0040965	0	0	0.9653312821258356	0.03466871787416434
DTXSID0041357	0	1	0.9919640360711319	0.008035963928868104
DTXSID0041141	0	1	0.7999505645133482	0.2000494354866518
DTXSID0041270	0	0	0.9806887464365159	0.019311253563484104
DTXSID0041436	0	0	0.9874956003317383	0.012504399668261636
DTXSID0041850	0	0	0.8884896140865379	0.11151038591346202
DTXSID0042117	0	0	0.9724679288919795	0.02753207110802042
DTXSID0042169	0	1	0.7598194425387955	0.24018055746120445
DTXSID0042080	0	0	0.6567279537088311	0.34327204629116886
DTXSID0044236	0	0	0.8082303844788374	0.19176961552116253
DTXSID0042668	0	0	0.9956319022237491	0.00436809777625091
DTXSID0043765	0	0	0.8956552129679656	0.10434478703203447
DTXSID0043761	0	0	0.8790455322435765	0.1209544677564235
DTXSID0044365	0	0	0.9708077325613633	0.029192267438636666
DTXSID0044650	0	0	0.9421015013414931	0.0578984986585069
DTXSID0044600	0	0	0.9947371331092217	0.005262866890778241
DTXSID0044733	0	0	0.9262917595832648	0.07370824041673518
DTXSID0044868	0	0	0.9868408927122799	0.013159107287720075
DTXSID0044737	0	0	0.950720011077542	0.049279988922457996
