compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	1	0.8602094054222107	0.1397906243801117
DTXSID0020280	0	0	0.9511253833770752	0.04887467622756958
DTXSID0020361	0	0	0.8130246996879578	0.18697534501552582
DTXSID0020315	0	0	0.9346344470977783	0.06536561250686646
DTXSID0020494	0	0	0.9976149797439575	0.002385001629590988
DTXSID0020523	0	0	0.9215943813323975	0.07840565592050552
DTXSID0020529	0	0	0.8987743854522705	0.10122566670179367
DTXSID0020573	0	0	0.6547912359237671	0.3452087640762329
DTXSID0020652	0	0	0.6077359318733215	0.39226409792900085
DTXSID0020810	0	1	0.9848895072937012	0.01511053554713726
DTXSID0020656	0	0	0.8168022632598877	0.1831977665424347
DTXSID0020814	0	0	0.9199109077453613	0.08008912205696106
DTXSID0020943	0	0	0.9279297590255737	0.07207028567790985
DTXSID0021381	0	0	0.9974908828735352	0.0025091180577874184
DTXSID0021389	0	0	0.9817250967025757	0.018274899572134018
DTXSID0021414	0	0	0.5689906477928162	0.4310094118118286
DTXSID0021462	1	1	0.42731431126594543	0.5726856589317322
DTXSID0021751	0	0	0.9933276772499084	0.006672337185591459
DTXSID0021886	0	0	0.9959933757781982	0.00400660140439868
DTXSID0021834	0	0	0.9259719848632812	0.07402803003787994
DTXSID0021832	0	0	0.9827437996864319	0.017256230115890503
DTXSID0022305	0	0	0.9835001230239868	0.016499856486916542
DTXSID0022018	0	0	0.9314841628074646	0.0685158222913742
DTXSID0022060	0	0	0.8717247843742371	0.12827523052692413
DTXSID0022569	0	1	0.7707314491271973	0.22926858067512512
DTXSID0022436	0	0	0.6986987590789795	0.3013013005256653
DTXSID0022721	0	1	0.7359558939933777	0.2640441358089447
DTXSID0022727	0	0	0.7893129587173462	0.21068710088729858
DTXSID0022858	0	0	0.7577512264251709	0.2422488033771515
DTXSID0022933	0	0	0.8003101348876953	0.19968992471694946
DTXSID0023240	0	0	0.9873677492141724	0.012632286176085472
DTXSID0023294	0	0	0.7420876622200012	0.2579123377799988
DTXSID0023826	0	0	0.9042333364486694	0.09576667100191116
DTXSID0024052	0	0	0.969882607460022	0.030117375776171684
DTXSID0024266	0	0	0.8673050999641418	0.13269492983818054
DTXSID0024555	0	0	0.8725026845932007	0.1274973452091217
DTXSID0025361	0	0	0.9986279606819153	0.001372097758576274
DTXSID0025076	0	1	0.8910068273544312	0.10899319499731064
DTXSID0024890	0	0	0.9907701015472412	0.0092298723757267
DTXSID0025733	0	0	0.9427638649940491	0.0572361946105957
