compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	1	0.8172682489884328	0.18273175101156733
DTXSID0020280	1	0	0.8674670502091558	0.13253294979084412
DTXSID0020361	1	0	0.6210375179439973	0.3789624820560027
DTXSID0020315	1	0	0.8040609628778894	0.19593903712211075
DTXSID0020494	0	0	0.935738755200219	0.06426124479978068
DTXSID0020523	1	0	0.7672701781301516	0.23272982186984828
DTXSID0020529	1	0	0.8268897518855802	0.17311024811441958
DTXSID0020573	1	0	0.5768401639219953	0.4231598360780047
DTXSID0020652	1	0	0.6019675503073011	0.39803244969269896
DTXSID0020810	1	1	0.8648362371931875	0.13516376280681247
DTXSID0020656	1	0	0.6630558361675107	0.3369441638324893
DTXSID0020814	1	0	0.7199637215987102	0.28003627840129
DTXSID0020943	1	0	0.876884613706584	0.12311538629341601
DTXSID0021381	1	0	0.8757645027636543	0.12423549723634562
DTXSID0021389	1	0	0.8744178257939725	0.12558217420602746
DTXSID0021414	1	0	0.2419542898662812	0.7580457101337188
DTXSID0021462	1	1	0.34609227503809886	0.6539077249619012
DTXSID0021751	0	0	0.9246208431598002	0.07537915684019987
DTXSID0021886	0	0	0.9388936361124549	0.061106363887545076
DTXSID0021834	1	0	0.8770990521721973	0.12290094782780273
DTXSID0021832	1	0	0.8844681814487562	0.11553181855124378
DTXSID0022305	1	0	0.8450147516689487	0.1549852483310512
DTXSID0022018	1	0	0.7879067305943313	0.21209326940566886
DTXSID0022060	1	0	0.8196371403903562	0.18036285960964382
DTXSID0022569	1	1	0.5972446729139148	0.4027553270860851
DTXSID0022436	1	0	0.4255320977828383	0.5744679022171616
DTXSID0022721	1	1	0.5918897567969584	0.40811024320304173
DTXSID0022727	1	0	0.64824818702575	0.35175181297424996
DTXSID0022858	1	0	0.5794277424151514	0.4205722575848485
DTXSID0022933	1	0	0.7086898669696134	0.29131013303038633
DTXSID0023240	1	0	0.832945613132593	0.16705438686740695
DTXSID0023294	1	0	0.5306295021871853	0.4693704978128147
