compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	1	0.841213583946228	0.15878647565841675
DTXSID0020280	0	0	0.8391609191894531	0.16083912551403046
DTXSID0020361	0	0	0.998390793800354	0.0016091810539364815
DTXSID0020315	0	0	0.9794495701789856	0.02055041305720806
DTXSID0020494	0	0	0.9993951320648193	0.0006048730574548244
DTXSID0020523	0	0	0.9013063311576843	0.09869370609521866
DTXSID0020529	0	0	0.911748468875885	0.088251493871212
DTXSID0020573	0	0	0.8235945701599121	0.1764054149389267
DTXSID0020652	0	0	0.9157506227493286	0.08424941450357437
DTXSID0020810	0	1	0.9862415194511414	0.013758472166955471
DTXSID0020656	0	0	0.9332970380783081	0.0667029395699501
DTXSID0020814	0	0	0.7894943952560425	0.21050558984279633
DTXSID0020943	0	0	0.9476029872894287	0.05239700525999069
DTXSID0021381	0	0	0.9977316856384277	0.0022683395072817802
DTXSID0021389	0	0	0.9848736524581909	0.015126394107937813
DTXSID0021414	0	0	0.6452264785766602	0.35477349162101746
DTXSID0021751	0	0	0.9957817792892456	0.004218239337205887
DTXSID0021886	0	0	0.9962993860244751	0.003700605593621731
DTXSID0021834	0	0	0.870291531085968	0.12970849871635437
DTXSID0021832	0	0	0.9930559992790222	0.0069439709186553955
DTXSID0022305	0	0	0.9860130548477173	0.013986941426992416
DTXSID0022018	0	0	0.9646534323692322	0.035346586257219315
DTXSID0022060	0	0	0.86411452293396	0.13588546216487885
DTXSID0022569	0	1	0.7392670512199402	0.2607329487800598
DTXSID0022436	0	0	0.9300361275672913	0.06996387988328934
DTXSID0022721	0	1	0.7564337253570557	0.24356621503829956
DTXSID0022727	0	0	0.7115837335586548	0.2884162664413452
DTXSID0022858	0	0	0.6828216314315796	0.3171783685684204
DTXSID0022933	0	0	0.8363333344459534	0.16366665065288544
DTXSID0023240	0	0	0.9956350326538086	0.004364980850368738
DTXSID0023294	0	0	0.8593079447746277	0.1406920850276947
DTXSID0023826	0	0	0.9713958501815796	0.028604185208678246
DTXSID0024052	0	0	0.9807215332984924	0.019278446212410927
DTXSID0024266	0	0	0.9704306125640869	0.02956937812268734
DTXSID0024555	0	0	0.8144772052764893	0.18552285432815552
DTXSID0025361	0	0	0.9988733530044556	0.0011266237124800682
DTXSID0025076	0	1	0.786893904209137	0.2131061553955078
DTXSID0024890	0	0	0.9951049089431763	0.00489506172016263
DTXSID0025733	0	0	0.8806692361831665	0.11933078616857529
DTXSID0025737	0	0	0.9512097239494324	0.04879026859998703
DTXSID0025527	0	0	0.6751371026039124	0.32486289739608765
DTXSID0025789	0	0	0.6716781854629517	0.32832181453704834
DTXSID0025604	0	0	0.9994918704032898	0.0005081499693915248
DTXSID0025571	0	0	0.954725980758667	0.045274026691913605
DTXSID0025997	0	1	0.8240225911140442	0.1759774386882782
DTXSID0026098	0	0	0.8178266882896423	0.18217329680919647
DTXSID0026202	0	0	0.8089161515235901	0.1910838633775711
DTXSID0026204	0	0	0.8255897164344788	0.17441029846668243
DTXSID0026676	0	0	0.8306468725204468	0.16935314238071442
DTXSID0026701	0	0	0.992579996585846	0.007419977802783251
DTXSID0026339	0	0	0.7167643904685974	0.2832356095314026
DTXSID0026418	0	0	0.9985471367835999	0.0014528441242873669
DTXSID0026830	0	0	0.9957805871963501	0.004219405818730593
DTXSID0026888	0	0	0.9950657486915588	0.004934254568070173
DTXSID0027191	0	0	0.9960960149765015	0.0039039994589984417
DTXSID0026961	0	0	0.9286606907844543	0.07133933156728745
DTXSID0027222	0	0	0.9972469806671143	0.002753035631030798
DTXSID0027301	0	0	0.998644232749939	0.0013557777274399996
DTXSID0027567	0	0	0.9870723485946655	0.012927657924592495
DTXSID0027486	0	0	0.996870756149292	0.0031292904168367386
DTXSID0027515	0	0	0.9941608309745789	0.005839157849550247
DTXSID0027721	0	1	0.5051913857460022	0.4948086142539978
DTXSID0027981	0	0	0.9933590292930603	0.006640963722020388
DTXSID0029187	0	0	0.9438884258270264	0.05611155554652214
DTXSID0029262	0	0	0.6924015283584595	0.3075985014438629
DTXSID0032572	0	1	0.7751700282096863	0.2248300313949585
DTXSID0032811	0	0	0.999232292175293	0.0007677341345697641
DTXSID0032813	0	0	0.999500572681427	0.0004994448972865939
DTXSID0032869	0	0	0.8902645707130432	0.10973542928695679
DTXSID0033334	0	0	0.7232388854026794	0.27676117420196533
DTXSID0034192	0	0	0.9195348620414734	0.08046513050794601
DTXSID0034223	0	1	0.594409167766571	0.40559086203575134
