compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	1	0.985015368735012	0.014984631264987927
DTXSID0020280	0	0	0.9159032889254471	0.08409671107455283
DTXSID0020361	0	0	0.9667611952497603	0.03323880475023967
DTXSID0020315	0	0	0.9521452491043711	0.047854750895628795
DTXSID0020494	0	0	0.9989542699327546	0.0010457300672454082
DTXSID0020523	0	0	0.9563015560932	0.0436984439068
DTXSID0020529	0	0	0.9255758517099301	0.07442414829006992
DTXSID0020573	0	0	0.6412178367167456	0.3587821632832544
DTXSID0020652	0	0	0.8882034906202574	0.11179650937974266
DTXSID0020810	0	1	0.9904342790812872	0.009565720918712725
DTXSID0020656	0	0	0.8864084788358456	0.1135915211641544
DTXSID0020814	0	0	0.7768923359727753	0.22310766402722468
DTXSID0020943	0	0	0.9540075185265207	0.045992481473479355
DTXSID0021381	0	0	0.9971280736488272	0.0028719263511727848
DTXSID0021389	0	0	0.9935624012949468	0.006437598705053185
DTXSID0021414	0	0	0.6307928244303233	0.36920717556967675
DTXSID0021462	1	1	0.09674782712279151	0.9032521728772085
DTXSID0021751	0	0	0.882377055934798	0.11762294406520198
DTXSID0021886	0	0	0.9999174178733058	8.258212669416834e-05
DTXSID0021834	0	0	0.8636698470479083	0.13633015295209178
DTXSID0021832	0	0	0.9816440678595568	0.018355932140443156
DTXSID0022305	0	0	0.9797474611331715	0.02025253886682851
DTXSID0022018	0	0	0.5385947263326354	0.4614052736673646
DTXSID0022060	0	0	0.929460764543977	0.07053923545602298
DTXSID0022569	0	1	0.7606468218633256	0.2393531781366745
DTXSID0022436	1	0	0.4549546946709918	0.5450453053290082
DTXSID0022721	0	1	0.8241535744262011	0.17584642557379895
DTXSID0022727	0	0	0.6784273064370132	0.32157269356298684
DTXSID0022858	1	0	0.42354988319587705	0.576450116804123
DTXSID0022933	0	0	0.8604505074691551	0.13954949253084498
DTXSID0023240	0	0	0.9802131242554261	0.019786875744573967
DTXSID0023294	0	0	0.5640057451059881	0.4359942548940119
DTXSID0023826	0	0	0.9907285503374287	0.009271449662571343
DTXSID0024052	0	0	0.9211627798051708	0.07883722019482924
DTXSID0024266	0	0	0.9881788837229704	0.011821116277029654
DTXSID0024555	0	0	0.658923587041847	0.34107641295815305
