compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	1	0.8541998558954045	0.14580014410459538
DTXSID0020280	1	0	0.9116868773873905	0.08831312261260943
DTXSID0020361	1	0	0.7602540338894077	0.2397459661105923
DTXSID0020315	1	0	0.8379597990298698	0.16204020097013022
DTXSID0020494	1	0	0.9238490132332345	0.07615098676676531
DTXSID0020523	1	0	0.8289018761225224	0.1710981238774777
DTXSID0020529	1	0	0.8391676437473071	0.16083235625269285
DTXSID0020573	1	0	0.5919826916200372	0.4080173083799629
DTXSID0020652	1	0	0.7161283904075636	0.2838716095924364
DTXSID0020810	1	1	0.831059314180576	0.16894068581942417
DTXSID0020656	1	0	0.7216344834154741	0.278365516584526
DTXSID0020814	1	0	0.7463227336863977	0.2536772663136021
DTXSID0020943	1	0	0.8984512616245859	0.101548738375414
DTXSID0021381	1	0	0.8621725821430177	0.13782741785698244
DTXSID0021389	1	0	0.844992173667083	0.15500782633291696
DTXSID0021414	1	0	0.1856080914082418	0.814391908591758
DTXSID0021462	1	1	0.5842434804884188	0.4157565195115811
DTXSID0021751	1	0	0.8194145203243793	0.18058547967562064
DTXSID0021886	1	0	0.8745460542726954	0.12545394572730484
DTXSID0021834	1	0	0.8192502285125388	0.18074977148746127
DTXSID0021832	1	0	0.9010024981340002	0.0989975018659999
DTXSID0022305	1	0	0.8817262568519068	0.11827374314809334
DTXSID0022018	1	0	0.7681803282025976	0.23181967179740254
DTXSID0022060	1	0	0.8705952766770142	0.12940472332298594
DTXSID0022569	1	1	0.381796041453729	0.6182039585462709
DTXSID0022436	1	0	0.7066277351460188	0.2933722648539812
DTXSID0022721	1	1	0.460827711808107	0.539172288191893
DTXSID0022727	1	0	0.739840767689512	0.26015923231048776
DTXSID0022858	1	0	0.4713717079579563	0.5286282920420436
DTXSID0022933	1	0	0.5	0.5
DTXSID0023240	1	0	0.930639458588263	0.06936054141173723
DTXSID0023294	1	0	0.33034428808949995	0.6696557119105002
DTXSID0023826	1	0	0.8654233834649986	0.1345766165350015
DTXSID0024052	1	0	0.8397404552662371	0.16025954473376297
DTXSID0024266	1	0	0.7279538868668688	0.272046113133131
DTXSID0024555	1	0	0.7174591259401802	0.28254087405981976
DTXSID0025361	0	0	0.9387569953613727	0.06124300463862746
DTXSID0025076	1	1	0.8407125784348154	0.1592874215651846
DTXSID0024890	1	0	0.909323313210478	0.09067668678952207
DTXSID0025733	1	0	0.9029738807980746	0.09702611920192532
DTXSID0025737	1	0	0.8735550610803942	0.12644493891960581
DTXSID0025527	1	0	0.45133127247207044	0.5486687275279296
DTXSID0025789	1	0	0.7199738768918216	0.2800261231081783
DTXSID0025604	0	0	0.9563049789884666	0.04369502101153341
DTXSID0025571	1	0	0.8163156286467458	0.18368437135325436
DTXSID0025997	1	1	0.6078079737086383	0.3921920262913617
DTXSID0026098	1	0	0.8574959682199345	0.1425040317800654
DTXSID0026202	1	0	0.929409430052051	0.07059056994794934
DTXSID0026204	1	0	0.8715018354934	0.12849816450660015
DTXSID0026676	1	0	0.7856986207613513	0.21430137923864856
DTXSID0026701	0	0	0.9497780349923507	0.050221965007649264
DTXSID0026339	1	0	0.4392547507849314	0.5607452492150686
DTXSID0026418	0	0	0.9462741997834162	0.05372580021658389
DTXSID0026830	1	0	0.9229222105580979	0.07707778944190222
DTXSID0026888	1	0	0.8767516749656947	0.12324832503430512
DTXSID0027191	1	0	0.8815759642443843	0.1184240357556157
DTXSID0026961	1	0	0.8268858245733901	0.17311417542660984
DTXSID0027222	1	0	0.8844865182455003	0.11551348175449981
DTXSID0027301	1	0	0.8695135632572574	0.13048643674274282
DTXSID0027567	1	0	0.903078143466692	0.096921856533308
DTXSID0027486	1	0	0.8788453833341595	0.12115461666584038
DTXSID0027515	1	0	0.907047206777366	0.09295279322263404
DTXSID0027721	1	1	0.41199438438256414	0.5880056156174358
DTXSID0027981	1	0	0.8470452750954541	0.15295472490454562
DTXSID0029187	1	0	0.7548966275183481	0.24510337248165176
DTXSID0029262	1	0	0.746854264870728	0.2531457351292718
DTXSID0032572	1	1	0.5182708206355994	0.4817291793644005
DTXSID0032811	0	0	0.956272360088474	0.043727639911525916
DTXSID0032813	0	0	0.9687301696939814	0.03126983030601862
DTXSID0032869	1	0	0.895694805939851	0.10430519406014917
DTXSID0033334	1	0	0.3688935772066175	0.6311064227933827
DTXSID0034192	1	0	0.7429236906411647	0.2570763093588352
DTXSID0034223	1	1	0.7706042736484834	0.22939572635151662
DTXSID0034695	1	0	0.637953610152	0.3620463898479999
DTXSID0035160	1	0	0.8868297510263353	0.11317024897366458
DTXSID0034930	1	0	0.7640842345092553	0.23591576549074475
DTXSID0034776	1	0	0.6333985945972709	0.36660140540272895
DTXSID0036508	1	0	0.4192747725540457	0.5807252274459542
DTXSID0037522	1	1	0.7080901706184746	0.29190982938152554
DTXSID0038700	1	0	0.9052089455335373	0.0947910544664627
DTXSID0039223	1	0	0.8557917472620297	0.14420825273797033
DTXSID0040701	1	0	0.5919581661208091	0.4080418338791909
DTXSID0040703	1	0	0.8742687451076974	0.1257312548923027
DTXSID0040674	1	0	0.32938291632365047	0.6706170836763498
DTXSID0040965	1	0	0.744886960006922	0.25511303999307805
DTXSID0041357	1	1	0.827741986100643	0.17225801389935722
DTXSID0041141	1	1	0.7170488207698066	0.2829511792301936
DTXSID0041270	1	0	0.9006628829716025	0.09933711702839727
DTXSID0041436	1	0	0.9307969231415654	0.06920307685843459
DTXSID0041850	1	0	0.7346454848676487	0.2653545151323512
DTXSID0042117	1	0	0.6427792099914541	0.3572207900085459
DTXSID0042169	1	1	0.6063520918798011	0.393647908120199
DTXSID0042080	1	0	0.6635346795165455	0.33646532048345446
DTXSID0044236	1	0	0.5867604476318079	0.41323955236819204
DTXSID0042668	1	0	0.8503224756448784	0.14967752435512136
DTXSID0043765	1	0	0.6024689785617781	0.39753102143822183
DTXSID0043761	1	0	0.8298471834788513	0.17015281652114855
DTXSID0044365	1	0	0.9302400036812327	0.06975999631876745
