compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	1	0.8847967540759875	0.11520324592401265
DTXSID0020280	1	0	0.8792666609125878	0.1207333390874121
DTXSID0020361	1	0	0.8966444513571875	0.10335554864281257
DTXSID0020315	1	0	0.8794523312531367	0.12054766874686322
DTXSID0020494	1	0	0.8533390387726061	0.14666096122739403
DTXSID0020523	1	0	0.8638983739681664	0.13610162603183362
DTXSID0020529	1	0	0.89345274445381	0.10654725554619007
DTXSID0020573	1	0	0.9039484236267035	0.09605157637329673
DTXSID0020652	1	0	0.8747035985431905	0.12529640145680945
DTXSID0020810	1	1	0.8089755007353224	0.19102449926467743
DTXSID0020656	1	0	0.8759718642723721	0.12402813572762797
DTXSID0020814	1	0	0.8759180703873746	0.12408192961262549
DTXSID0020943	1	0	0.7527738700166926	0.24722612998330745
DTXSID0021381	1	0	0.8782862126899597	0.1217137873100403
DTXSID0021389	1	0	0.8782862126899597	0.1217137873100403
DTXSID0021414	1	0	0.8996248260969933	0.10037517390300664
DTXSID0021462	1	1	0.8935234916449876	0.10647650835501264
DTXSID0021751	1	0	0.8557935157011991	0.14420648429880084
DTXSID0021886	1	0	0.8533390387726061	0.14666096122739403
DTXSID0021834	1	0	0.7451781079839024	0.25482189201609756
DTXSID0021832	1	0	0.8758862352081574	0.12411376479184238
DTXSID0022305	1	0	0.8213392224215256	0.17866077757847437
DTXSID0022018	1	0	0.8940822377394024	0.10591776226059767
DTXSID0022060	1	0	0.8792666609125878	0.1207333390874121
DTXSID0022569	1	1	0.9037921764696687	0.09620782353033111
DTXSID0022436	1	0	0.5092784882777652	0.4907215117222348
DTXSID0022721	1	1	0.9041276165636437	0.09587238343635622
DTXSID0022727	1	0	0.901385444161551	0.09861455583844915
DTXSID0022858	1	0	0.8995638600465113	0.10043613995348873
DTXSID0022933	1	0	0.9048818083760999	0.09511819162390003
DTXSID0023240	1	0	0.8745144809484487	0.12548551905155103
DTXSID0023294	1	0	0.9003249036497651	0.09967509635023486
DTXSID0023826	1	0	0.8740975963977817	0.12590240360221822
DTXSID0024052	1	0	0.858860194498364	0.14113980550163588
DTXSID0024266	1	0	0.8543187904298654	0.1456812095701347
DTXSID0024555	1	0	0.9048579341130584	0.09514206588694166
DTXSID0025361	1	0	0.9101456096890344	0.08985439031096581
DTXSID0025076	1	1	0.8744163984147021	0.12558360158529783
DTXSID0024890	1	0	0.8132547703714711	0.18674522962852907
DTXSID0025733	1	0	0.8792666609125878	0.1207333390874121
DTXSID0025737	1	0	0.7527254599127924	0.24727454008720762
DTXSID0025527	1	0	0.90115436725032	0.09884563274968007
DTXSID0025789	1	0	0.8847570889134379	0.1152429110865622
DTXSID0025604	1	0	0.8866603233432443	0.11333967665675578
DTXSID0025571	1	0	0.7693455984989607	0.2306544015010394
DTXSID0025997	1	1	0.9046792153306747	0.09532078466932545
DTXSID0026098	1	0	0.8941647604382577	0.1058352395617423
DTXSID0026202	1	0	0.8821364580131104	0.11786354198688971
DTXSID0026204	1	0	0.7527254599127924	0.24727454008720762
DTXSID0026676	1	0	0.8445651061532037	0.1554348938467963
DTXSID0026701	1	0	0.8132547703714711	0.18674522962852907
DTXSID0026339	1	0	0.8143752614298139	0.18562473857018605
DTXSID0026418	1	0	0.8533390387726061	0.14666096122739403
DTXSID0026830	1	0	0.8777559538803036	0.12224404611969616
DTXSID0026888	1	0	0.811481021057381	0.188518978942619
DTXSID0027191	1	0	0.811481021057381	0.188518978942619
DTXSID0026961	1	0	0.8628226732736414	0.1371773267263585
DTXSID0027222	1	0	0.8925119652737328	0.10748803472626728
DTXSID0027301	1	0	0.8557935157011991	0.14420648429880084
DTXSID0027567	1	0	0.8533390387726061	0.14666096122739403
DTXSID0027486	1	0	0.8533390387726061	0.14666096122739403
