compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	1	0.7469298877377428	0.2530701122622573
DTXSID0020280	1	0	0.8131558091174874	0.18684419088251247
DTXSID0020361	1	0	0.8564050988967248	0.14359490110327522
DTXSID0020315	1	0	0.7878855104094062	0.21211448959059367
DTXSID0020494	1	0	0.7912608733353179	0.20873912666468197
DTXSID0020523	1	0	0.7247434783707014	0.2752565216292983
DTXSID0020529	1	0	0.7924096460295686	0.20759035397043138
DTXSID0020573	1	0	0.4357287616701871	0.564271238329813
DTXSID0020652	1	0	0.8115386962137594	0.18846130378624049
DTXSID0020810	1	1	0.8343347586901572	0.16566524130984275
DTXSID0020656	1	0	0.8049037234153	0.19509627658469994
DTXSID0020814	1	0	0.8430870148570724	0.15691298514292765
DTXSID0020943	1	0	0.8024509832267827	0.19754901677321726
DTXSID0021381	1	0	0.9236891214349379	0.07631087856506227
DTXSID0021389	1	0	0.731327531961889	0.26867246803811073
DTXSID0021414	1	0	0.4739006876716998	0.5260993123283004
DTXSID0021462	1	1	0.659123449277325	0.340876550722675
DTXSID0021751	1	0	0.7368563515726846	0.2631436484273154
DTXSID0021886	0	0	0.9422752687252746	0.057724731274725535
DTXSID0021834	1	0	0.7126246544408009	0.28737534555919925
DTXSID0021832	1	0	0.8729608068018755	0.1270391931981247
DTXSID0022305	1	0	0.9119831142073389	0.08801688579266105
DTXSID0022018	1	0	0.6313191739471438	0.3686808260528562
DTXSID0022060	1	0	0.8158243446352118	0.18417565536478814
DTXSID0022569	1	1	0.7238771425422041	0.27612285745779586
DTXSID0022436	1	0	0.5179752491713695	0.4820247508286306
DTXSID0022721	1	1	0.7609702071854096	0.2390297928145905
DTXSID0022727	1	0	0.6282132458354182	0.3717867541645817
DTXSID0022858	1	0	0.7764519001421144	0.22354809985788562
DTXSID0022933	1	0	0.8601581432195983	0.13984185678040176
DTXSID0023240	1	0	0.8694402035251615	0.13055979647483862
DTXSID0023294	1	0	0.7633628328357646	0.23663716716423544
DTXSID0023826	1	0	0.7610163253251668	0.23898367467483336
