compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	1	0.5765226991302166	0.42347730086978347
DTXSID0020280	0	0	0.9551102279627123	0.04488977203728769
DTXSID0020361	0	0	0.9963142795938387	0.003685720406161312
DTXSID0020315	0	0	0.9902018019450036	0.009798198054996324
DTXSID0020494	0	0	0.9978631790936603	0.002136820906339737
DTXSID0020523	0	0	0.9571992133987527	0.04280078660124736
DTXSID0020529	0	0	0.9617372387096133	0.03826276129038677
DTXSID0020573	0	0	0.7345230445063963	0.26547695549360373
DTXSID0020652	0	0	0.926213758946425	0.07378624105357498
DTXSID0020810	0	1	0.9901010496596417	0.009898950340358236
DTXSID0020656	0	0	0.9488768388650318	0.05112316113496816
DTXSID0020814	0	0	0.8321157418030881	0.1678842581969119
DTXSID0020943	0	0	0.9629495622603341	0.037050437739665924
DTXSID0021381	0	0	0.9986113640741852	0.00138863592581486
DTXSID0021389	0	0	0.9799365510148695	0.02006344898513042
DTXSID0021414	0	0	0.8600358860745119	0.13996411392548808
DTXSID0021462	1	1	0.34498201880285606	0.6550179811971439
DTXSID0021751	0	0	0.9980325606224698	0.0019674393775301773
DTXSID0021886	0	0	0.9984305496615684	0.0015694503384316091
DTXSID0021834	0	0	0.9784932996741403	0.02150670032585965
DTXSID0021832	0	0	0.9885585785543218	0.01144142144567818
DTXSID0022305	0	0	0.9795661548739304	0.02043384512606963
DTXSID0022018	0	0	0.9614871987624888	0.03851280123751125
DTXSID0022060	0	0	0.9750287154303289	0.02497128456967116
DTXSID0022569	0	1	0.7402545647311978	0.2597454352688023
DTXSID0022436	0	0	0.7273985378035985	0.2726014621964015
DTXSID0022721	0	1	0.7285167230001727	0.2714832769998273
DTXSID0022727	0	0	0.9948686547803876	0.005131345219612444
DTXSID0022858	1	0	0.3828785976757534	0.6171214023242466
DTXSID0022933	0	0	0.9560038097466141	0.0439961902533859
DTXSID0023240	0	0	0.9900487991212944	0.009951200878705633
DTXSID0023294	0	0	0.9440261823444646	0.055973817655535475
DTXSID0023826	0	0	0.9841401872763951	0.015859812723604916
