compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	1	0.4720133661400762	0.5279866338599237
DTXSID0020280	0	0	0.5653049985336347	0.43469500146636425
DTXSID0020361	0	0	0.8112226526991878	0.1887773473008112
DTXSID0020315	0	0	0.7601271149771281	0.23987288502287105
DTXSID0020494	0	0	0.7977572438274575	0.20224275617254117
DTXSID0020523	1	0	0.4870739301403742	0.5129260698596244
DTXSID0020529	1	0	0.4872630230619404	0.512736976938058
DTXSID0020573	1	0	0.37068335697067584	0.6293166430293238
DTXSID0020652	0	0	0.5207855962624709	0.47921440373752816
DTXSID0020810	0	1	0.751931615238968	0.24806838476103
DTXSID0020656	0	0	0.526333678892751	0.4736663211072486
DTXSID0020814	1	0	0.4307239768092989	0.5692760231907008
DTXSID0020943	0	0	0.5306769679007419	0.46932303209925663
DTXSID0021381	0	0	0.7858894120673089	0.21411058793269036
DTXSID0021389	0	0	0.760331116622116	0.2396688833778833
DTXSID0021414	0	0	0.6957421301532554	0.30425786984674386
DTXSID0021462	0	1	0.7163669769149037	0.28363302308509536
DTXSID0021751	0	0	0.7193890331005715	0.2806109668994278
DTXSID0021886	0	0	0.7852432282185973	0.214756771781402
DTXSID0021834	1	0	0.38707131113001914	0.6129286888699799
DTXSID0021832	0	0	0.5757076812628807	0.42429231873711687
DTXSID0022305	0	0	0.5662442916319497	0.43375570836804817
DTXSID0022018	0	0	0.8243176704703452	0.17568232952965346
DTXSID0022060	0	0	0.5958445016197363	0.40415549838025977
DTXSID0022569	0	1	0.6374284028248317	0.3625715971751682
DTXSID0022436	1	0	0.4857307945618674	0.5142692054381319
DTXSID0022721	0	1	0.6165048811648927	0.3834951188351072
DTXSID0022727	0	0	0.575107509845881	0.42489249015411873
DTXSID0022858	1	0	0.4901251456791374	0.5098748543208622
DTXSID0022933	1	0	0.47619000104488035	0.523809998955119
DTXSID0023240	0	0	0.7364871621078641	0.2635128378921353
DTXSID0023294	1	0	0.47164745834147914	0.5283525416585205
DTXSID0023826	0	0	0.7421871773959358	0.2578128226040636
DTXSID0024052	0	0	0.7710036971846032	0.22899630281539565
DTXSID0024266	0	0	0.6634408736020495	0.3365591263979497
DTXSID0024555	0	0	0.5245806929633224	0.4754193070366746
DTXSID0025361	0	0	0.7307422171508702	0.26925778284912905
DTXSID0025076	0	1	0.5463864030419793	0.4536135969580185
DTXSID0024890	0	0	0.5386167427098644	0.4613832572901334
DTXSID0025733	0	0	0.6211397189533389	0.378860281046659
DTXSID0025737	0	0	0.5383744036342213	0.46162559636577727
DTXSID0025527	0	0	0.5390665393781934	0.46093346062180596
DTXSID0025789	0	0	0.5902862132527459	0.4097137867472501
DTXSID0025604	0	0	0.7749158053335009	0.22508419466649823
DTXSID0025571	0	0	0.5843441446546841	0.415655855345314
DTXSID0025997	0	1	0.5852461300169888	0.41475386998301095
DTXSID0026098	0	0	0.506309886847697	0.49369011315230243
DTXSID0026202	0	0	0.5453857077719398	0.454614292228059
DTXSID0026204	1	0	0.47073187486444446	0.5292681251355554
DTXSID0026676	0	0	0.5399215971964887	0.46007840280350903
DTXSID0026701	0	0	0.6223859725482361	0.37761402745176076
DTXSID0026339	0	0	0.5685020831898954	0.43149791681010474
DTXSID0026418	0	0	0.7553713424390958	0.24462865756090327
DTXSID0026830	0	0	0.7591924690812845	0.24080753091871454
DTXSID0026888	0	0	0.7555384716741365	0.2444615283258619
DTXSID0027191	0	0	0.7555384716741365	0.2444615283258619
DTXSID0026961	0	0	0.5111110595169566	0.4888889404830418
DTXSID0027222	0	0	0.623857206857797	0.37614279314220206
DTXSID0027301	0	0	0.8259401135614651	0.174059886438534
DTXSID0027567	0	0	0.7541880821061572	0.24581191789384207
DTXSID0027486	0	0	0.8264324825806812	0.1735675174193178
DTXSID0027515	0	0	0.751734080046441	0.2482659199535575
DTXSID0027721	0	1	0.5481109755283182	0.4518890244716791
DTXSID0027981	0	0	0.7225360280561293	0.27746397194386974
DTXSID0029187	0	0	0.5682645608687142	0.43173543913128376
DTXSID0029262	0	0	0.5619856360851812	0.4380143639148181
DTXSID0032572	1	1	0.419016631511392	0.580983368488608
DTXSID0032811	0	0	0.7274729017821001	0.2725270982178987
DTXSID0032813	0	0	0.7963312285366225	0.20366877146337659
DTXSID0032869	0	0	0.521731493227212	0.47826850677278626
DTXSID0033334	0	0	0.6687113809432019	0.3312886190567979
DTXSID0034192	0	0	0.5464456189350364	0.4535543810649632
DTXSID0034223	0	1	0.5336925741415087	0.46630742585849055
DTXSID0034695	0	0	0.8317125981335062	0.16828740186649235
DTXSID0035160	0	0	0.5414731335003377	0.45852686649966173
DTXSID0034930	0	0	0.7752037411069087	0.22479625889309088
DTXSID0034776	1	0	0.49354237223217273	0.5064576277678268
DTXSID0036508	0	0	0.5740356119525027	0.4259643880474966
