compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	1	0.5582090017639513	0.44179099823604817
DTXSID0020280	0	0	0.810473371127777	0.18952662887222316
DTXSID0020361	0	0	0.9699788016139702	0.030021198386029978
DTXSID0020315	0	0	0.8327923960276825	0.16720760397231765
DTXSID0020494	0	0	0.9876068168434582	0.012393183156541957
DTXSID0020523	0	0	0.7277037463688366	0.2722962536311632
DTXSID0020529	0	0	0.7854731190182476	0.21452688098175235
DTXSID0020573	0	0	0.5329190286125608	0.467080971387439
DTXSID0020652	0	0	0.7647174885991792	0.2352825114008205
DTXSID0020810	0	1	0.9508833383382366	0.0491166616617634
DTXSID0020656	0	0	0.6495335083867281	0.3504664916132724
DTXSID0020814	1	0	0.48658561325789407	0.5134143867421059
DTXSID0020943	0	0	0.8087499641844441	0.19125003581555605
DTXSID0021381	0	0	0.9039341720316905	0.09606582796830936
DTXSID0021389	0	0	0.8406277603496374	0.15937223965036262
DTXSID0021414	1	0	0.3615852680166621	0.6384147319833381
DTXSID0021751	0	0	0.9213514255691558	0.07864857443084426
DTXSID0021886	0	0	0.9706841471279782	0.029315852872021705
DTXSID0021834	0	0	0.8430269477827488	0.1569730522172514
DTXSID0021832	0	0	0.9432845257899506	0.056715474210049306
DTXSID0022305	0	0	0.8786535279732636	0.12134647202673686
DTXSID0022018	0	0	0.8073240331791876	0.19267596682081273
DTXSID0022060	0	0	0.8341178965096554	0.16588210349034485
DTXSID0022569	1	1	0.32966534386464186	0.6703346561353574
DTXSID0022436	1	0	0.48995245305840657	0.5100475469415935
DTXSID0022721	1	1	0.37389393216634087	0.6261060678336587
DTXSID0022727	1	0	0.40075473875746104	0.5992452612425384
DTXSID0022858	1	0	0.4554216350111333	0.5445783649888668
DTXSID0022933	1	0	0.3879452534635877	0.6120547465364126
DTXSID0023240	0	0	0.9187683590838814	0.08123164091611874
DTXSID0023294	1	0	0.4055991553262168	0.5944008446737838
DTXSID0023826	0	0	0.824155462491394	0.17584453750860615
DTXSID0024052	0	0	0.9026730105248804	0.09732698947511959
DTXSID0024266	0	0	0.7277983763725938	0.27220162362740596
DTXSID0024555	0	0	0.5331028211658296	0.46689717883416987
DTXSID0025361	0	0	0.9786684183227133	0.021331581677286927
DTXSID0025076	0	1	0.5250488542125159	0.4749511457874838
DTXSID0024890	0	0	0.9451042379545432	0.054895762045456896
DTXSID0025733	0	0	0.7803129296973501	0.2196870703026497
DTXSID0025737	0	0	0.8184788074413993	0.18152119255860036
DTXSID0025527	1	0	0.4185947121568217	0.5814052878431782
DTXSID0025789	0	0	0.8135410063484363	0.18645899365156338
DTXSID0025604	0	0	0.9921479416776094	0.007852058322390488
DTXSID0025571	0	0	0.8711242196101413	0.12887578038985845
DTXSID0025997	1	1	0.4869668723857556	0.5130331276142444
DTXSID0026098	0	0	0.600592485257344	0.3994075147426559
DTXSID0026202	0	0	0.6533396490093152	0.3466603509906852
DTXSID0026204	0	0	0.636284053271062	0.3637159467289384
DTXSID0026676	0	0	0.5626014649442045	0.4373985350557954
DTXSID0026701	0	0	0.9053216592275894	0.09467834077241036
DTXSID0026339	1	0	0.32510832296830977	0.6748916770316897
DTXSID0026418	0	0	0.9813730627279178	0.01862693727208214
DTXSID0026830	0	0	0.9585987152326699	0.04140128476732988
DTXSID0026888	0	0	0.9785710892611585	0.021428910738841418
DTXSID0027191	0	0	0.9340557522497054	0.06594424775029463
DTXSID0026961	0	0	0.9060917013146189	0.09390829868538078
DTXSID0027222	0	0	0.9782611288289875	0.021738871171012353
DTXSID0027301	0	0	0.978137009268562	0.02186299073143825
DTXSID0027567	0	0	0.9502916023621188	0.04970839763788105
DTXSID0027486	0	0	0.9461789579077845	0.05382104209221552
DTXSID0027515	0	0	0.93822925970446	0.061770740295540146
DTXSID0027721	1	1	0.22931265847385351	0.7706873415261463
DTXSID0027981	0	0	0.9448644529969474	0.055135547003052246
DTXSID0029187	0	0	0.8522361691198984	0.14776383088010167
DTXSID0029262	0	0	0.5542522957741172	0.44574770422588234
DTXSID0032572	0	1	0.6146694441396723	0.3853305558603276
DTXSID0032811	0	0	0.9959393304809093	0.004060669519090754
DTXSID0032813	0	0	0.9948322485860003	0.005167751414000046
DTXSID0032869	0	0	0.8020779460907823	0.19792205390921752
DTXSID0033334	1	0	0.28866397600844573	0.7113360239915548
DTXSID0034192	0	0	0.6737486449388452	0.3262513550611547
DTXSID0034223	1	1	0.4833995771281323	0.5166004228718676
DTXSID0035160	0	0	0.9067206474353932	0.09327935256460687
DTXSID0034930	0	0	0.810079173267769	0.18992082673223112
DTXSID0034776	0	0	0.6605637481483722	0.3394362518516283
DTXSID0036508	1	0	0.42570046224996305	0.5742995377500366
DTXSID0037522	0	1	0.5939193385222924	0.40608066147770716
DTXSID0038700	0	0	0.8042907830884225	0.19570921691157767
DTXSID0039223	0	0	0.9514873125094545	0.04851268749054523
DTXSID0040701	0	0	0.7510325844115436	0.24896741558845653
DTXSID0040703	0	0	0.9072665117616566	0.09273348823834351
DTXSID0040674	1	0	0.4619272067501304	0.5380727932498696
DTXSID0040965	0	0	0.573462013358287	0.4265379866417125
DTXSID0041357	0	1	0.8297090164309445	0.1702909835690555
DTXSID0041141	0	1	0.6671108348038982	0.33288916519610173
DTXSID0041270	0	0	0.9389520331145104	0.061047966885489566
DTXSID0041436	0	0	0.9915230487054818	0.008476951294518042
DTXSID0041850	0	0	0.7290577409503187	0.27094225904968156
DTXSID0042117	0	0	0.6734409676443905	0.3265590323556097
DTXSID0042169	1	1	0.4929020962990627	0.5070979037009371
DTXSID0042080	0	0	0.6316753012666803	0.3683246987333199
DTXSID0044236	1	0	0.37319750105559857	0.6268024989444017
DTXSID0042668	0	0	0.7802992870161748	0.21970071298382493
DTXSID0043765	1	0	0.3437787224870678	0.6562212775129326
DTXSID0043761	0	0	0.5682091302839479	0.4317908697160522
DTXSID0044365	0	0	0.9668204001782054	0.03317959982179454
DTXSID0044650	0	0	0.7391020681935371	0.2608979318064626
DTXSID0044600	0	0	0.9898086476825431	0.010191352317456931
DTXSID0044868	0	0	0.8593381367100932	0.14066186328990665
DTXSID0044737	0	0	0.7316509629389181	0.26834903706108154
