compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.6749886252860893	0.36108828544447297	-2.3629210408831414	2.9755471846211057	-0.18333674413180212	-2.7577008232367404	0.9983169183565197	-2.625285125339997	-3.035823773834589	1.4840480921296177	-1.7018509748232755	-0.862345144806994	-1.564341616520128	-3.6558837418779815	-1.6307378153131136	1.1614577394884915	1.947949823999656	-2.5739129255354447	3.225271091992343	-1.6467763713593093	0.3054080518674317	1.0602712962601355	-2.2922890518189236	-2.6023780671875176	-1.0840331717741534	-1.3798210529592079	-2.224567781925121	1.177141964699475	-3.787117818485084	-1.0491315262519199	-1.767622974507723	-2.309512990572311	2.314185831046356	-1.394199991526702	-1.0844253311566834	0.7330496139481683	-3.9378789427342653	0.8508356501364884	2.0692955608677996	-1.3204635604039643	1.382567954815125	-3.392271654156213	-1.9073859671921127	4.515648296000105	-1.1844042981642213	2.968237253805793	-1.3177069077469141	-0.15675258573280387	-0.7019727134373543	0.6097018803155393	-2.10544986475151	-0.5418017079140568	1.647485283570917	-1.53235495538672	0.7631610860933375	2.9000602364456296	-1.3364061842501431	0.8612042201828208	-2.249246504269261	-1.8958278921946587	0.7533608160605959	1.7029554654594512	-0.8904507186069183	0.5052276405805817	1.6720815889785519	4.026195660520546	0.3914410457474058	-3.946292065629928	0.6480086393064404	0.4750675253924215	-0.27915831165877636	-0.21604240982433573	1.064023720270254	-0.8068620076830667	4.615891665147122	-2.009221798211798	1.4894277657896453	-2.0180552395528353	0.7148724799338717	4.384790326421156	-3.212789797921137	-2.358379816718295	-1.594094231002846	-3.5493342584712937	0.13119838991535515	-1.7780904787463747	1.5865208930719297	1.152670283871268	-0.3351907453878999	-1.633809423208211	2.363170094163115	-0.4416163063645212	-0.6429762548301976	-1.6091181696789982	0.42025743853734554	0.3991333392824862	0.10427556569807404	-0.0513137436400138	-1.483760570883586	0.15248097113048947
DTXSID3049386	-1.4805251826980703	-0.009127839728576637	1.6668280610111545	0.6639291160734921	-0.2504608723074773	0.13875403048085647	-0.524314135591827	-0.47577462762697664	0.4520926005068434	-0.6164559025651077	-0.8247907356936471	0.7681537233067901	0.3805026286540839	1.163911714420896	1.551263568560264	-1.020912087428971	-1.2166428703864867	-0.3710977010160984	0.43286112517369013	-0.04922863182857732	-0.8354287567897071	-0.9420720496357757	-1.004896851056827	-0.8732847039169314	1.2407013024069664	-1.680290888427521	1.2036753840145455	-0.5726614437328453	0.40289618508084174	0.0038196703318947468	0.27254061805790636	1.2365668713829823	-0.5482565387785077	0.15267401327502875	0.39402130854744877	-1.379716099323751	-0.9900221180874709	-2.4480637815234543	0.6043795648422293	-2.551547908194147	-0.9891107851217077	0.3363288995138452	-1.2185271809042737	-0.8886810606732078	0.9924747233238516	0.7702199551721925	-0.41805049259856947	1.2400554140817455	0.5781499783287186	0.060658313673772515	-0.270056302484881	-0.5776958958676833	-1.2784720558568499	-0.33182555058927976	0.3646643423599771	-1.1788781613703698	0.2462421839458006	0.36764550516000766	0.20482449057826319	0.6044629032745991	-0.6451267174498222	-2.037213378398963	1.5015258806917915	0.08795202267973601	-2.256666552985781	-0.04700138029657531	-0.35565490920935333	-0.5828301480204848	-0.11227525330186042	-1.7017137426029159	-0.4661503670853324	-0.042504664999753215	-0.15323714127356183	0.8419075323568921	-0.534036058099609	0.262383263453691	-1.5173736848811816	0.30887684679591965	1.2540785250943511	0.137185483499041	-1.0489284732609345	0.18722157572511694	1.2845358920991816	-0.5844896957958978	1.397995749729625	-0.4176074382875943	1.3107195341165414	0.6278354488584864	-0.22750791624013492	-1.2660804969239472	-1.2559261495016463	0.7513289826104346	1.185813511950922	-1.5159523018432677	-0.6605039073735874	0.45583655869546347	1.599005555010345	0.8904915381675678	0.44806751536129985	1.4047392063441566
DTXSID1048625	5.397971314105369	-1.8755206570698577	0.724501740426671	-0.8886528739856485	0.375930764705327	-1.5322194258011208	2.1478257856228464	1.1141939156245226	3.2391283740587147	-1.7277244207111222	0.9587952314882254	0.24094510840697345	1.1086792842458466	0.20697531331106647	-0.3874334666046218	-3.77058998342967	5.950620189875868	4.871518329587584	3.090476181369299	-2.5507641389753086	3.9279377878094586	4.479426320022469	4.591112022355928	-1.6638092046558357	2.442633492394465	-0.15018148766732028	0.5962286794131355	-5.890547962825711	-2.3033254087423733	2.7819446272368538	3.747109345084727	-0.05110009058730112	-4.112970755275592	-0.20231649500501434	2.6009516625817994	-0.5598340632168822	1.8221364914211857	-0.11681259688100647	4.3280284044327075	7.8541712668513055	-3.532640961224773	-0.20000198060464172	-3.0641809005825342	1.4420358747018458	-1.0412721081950003	-4.1961844748392	0.32634501636561086	2.2764874165664257	-1.3199477745948336	0.6089779888299477	-0.16817822127520102	1.6486433457830834	0.23140950989703687	-4.095923289309122	10.238083090688164	-3.071987057724332	2.5646505699646642	2.363926619502919	-1.4797495779451186	2.0761652960341666	1.9025873078433322	1.192255480117971	-3.425305998389855	2.135655599546233	-1.0431242855098575	-8.599239362379212	-2.364722803351622	5.878502912065298	8.815294382143117	0.8607087876760369	-0.667684095448964	-2.536070768004326	-5.584222355875271	-3.5919802827961926	-2.3232807866062983	1.406135595261087	-0.877911883030509	-5.656629568174975	0.41775332455634656	1.456639485661353	-1.4371294700921315	-2.1189483483518026	2.5020369063304133	1.7348888510295843	-2.660388285751431	7.516198351662281	-5.038232798338515	4.067062627492666	0.13255588242549882	-6.318706177831087	2.8767754726578967	-1.0909211057455739	-4.289510119999792	-5.859502613648384	8.002183730861228	-2.4983221455600604	8.011436667351889	1.5385258836856368	-3.6036245940279064	-6.457502977933665
DTXSID3045568	2.417339436465992	0.6530433530860069	-3.524136451838899	-0.874925900153919	-3.326254289732574	-0.24347338814271255	-0.1451075931555222	-3.1057589717820377	-3.802407359335028	0.8112778481549218	1.9965462458127419	1.7827648017856899	-2.934400496905384	-3.124442780961167	0.665023202630709	3.169749817103116	3.5804067972460465	1.0626220743780075	-2.4867960144633914	3.440076250827679	1.0090123304348035	-2.2140968655242057	-0.5660049381833351	-3.0398659893832916	-3.8222003758893024	-0.8898158295503311	-7.109620992888207	-3.1601863291560774	-3.2176718110340325	-1.842635176931578	-2.5310364037778204	-5.233902372997207	-1.1135152454148387	-2.7682940566390193	-1.3594633933637277	3.424856394743241	2.1814612758817624	3.0404478859653485	-0.2165797585946447	-2.9647073206186563	0.9632359184908437	-0.8027152413988354	-1.0957343354914275	1.234656193743894	0.08717400091222231	-1.6735473805291035	-6.079869175468505	1.5656356383817251	4.434103821575294	-3.6581331932926595	-1.9328191812474502	3.0691559231106442	0.22083655405150118	2.088424580643885	-0.15955391260841809	5.901551306228566	0.8710812700672642	-2.3987439180025243	-4.9910430981757425	0.8365107094962585	-5.19712367082436	5.833520845400549	0.8679098806484018	-0.911301570109203	-6.345956781544108	2.720337269004524	-8.784224083749407	-4.335997051008292	1.6006456645792173	0.9923449612915338	1.7255042924657913	-1.3134114493748743	-2.347302069830968	2.6581448476858345	-0.9373847033094392	-0.10159664179461708	0.34549959878096703	5.165745692592571	-1.1903345933766012	2.3617383942917254	3.680929249219408	-4.685312905372558	4.831827276537714	1.2990087218009343	0.7348397673016707	0.20204768209762383	6.549774129084884	-4.374144570707878	1.530108404822575	3.8190477041951487	4.874452743853489	-0.14711747295003125	4.297055805679903	3.737825337570695	-0.8159244330509285	-4.596855318832632	2.392835767038856	1.0013556112276643	-0.40665092967012223	2.1070154634595846
DTXSID6026298	-3.9889135610954845	-0.09777896079360249	0.4633619880414832	-1.7665612757922051	-0.7382790636044645	0.7786670595425955	-0.2681562272101466	0.25626978609306605	0.19249703157212547	-0.1566443545917291	-0.19746815907470786	-0.37636080046851733	0.31300524838850824	0.5251490459529394	0.23937344829241236	-0.4368626336081597	0.19820488948148546	-0.3299462694750154	0.5293278677661268	0.7378793533693099	-0.14549105191274578	-0.5386214479436687	-0.03027529222176651	0.24986027595492002	0.5526226962607005	-0.734582908893679	-0.45572932133648	0.4277675184333165	0.11547885064909559	0.6250385506246672	-0.07574220382435634	0.2683409220666351	0.18772358700301225	1.203080161770446	-0.24975839974405972	0.0783446802292911	-0.24788006904918958	-0.8815232413937333	0.5094160422387848	0.8186625661913852	0.1638183090617009	0.5397030643951326	-0.17612913618412823	0.29779580443947407	0.29778084932564874	0.04494473004815584	-0.5608336581925488	1.448907670676646	0.17209256254755048	0.43834724245210105	0.9018570501531091	-0.27350277982152943	-0.4538092301936497	-0.44078184028583045	-0.7540703383914898	0.5834778571885404	-1.0375997062307647	-0.7267772298251346	0.5862716243125977	0.09708341151162056	-0.019513918246554417	-0.5706509075395169	0.4296223038758971	0.09897676756452345	-0.18900093877046997	-1.0298165917088982	0.397986379027645	0.46833083042760326	0.01864585533276128	-0.7799323926051778	0.9408431098891366	0.18602875665040614	-0.3779831362583924	0.10261654656460266	0.0028976612189918725	0.1399836300474461	0.065819335496308	-0.24972998871811874	0.4532323537271369	0.4977810697388968	0.8181965971121361	-0.11004492938703207	-0.7563151850823162	0.22192643482783153	-0.22621439317651632	0.08000627311033616	1.5811567558325845	-0.9115924226869481	0.5810667031841797	0.15126868388824025	0.004412393085695745	-0.05464539616156897	-0.042667915701130044	-0.7255132064264048	0.042188227321205536	-0.02580641503544819	0.689211332520649	-0.1846270651535596	-0.02442964870779456	0.2578081208719271
DTXSID3047847	5.693789751165276	1.8026034116299556	-10.557547660829398	6.481562839392035	-3.938692755971542	5.246150749997569	-8.31949359237409	2.0639395694185065	20.483911635106768	-16.03081647646512	-12.10701397820138	9.080497465925266	-23.31188673287387	6.3844742959156795	-17.0927154670678	4.443929363584394	2.690758928119325	1.6806360120066188	-5.160708502616396	5.989207383616371	-0.5220277313096776	-0.2615820589352524	4.388724281340223	-0.15708634593141246	-1.7516327151700064	-3.4854455134019555	-3.812424638217577	2.0740404018927316	-4.244201390018302	-1.4353100686750127	2.8932977538845	2.588987079436495	0.704221014860799	1.2343243503000165	-3.4842756508567274	3.8133115011868295	-2.3125383202269028	-0.8930127227039191	-2.88791080512149	0.27240793659502655	1.4031922643301045	1.9475488762691806	2.2301313520833057	0.4070408301997702	0.9410408442373699	-1.3881426373054118	3.3840698004006495	-0.8636557742806839	-1.3881495509837092	-2.6221318292365523	-0.37670394782657396	0.043416211316230705	-3.9009034045253013	3.0038648769275142	0.40959952846792697	0.08692404569136068	-1.5239589598765093	-0.9222748360516603	1.7520084176113095	-2.050769119615369	1.0598092498594913	-0.467095089018862	-2.468402793794442	0.06340129683628254	-2.746986584360099	0.2975119844629899	3.160398866370566	-0.2516235766222034	4.539160511886756	2.914417576395441	-2.6074816637927296	-2.8917769221480008	0.034455980690971645	1.0522123689426712	-3.605042013714069	1.2120541133823717	-1.9101176314986015	2.6961359141516286	0.11794171590529527	-1.828394490361375	-1.791237748089445	-3.4643726189814665	0.5877877019029818	-0.4689885196770604	2.0001973434623044	1.4797152387307189	1.2554776146672377	-2.9071953810765883	0.1642808179381163	-3.364880238026283	-0.6901929860196924	0.1113336460098122	3.6474172191704417	-0.1339050370371775	-3.68167828462143	0.2900062182838508	0.2906859380848233	2.274187814722641	0.5477794581812867	-3.141924572258999
DTXSID5020863	-1.8730034503611854	-0.13942679581043269	1.68191351766651	-0.13486382712317088	-0.3396339908998086	0.6905013351235322	-1.0269152574086813	1.1593726672716547	0.4820020892428262	-0.42987365932622446	-0.12750630510177724	0.9172475119638062	-1.645247508446652	1.3034081176221426	-1.146717045745	0.9041300103188107	2.438829516558976	-2.285353866937512	2.574712431038177	2.1304980310329467	0.7406705726580556	1.843246888470483	0.858250789075168	0.419206717896906	-1.163885816903371	0.4836322419264557	-1.9912794062176393	-1.9588755120276125	3.5452763665069176	-2.9131803112820442	0.19714901994936732	-1.1414813524687548	0.33346114919832404	-1.7369436018556736	-2.2002162248151667	-2.6883455837665613	1.9110961998125393	1.267541535860799	-0.46495734479067646	-1.822949550533774	2.5049973206964933	1.066555173076487	-1.8360950765120982	0.8993221432458534	-1.232614667998074	-0.8252993190219533	-0.7152023403764994	0.37645342275812194	-0.8269676756408585	-0.30573777092113574	0.7363269837885236	-1.6244318717174129	2.1059547725815446	0.4928298951032784	-1.6241117611404519	-4.160076697713326	-1.433025743464907	2.2953281062784128	-1.3031103448791184	-1.720657107421905	-1.732104647796457	-0.01715337877699419	-1.2708672122662186	-0.7099359993508889	-2.293544836757575	3.5701327211778473	-1.19425418702299	1.6845531820304065	-0.9319265836568323	2.7965076876163084	0.7511921710187515	0.2613052279245165	4.13893986944057	3.8603260043379817	-3.1394967332526944	-0.9670800907490249	-1.836323540084499	1.427392315330851	-0.8532785588408051	1.1719939937072692	2.2304166798431684	-0.8343886526729221	1.4254349349644284	-2.517513268901392	0.8094448324285515	0.6059386338590738	-1.6030379246695843	0.3313008347783003	1.9651848515948436	-0.5480388929364919	1.2493343977522007	-1.808324282245813	-1.406946821295131	-0.26400470523292663	0.42040736100358594	-1.1595955473008686	-0.15738470699519239	-0.579833276003265	-0.363379566140947	0.8825307182062713
DTXSID3024449	-3.613133959763601	-1.3863079145820278	1.7329003275702277	0.3298562875855001	-0.851463546097313	1.3650534622219836	-1.3101497019425685	0.617498346523658	1.72345052889917	-1.3640196243133582	0.4881911438988247	-0.5998430716209615	-0.25219071522644243	-0.4296635082696438	0.9712677766699258	-1.2768354148542138	-0.7786917606889954	0.6820188858316582	-0.8165675060030625	-0.6583154879798233	0.8120451402063846	0.2626337188900662	-1.4082750021769725	-0.6124884388254035	0.5490059032507553	-0.1745485545308861	-0.1566710649856088	0.2036985306970133	-0.45391617106124665	-1.0482711130147546	0.07059928649085323	-0.9460590530638263	-0.2774641339111505	-0.25187449153211267	0.7482508500869097	-0.06600601170479892	-0.17082739035865668	0.5095897336777249	-0.6432233672602137	-1.5237812461199847	-1.4516810281814105	-1.1154406752938972	0.9882292928621256	-0.08483409310077679	-1.486352399652962	-0.9674910877351443	0.926347878054103	-0.5584337629150193	0.9339286230857269	0.16086040592666598	-0.6754544065667433	-0.040141686293271014	-0.5602756030207962	0.3866134378019317	-0.8900831634341062	1.6482614092674426	-0.8583281475093874	0.4890462535501933	1.4725915065485566	0.6308011315830289	-0.13064170854188742	0.20543362675112103	0.7110948279425393	0.11551254223384669	0.2932911060434921	-0.05677870669969661	0.6396592411496349	0.03972282523835384	-0.07824357974957932	-0.7015175418390227	-0.5726360522474963	0.6188690530901237	1.0073410187206049	0.7806994983996451	-1.0431476648901583	1.3297868758635423	-0.9094123819668005	0.26689433010663177	2.435821496107368	-0.10719239953780094	-1.1433568081598822	-0.3425961468730898	-1.5012422630681486	0.10236692732163756	1.6328289597394865	0.13761081638588454	0.4039823280208126	1.3332283242398038	0.5759597823582125	-0.9615586218582552	-1.417329906989719	-0.24300613325983023	0.786501032829268	1.3479619834386076	-0.06980105370032127	-0.07097372386403385	0.7544174659234989	0.23981117631209614	0.9677340269478765	0.8645993607973128
DTXSID1046895	-1.5238642516809056	0.27359557850315697	0.5463489929223803	-0.9292374568750165	-0.8802789435775348	0.032097967627959426	0.19087056698302451	0.46434549680480025	1.620539686172716	0.07125600890680846	-0.8042387850220136	-0.6273260814383634	1.5005827084932721	0.7158152663380077	-0.2817582916799107	0.3302415492894762	-2.46653352086728	-0.1357310720790238	-1.4630173360261498	-1.0161533641512666	1.6170016745597036	-1.3751382612262073	-0.5644883010932693	0.10019624446807612	1.7950050348298914	-0.12936112956327783	0.8068312415526988	-0.02356614784979687	0.8426709743875325	0.6087738073946969	-0.3108998992497544	0.4782282439812612	-0.18474351519425355	-0.4774121010081733	0.2865244552083708	-0.23494823759204148	0.5095434167437951	0.18555339904474288	-0.28491025948416554	1.3214564465684682	-0.11721871518280884	0.5550326000900545	-0.4922217834950281	-0.4065339113662462	0.770108434819019	1.2339872025633527	-1.4861881296964699	0.8808067629971573	-1.2726994492008223	-0.4686765914417455	0.6622871410150194	-0.6003255427612905	0.06403962263641692	1.1519938819581992	0.2093727096003667	-1.0774756969226629	0.00597282548714516	-0.5609800087706612	0.36363880331156373	0.35235104598466754	-0.0926621924109705	0.06408786412200512	-1.0277586639884535	-0.18200072460408745	-0.6393830202956486	-0.14374264477685	0.2983251838636271	-1.0753518091162	0.7356417226774139	-0.052237937784584874	-0.6452781987475834	-1.051226240554972	-0.5234409007627225	-0.1812636714473436	-0.6258071434162773	0.03914136550581923	-0.2800741721282955	-0.5947393769704792	-0.3444290225078433	1.0461173347699568	0.2696442662980518	-1.0961244938754895	-1.2302129401116915	-1.0382096410297081	0.5273233801728104	-0.41233695270800935	0.3438583813387232	-0.7135668545589875	-0.7483343342856063	-0.5336881775034138	-0.331880572588518	-0.3626178889072001	0.4953865964181676	0.035641338289727376	-0.0894329115664684	0.6803857468485812	1.6925715744092313	-0.9206710943413944	-0.3801526162246168	-0.554035082759537
DTXSID9021554	-5.700217399276134	-2.2865829255008827	3.262124230931319	8.003139553729113	3.1646714409123677	-1.8533090958457135	2.2970886355371514	1.7226977709881988	-1.2284941861050183	-0.1763779267303034	0.3158635902271354	1.135935434163737	0.4559308672667928	0.3209851324911585	-0.5075796572986624	1.2948164293812672	0.6515863006356081	0.404363421717541	-0.3367279088269643	1.6257662454323718	-0.5492915270593246	-0.9313396043420032	1.5193354762269595	0.8850348518984628	0.6998160284990635	1.0203036187703998	-0.4164769844203205	0.0881363620081932	-0.5030984950015854	1.4121016109260305	-0.4972985611810317	0.28425264987851295	-0.9604502031938427	0.2836373173652702	0.05829476646032501	-0.38147546519200987	1.5798708891110855	1.1237171140224358	-1.0853292032035338	0.309874512983405	-0.8767783287658933	0.10588379125991682	0.816481391269978	-1.0915938598829034	1.2655892989935438	0.16319398357839524	-0.2604099167572932	-0.15968581350003166	-0.6369976769476025	-0.8390460417086912	1.1831167719986182	-0.29334991884168443	0.08712936548208636	1.026174564364329	-0.7703699784653595	-0.06344648348139853	1.1070829766130186	-0.8048734232536856	-0.4291797781185566	-0.5398367484700218	0.7516575241973769	1.8289369897007033	-0.2775912793284094	-1.1377255968034305	0.3878284150981101	-0.4913436073552814	0.5251584280199912	-0.04396067200252421	-2.49131945369526	-0.7407872850083279	0.0533409376629588	-1.200399703765408	1.7375766101667947	0.38043099351945225	1.2631010928297826	-1.8730101287103669	1.398586075886481	0.2154346641266405	-0.21159049140331151	-1.3944880732713247	-0.17987362513352834	-0.9840277801926279	0.7796202459678808	0.2398017681124353	-0.4602724100208731	-0.5480482262242202	1.3840298456380404	1.3202335626526955	-2.1277462674580505	-0.28717617735869383	-0.42858805659528776	0.0570073142430531	0.6004289395404322	-0.2886062341169018	-2.0920888750029025	0.68145587120815	0.027686513470168043	-0.2576990107535638	-1.5388301618232332	0.12814834432796549
