compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	-0.2437187550194276	1.9114755911157462	5.046438553820634	3.7520664009786513	1.4354765475649096	3.945837982265681	-0.11448999976118854	-4.00823970604116	2.3094261346597253	-3.2877682319851744	-2.8808849181882152	0.08708988295267411	0.4094399671139201	-1.4933725788733447	1.5726688522803507	-1.5086311828102592	-0.3356094301920844	0.01923165302354726	1.563060475336608	0.27943248593172487	-1.2799063873225902	1.4298224446307162	-1.2446013042769448	1.0942519401613189	-0.41269173122644626	-0.17343562341548846	0.5947029589666978	-0.2316006408149395	0.5441428310494203	-0.5493055537208592	0.716265612823216	0.1776204206153469	-0.49009452536292925	0.8722830824934611	-0.7905847096932721	-0.19777213360315293	-1.8955601716586714	0.2577892647942122	-0.5399487429262865	0.38088313641762317	0.5110128712599616	0.9375418086017827	0.804991021193674	-0.31120044447865847	0.8559360652775854	0.6943587210963359	-0.7550155729448494	-1.0477070350801798	0.21505566111414887	0.045736233823910254	1.0297181241055526	1.6173391574977523	0.2136963150745239	-0.050467303533025566	-0.374755389196421	1.3589635082226559	-0.51864077133924	-0.547122061146622	-1.7655412429521538	-0.04450202460306738	0.8996446710653422	0.023538514249789023	-0.35157075314297315	-0.4124205859709574	0.4577588230874114	-0.4171614875021328	2.1055418041073954	1.2934762106487165	-0.8349957190069578	0.16685815185244726	0.3643626392923309	1.2181601557697335	-0.3260623114867396	0.21095417526820132	-0.32122109818885136	0.6564764170353027	0.972623172708003	-0.422576927604555	-0.17941621570532734	1.0144376954174212	-0.2774832088657622	1.6856864723956446	-0.33277732229488294	0.014394835528592193	-1.2264955496609988	-0.2972322556224325	1.3498228337433569	1.019551569260478	-0.13074970481974793	-1.1528469149881515	-0.1436615205482232	0.42389289115103335	0.05707058402885996	-1.4047543195694228	0.14626089824168376	0.6063639077063571	-0.38556035313292586	-0.3863282543564086	-0.49769371441628574	-0.2518762775917003
DTXSID3049386	-0.10996494909893315	0.9759765687237254	0.23965546892155543	5.695456606002604	-7.069199751733989	2.725386303839055	-3.2759002561835118	-2.6620819328895395	3.149276566184241	-1.2096217128519104	-0.6185840217561793	1.8021535814970637	5.240713215439865	0.18856308272230776	3.972993220346028	0.5741427764917246	0.345826820287239	3.160376752712588	1.2941283158126653	-0.6331592319088652	1.82549043338399	1.2718109271714872	0.7688744496392765	-0.42575340723381755	-1.3628720480913616	1.3060645600253968	-0.15701016510954888	-0.4149552317625661	-0.5223368811269272	1.4039533216543039	1.3075555753107868	0.8744794929827124	-2.5876820739405786	-0.6495018795410114	0.2250801428792026	0.5968456969674906	0.833924840040151	-0.6275607385510817	-0.8874636759585969	-1.1548072692568399	-0.7782512477010931	0.02815813357428778	-1.8450131958129419	-1.2666971344200422	1.8244506366658981	-0.9293379470168619	-1.987096614321517	0.05849593145708186	-0.6716408933070012	0.1746894338370132	0.06265239642898661	0.1328799197811721	2.5174701114314626	-0.13738192311888373	-1.317005502521701	0.7964043599692914	0.7164943256682397	1.2655417595410228	-0.7512621618982073	1.0329093086148682	0.14066302189156038	-0.33136097206413717	-2.321167227671187	-1.1003501997364504	0.08964102672826402	-1.6882985029744326	-1.4844975587771467	-1.5342666587837592	-1.138874211324352	1.7825047677069328	-0.09890639060790528	-0.848538261268755	-0.970213976342674	-0.6596358403239064	-2.9372223614760316	0.31757657963647673	-0.2711646007311548	2.536309201906309	-1.8420574920933448	-0.6307317628472758	-1.1558836150588279	-0.16789189761116838	-0.5924070108503033	2.017000594777809	1.9480031192439629	-0.641847189778661	0.030062426091150195	-0.49260691076066077	0.5360412325184803	0.004029966820789248	1.0092830852990053	1.8106846375164585	-0.2635902460524358	0.8006452526255503	0.029831916208391603	-0.4673325008239114	0.536138065218886	-1.197119631753035	0.09792109417988937	0.38535022349251125
DTXSID1048625	3.8435679447814786	1.4929198912767232	3.2564411354099962	2.730328415718922	-2.485062561393944	1.4136755582752683	-0.08837027839878901	-1.6038687001731882	0.6608233610181692	-3.5817161505002164	-3.0132015517003663	3.3211742671997966	-0.12137525769186487	-2.0039552908533347	-1.2358316127048887	2.0897783889685333	-1.0510293574876064	-2.138186769245949	-1.5735534970013474	1.2108803645111264	0.7527733559279481	0.12493113942498002	-0.8268026304804726	-0.3984861947285809	0.7783607812684646	0.796630097724101	0.45119851293557034	2.1304345892082672	-1.5803991927847805	0.14611046439657754	-0.36514723797964765	1.030466034688861	-0.5048346348554316	-0.3307915230690429	-1.1918776248381395	-0.04554822297210319	0.516235497129072	0.7725530168001882	0.2228132269839179	-1.6604348936354962	0.06365423037268866	0.2662077416918943	-0.9358371029475142	-0.03759339688496654	1.404826289845999	0.5013970958085323	-0.7259082254353564	0.48920429705347007	-0.7619730483913915	-0.31970044669463826	0.13369469452331542	-0.42616071939753414	-0.9523401346158601	-2.006776871001845	1.153653107566093	0.7075474201423184	-1.070256517780822	-1.0666463290879875	1.3582376861996144	-0.9465483312564476	0.9529683980724649	1.067456939329863	0.03938070738051033	2.032293032675397	1.4749094734202461	-0.46300175922357945	0.5445585792924144	-1.1081858460967864	0.34373783879589764	-1.0862617738400366	1.3922421514258336	-1.9992153886837039	-1.0844578011512507	0.5230043902359475	-0.9951878491455647	0.35247706767681053	-0.9876770440201327	1.8574853835170348	1.4509884492148037	-1.0007739820853705	0.5929288093574113	-0.328031708499215	0.11043804763093684	0.29112982982830415	-0.13495377949738155	0.9199478163913485	-0.011589035211663655	-0.2826822650565488	1.2362618562558518	1.1062112195991567	-0.9092211717776102	-0.2915696861783243	-0.20336491393510167	-0.03842548354561904	1.7114485566358562	0.21047234771477294	-0.308736021475001	-1.4071363446154035	1.837140931402291	-0.19521737993297575
DTXSID3045568	2.5023965091885088	-1.2535923547174117	4.779719593552334	0.8679652961036437	-0.6317171496602408	0.2780957455117373	1.6728135425438952	-4.204750184061106	2.934532886037244	-0.907385978744353	-1.7019892246046624	-1.5062086563468586	1.7451370994906679	0.6742354734350382	1.8171797444261262	0.1783101324759154	-1.578690701474014	1.31618136825858	0.5699667153981406	0.5918394545342496	-1.5253319873257185	-0.8956572112604959	1.5984445822292395	-0.4602176020378295	-0.6360787499450874	1.13547690094469	-0.07379824373482011	-0.7865319962381638	0.3385147782818476	0.7656055036053745	1.0698811321171828	-1.269168079153505	-0.9787888860731415	-0.3515770506088725	0.10567253145570571	-0.12230552049608527	-2.002235077092282	1.0745038564532263	-0.5221551925842647	0.1999692587232245	0.729853406026267	0.005523431227233416	0.5101337537313322	-1.0674087408448403	-0.8659012806022139	2.4629236247015673	0.15522281478195785	-0.8755834034959661	0.47211865523537605	-0.22330673267321777	1.3312978162958253	0.5406644035516194	0.5763088258241377	-0.10038167326381622	0.07328520099603772	-0.5105352899137015	-3.4594438232194813	0.552175731991997	-1.697097778544707	-2.402937567151879	1.403703392043309	0.6933921744323173	-0.8201594707890781	-0.9791389616781391	-0.1888668826747225	-0.025453916355804306	-0.20660448206523263	1.8102514043517575	0.3336273403196049	0.8059439379002471	0.5163436215240349	0.6866245009605749	0.33826509866584	-0.3149741020723339	0.4129507324192175	-0.11550142606870402	-0.5315861154211733	0.15736389393408576	0.5168442809145796	0.03571928223966459	-0.3931675672528629	-0.35491297223877355	-0.9427547937161294	-0.2814035974590265	-0.19918223536519328	1.1230750107743328	-0.42305099873634405	0.679122637597401	-0.8726536792706591	-1.0043491960826134	-1.6657119757785024	-0.6638925029786898	-0.5583456894493848	0.22430542656189778	-1.7902430138404564	0.007563415320626395	0.0895999951674	-0.054721911077269356	-0.08949798067019676	-0.27263072746144845
DTXSID6026298	-3.198901184499029	-1.6418890090954064	-2.6623140252539343	-2.5045251086982465	-2.023795532739649	-0.049985998904946725	-0.5491125697030184	0.9840830264701934	-0.10082013397190542	-1.0156530094468705	-0.006538019436806227	-0.5472751389913216	0.25755329433993646	0.2706906889485105	-0.5945612829637269	-0.7598682476466542	-0.560839327759785	0.4730706004336666	-0.4498875887220793	0.3558956418680071	-0.19145967392022298	0.5660414896096658	-0.436637417178251	-0.11902405919238682	0.1278938519133861	-0.10913873835034933	0.8868014396751561	-0.06100782257386011	-0.2103891493454326	0.04292675851914493	-1.0152825519851398	0.8995159555102221	-0.8772475039548984	0.472079381788967	0.3701303145314978	0.24739193315482247	0.17935806717868555	0.06746942706434134	-0.05803659951521356	-0.18664365503519506	0.04566196046386131	-0.3907237834993255	-0.18980346456653552	-0.3548936832665102	-0.015834456158236903	-0.04641610412022145	-0.21163088018088472	0.49328224145980726	-0.7097958698446364	0.1479064823662495	-0.47215517913266924	0.059148388831170844	-0.3013379978250572	0.4658421233581167	-0.4503770254610632	-0.19435226312571763	-0.09358215621860215	-0.12921213908877552	0.009296088745297337	-0.04275956065185803	0.5017211111988201	-0.3855103393577563	0.6567249184614128	0.11528374934606878	-0.2574268656005845	-0.1766330833314047	-0.09385864580808675	-0.538658111955184	0.4103615428791944	-0.1736421069229723	0.55115421614674	-0.3192230974055288	-0.09661693840753993	-0.028528640679814175	-0.0016836773062807624	0.06639577195942341	0.1485835175801425	-0.23896223075937895	0.7120135928135919	-0.00902614671849552	0.760668698154947	-0.12789451145649086	-0.07128016017488481	0.9755167864970447	-0.091745414791906	0.38762224832184183	-0.02322438238451611	-0.5447083119238295	0.07495208522236071	-0.20155098534879037	0.14452862829591245	-0.09643257205887365	-0.055237083262490806	0.3556983638321699	-0.09955472205047995	-0.30900772011020566	0.33621471756805477	-0.12717837651284847	-0.5009525708101991	-0.42002572229697915
DTXSID3047847	0.3577370540462132	1.1134799558038608	5.8452275037094035	2.143738025452237	-0.9373516087250735	-1.2614952372259867	-1.66694040047251	-4.437556009382536	0.407315484852366	-2.616354627549263	-2.715862650981817	1.9121116231986146	0.1593352842752542	0.8097447530915197	2.376213844120627	-1.0112222391169796	-2.9636232655303756	-0.35374263020610036	0.5064140369999672	-2.076217360348498	-0.8876688346565927	-0.3342688197703045	-0.40075540278533184	0.8998117187307977	-1.0588758742463147	-2.364034441854627	0.6809583641888599	-1.5308257583817857	1.7744281257296544	-0.8164289932567392	3.7040483698814946	-0.15661644059962976	-1.39661303196649	0.11957023920488212	-1.914356996496229	-0.02138651835235713	0.511977570965541	0.8288511622617989	0.6716159814692809	-1.7870134949606395	-1.4336515846851086	0.629671302196741	-0.3126649999140957	-1.1429239826915798	1.4070378708776696	0.4662036899099181	0.9969948704119254	-2.4198990354152246	1.365531544397744	0.16969965924700917	1.7240451937268437	0.718226847378483	-0.4915638131328081	-0.4843481745748306	0.1264164044138159	1.1255579274756267	-1.0329955568768698	1.3079881346046844	-1.903103160448917	-2.5678546402558937	-0.721143333777726	0.15474528240289892	-0.45844075812619206	0.40103413042970537	0.22775314778493935	-1.3452576939984064	1.0331503830170985	-0.9675998150197707	-0.7125849044579717	0.9446571419429416	-0.7448041144991253	-0.8494711406705836	-0.6335119795647443	0.3253914318570559	-0.8694285373393854	-0.2106577444764198	0.8628091458747397	-1.4992278089298614	-0.8871783795316002	-1.0164107943859606	0.15234250668259117	-0.5891157323322248	0.5602670401429192	-0.45782281100071726	-1.136231285472663	1.37162852501715	0.33561169763816556	0.23255272173097588	-1.0731976976241158	-0.4251255093902385	0.21514759718798881	-0.8247726383971649	-0.6990023379250578	-0.5421503568139587	-0.1669519708166951	0.17979059211475212	0.16136286396467656	0.597895811631512	0.8151485402620249	0.6635762471245396
DTXSID5020863	-0.4745986944653512	0.007458647347464403	2.156323115239913	-0.4596164835751608	3.0480883246004065	-0.6754183258311731	3.779042620871012	-1.9047489081911606	1.4168016602615299	2.372231791400722	-1.5183993025360358	-0.5567063341237549	0.48468926729364686	2.2742614256328624	-0.071194154996264	0.6871847488933562	0.5218988318865256	-3.6645372747145473	-0.4266311757030567	0.8218471770278439	0.2695496958444841	0.7722680999692252	-1.3682662406788215	-0.33935529600310993	-0.2095801576549726	2.4057815137236345	1.2715192157198634	0.33404994267232635	0.3185128137086447	-0.8065658322231701	1.2978002905437331	1.2580894669481302	-1.9069810315023523	0.5399705000068414	-0.29722706560553847	-0.3870664636685352	0.6691454855809067	-1.7134515701725939	-0.11162313363769913	0.5150937184550353	-0.30439362874437725	-0.5753275026027233	-0.5616363195339203	-0.535366900692616	2.434042511335034	-0.5807252798533823	0.578580279037197	-0.33427492939500164	0.048575907563837555	0.14682960158857608	-0.6097891590868266	-1.956873284403026	0.5608829647521454	-1.6073624156947375	-0.2772699039294368	-0.7942198750001225	-3.281898544154435	-0.5604544913805529	-0.11976410505562542	0.4064739245377929	-0.2847639588724586	0.09099581247554789	-0.2508007790334928	0.5675013443150869	1.2753331424832888	-0.73907314217498	-0.013911568006075915	-0.16499997852442833	-1.0360884170593025	0.2393851445020962	0.23971596005936172	-0.2932437350441016	0.6854009640161243	-1.2748452081029498	-2.022671202077253	-0.33325100588004397	0.3876779560040782	-0.5873967572353653	0.6436128091860415	0.07421332967742808	-0.49475613395981205	-0.6941165927764469	0.02381961784807247	-0.15289646540419585	-1.4593706583999502	0.8153756870157725	0.38188147160748315	0.6252018512956753	-1.009802760742522	1.2152572980638965	0.16030491208370914	-0.38161472089941284	0.11127036414198618	-0.2086108862351346	0.259105125586728	0.6306918035593763	-0.24886704829189576	0.061796553031816304	1.898972032593744	-0.8120981266868156
DTXSID3024449	0.09971291382293601	0.5186753657467843	-2.34086489015821	-1.5259977718780635	-5.493292973311424	-0.624441561549835	3.248308501801629	2.205668503856636	-1.4820692015077812	3.3352212240062755	-1.5167303735541537	-0.0008124559427208341	-2.025704052031982	0.12268520574882749	3.1260913006508813	2.1123705586343813	-3.2997559192561723	-1.174123527968645	-0.2890115271341662	0.20239987821131553	1.7118000503452684	-0.2927061100360354	0.6756791811187873	1.8926988062734453	-0.22868550830321754	-2.6035153391598915	0.8174490058600408	-1.8625955414771165	-0.5228436841933687	-2.4764917693341055	1.8246075802696726	-0.3952564297894902	-0.8474923704752199	-0.864706967580282	-1.5854655430804152	2.296405372148908	0.589939378339513	0.3351774414739563	-1.2134777626158106	-0.14512263908662543	-1.410173433003288	-2.184988743603302	0.8489268787193696	-0.10519980873955395	-0.4140786221998785	1.2724817233074484	0.5357207746785254	-1.4116151373325656	0.4100710184135124	-0.2280864262949791	2.0667018310621232	-2.391675292313502	-1.242947250465793	0.4822324917271822	1.9866807892801321	0.7136522798586828	-0.24381169300199193	-0.710130021896537	-2.3213027712288823	0.16352306720085516	-0.37173638405846676	1.3765112690399335	1.8316001964081827	0.08911282702657161	0.33093584716180907	1.1613594210189198	0.003206434896740713	-0.9925069626289476	-2.135738422878209	1.0329472540707847	-0.8286063753029395	-0.1151575343482205	-0.8211910447586404	-1.295453799176868	-0.17153355293474057	0.9394194574465502	0.8651424112547368	0.285126859220868	1.2207498841862978	0.19287546485138016	-0.1628048435092424	0.125283506540763	0.4444897230006751	0.15278267032497225	0.7641171250360799	0.0415585797653729	-1.0500540949526078	-0.12793873758692034	1.0472271183089477	-0.7009231370999659	-0.44688419620628095	-0.3422450645931277	1.6909993064277173	0.09446018640726868	-0.2413266827353237	-0.6968788971979436	-0.557746266547419	0.02026741169683054	-0.6342191306922459	-0.24953321928206876
DTXSID1046895	4.3251704988057735	-2.853972072040852	4.4202473020774935	-0.22405265918176875	-3.8815324044949424	-1.7743907678411575	0.7522419092257748	1.6422964515587786	-2.9446292594524563	1.8951855419353005	-2.0035949145986254	1.1518405452127858	-1.4602245418310913	0.885292750190555	0.07030729189789	-1.6450528477198125	-3.8760927468356847	-0.352836943905095	0.9836611956914335	-2.575675416499077	5.350472997411748	5.925271708895215	1.6120019979574383	-4.530657388930039	-1.0676070336298917	-4.86402032090049	-3.2392316757714377	0.690270661275248	2.602088219514827	2.093587315964691	-1.5663656856274129	-1.5442349982122012	0.5153071241855811	3.6471704166662495	2.0207306771363562	5.4348257405707034	-0.35545870050378514	-2.4526246945348493	-1.9701213214931026	0.5728915283428853	1.1623252128638053	-0.16204246913321724	1.0403961959343648	-0.24454044101782316	0.9585211479561159	0.1656441462936268	-1.5142997717485698	-0.08529673099928362	-0.9930031994523435	2.9191530776768007	1.465859532360053	1.0990583038532653	4.206989254320436	-0.5373808233848826	2.1684339095129634	-5.0399242659449275	-2.981986331398893	1.986082714194044	0.24609136869653547	-1.2466811065394938	2.273804352362168	1.9907650956637497	-2.8547949029185227	1.419310045920644	-1.2802284887935163	-0.6109961968342419	1.8701265609035511	1.4986783112446913	0.2663377650143209	-2.636089843634601	-2.5028599356039463	0.15007348545599877	0.7101164351596698	-0.012440107795182046	1.3212434681057033	-0.9291523982493638	-0.5827883590215329	0.5573504971219534	1.2900954086477836	-2.094529410878784	-0.0697677216583864	0.2536452235241357	-0.25095341115713765	-0.23403837405036187	1.0812317698957383	-0.7679533785923889	1.4840003024264166	-0.7790554817589702	-1.5964488445689526	1.5729899969247911	-0.4825348808201732	0.04045579717963678	-0.48397594174713215	-0.4882342232313834	-1.3079344859314288	0.9293689479738794	-1.1614993997909062	-1.3500500867141345	-0.6900154775503434	-1.0615985057172828
DTXSID9021554	-5.7482025888253	2.4695897030196505	-0.5270089066478475	2.4432700881254252	-1.8835973596566826	-0.47739660653015753	2.379931744667522	-0.29538888801050645	-1.060638317125141	1.4470758978745097	2.1321693116038154	1.1411663136825267	-0.9904787417009377	-0.011583605868212526	-1.2386965819252722	0.006801561033119257	1.0262800350652446	0.13657364465910407	-0.28045028148628176	1.2851977020189218	-0.9239333646974763	-0.23443832960804076	0.4481115227049791	-0.7628846436568824	0.10228677917305405	-0.05194154650218834	-0.23626802988923254	1.694938724561852	-0.09470707765995669	1.3987758907586574	0.5678070195654153	-1.5619935269188754	0.34423332180888055	0.5953622792598137	0.1459733791967255	-0.07276754180393778	0.33988166432171335	0.31638228304217003	0.1878678495888361	0.32695723997885845	-0.45827585510787916	0.3914779575168555	0.41570337823433323	-0.09719203283614931	0.6775596975189275	1.1758400705358814	0.047506744969230394	-0.4264143673300817	-0.28746733808252833	0.2883377780645653	-1.0127015995024695	-0.2577640219514986	0.3610412839143313	-0.6232202689646402	0.031196036192571018	-0.004472589491645083	-0.8074529312108407	0.3686208124379945	-0.3265804189723084	-0.45413609144681727	0.3922909714294969	-0.1251045812625833	0.1646939890514741	-0.09008245743573472	-0.15579452270329017	-0.5092362602768401	-0.26440684490619804	0.22553852608330258	-0.3267693238861567	0.26533986888120026	0.3211255141737314	0.3009281413424211	0.18324862072262865	-0.6703320888213145	0.13083695187688896	0.1332909249741451	-0.1175791238189161	0.11756347889302803	-0.2914189573284411	0.5487999255832509	-0.326135480754822	-0.6435308897820378	0.10213793801732104	0.044647651175227794	-0.008216931244463259	-0.7939620294396174	-0.2996512981847327	-0.038033914222015845	0.3809182393397289	0.8568933897960422	0.004414216979643066	-0.290184589101986	0.20321466971692023	0.12606758995865305	0.012416797291229171	0.2494209522687328	-0.4076087600645541	0.0842650694709514	0.15920274867202402	0.021641625826751738
