compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.425933623495721	1.8511258738969045	2.312601628735138	6.346190987022503	-1.2871093429582663	-4.516424125702971	1.1680084852211405	0.33756850028867685	3.338882595397834	4.108414955310846	1.1721101357641306	0.08813840227424229	3.996643684546944	0.599787522089558	0.31462011139434315	-0.12395539019400229	-0.9765405846785252	-0.5437379358659324	3.162524048830767	-1.0678416633635694	-0.051365405739934256	1.0608684354969267	0.04544262031771669	-0.4128279449353482	-1.160129428997082	-0.8962661332441927	-3.156839926847809	0.6756382116176932	-0.7649619708606291	-1.2387840965934118	2.21408557384655	0.36410222305996476	-0.2725058561789573	-0.738441174797407	-0.18777145882006058	1.1913693390785653	-0.5775774135809518	-1.3038686029397502	-1.0753320567610534	-0.6525485048717496	-0.4557425053273455	0.2397621757990654	0.25734530939663197	0.1985330501673835	-1.7184853784894676	-0.14792289405902084	-0.20765237068748804	0.1880325134002823	0.6675747849882315	-0.6221724715345489	-0.5103845802075513	0.12123805377048175	1.1342477103252595	1.187284532183216	0.40295290653720395	1.486975036641455	-1.4749571002178152	1.2062978748823192	-1.1499296720205183	0.1457533904144762	0.46267594435296916	-0.03425564010919363	0.2550289457442468	0.7388722646675511	0.32830013065085495	0.39314086049189734	-0.19763840258267218	-1.2729754510687392	-0.012447055062096667	0.18284138780146525	-0.09797528479006223	0.9369197635945207	-0.31752200726961943	1.3053550683151793	0.13012014428559363	-0.236499670002799	0.45797745853793503	-0.20771348540271142	-0.21248490953608193	0.07950227348670462	-0.3542956219664198	-0.8589649612785833	-0.021209155934925405	-0.35779613801159077	0.35505090148569385	-0.8716105986887722	-0.7753096401900038	-1.1425366510215285	1.8162526972685036	1.3768559792018733	-0.20126940383008907	0.6678135104028887	-0.48189390916991554	-0.39951538363789996	-1.2191937748081803	1.92157480591115	-0.6981215172710713	-0.2508822357109344	-0.555783339087803	0.6306524175956365
DTXSID3049386	1.7432169601845797	4.169465912145282	5.281805993231869	-3.83929253897368	-0.9212484353493956	-5.634628460781958	2.870771705761047	-1.6835933585107385	4.855834428596424	2.3456645760406953	2.9265959575074474	-1.2828644787758712	-0.6878458551628372	-1.8885638089365233	1.0313781792694758	-2.9873634867407346	-0.7707028630951126	-3.3185130201777358	1.1682110781102502	-0.7850087911720871	-0.543076062961296	0.33699540577697484	0.07089762519657569	-0.42391973054361426	1.4005416704090439	3.7618767721118553	-2.1335485320752463	-0.40778547679529187	-0.37057027598122727	2.218423346055011	1.8045308526882293	-0.9331160987260493	-0.6636414267368618	-0.36300042220799367	0.2060544474468349	1.5150580765608581	2.5765274426809857	-1.4452345128293345	-1.582147338970456	1.2736183260673968	1.2493970941497892	0.712365660016919	0.07074390385818032	0.06587598878093717	-0.39664320260092634	-1.865484061669435	0.8799746551520055	1.198155692136514	-0.2723925418596763	0.4233335583058998	-0.6469769219658342	-0.44817112942543214	-0.14012917240000808	3.2168677628098243	1.2871559236968673	0.9362770883860891	-1.583254089215484	-1.4052186019330333	1.4536946367275994	-0.3677239523155959	0.6875256276110587	0.042118026106107036	-0.738787961161338	-0.06904070060687333	-0.38096375226998647	2.2922521937160436	3.05769994118209	3.4458262109013433	1.1103655335513203	-2.785654597783597	-2.8249546771956524	0.5619566173182199	2.2181884393385523	-0.42029295302216835	4.650154704859314	0.35660061439772817	-0.4865293616231528	1.128267374220484	0.24372874492230304	0.5518282351920715	-0.717280880637733	1.108380534721059	-0.44213389379727747	-0.4024347710016802	-2.1217987253282407	1.3046075435191111	-1.6370231192111617	-0.5545788725948516	0.5538321535813783	0.11362548734202127	-0.7726317938323061	0.5306108061903801	-1.1557562368566652	-0.044244846571261744	-0.14446853744797092	0.90430446156584	1.701446501301513	0.8839975408654203	-0.20038349697433325	1.145632409000054
DTXSID1048625	6.576398864988833	2.0133789784654987	3.704531048351893	1.311138222297672	-2.2196943220656657	-1.9086837572458122	1.5752604814600484	-1.17551031875622	-0.055167579665971335	8.017253719403167	5.077093004702583	-1.0675928696621142	-2.43334408351321	2.6761785980001886	-0.9137694649493083	-0.12679280424125616	-0.5491555076104879	1.4925162423227487	0.6258619636300212	0.4282523951676846	-1.7895906619230826	-0.03771765248928699	0.7993176155324917	-3.521253686300731	-2.3754088500800714	-2.655054293573454	1.8820037005388035	-0.16889495315376488	-2.0355829981782896	1.402512358121851	-1.3435615492551973	-2.6384028984469907	0.34479442653351905	-2.8372635121200123	2.954038559781114	-1.561934998982332	4.675591808026144	1.1099852843753113	8.84969372242295	-2.5863837284288946	11.311426574343445	1.9745451103223097	0.13041130630229925	1.0748324441871269	-2.4617819454700487	-1.1663854142419328	-2.623098819004808	-7.684396998172743	-0.7900047035483537	-0.8795314614627876	-4.320173126547767	0.38431675922164793	6.5438922353588405	-0.7938257169355186	3.8150110933038954	0.20516698512282147	-2.6766327609726845	-1.1599586489588296	-0.8210283461567638	-0.14122272914078215	0.15833902268265593	0.8034902787502551	-2.64725962110802	-1.5401900118702108	0.11006757520898304	0.7858633773755062	-2.141745405812429	-2.352422518334461	0.8135467960237366	-0.5529439851857524	-0.3832169655714442	-1.6327778848001193	0.14992028391358014	-0.6609083939545495	2.702530474845912	0.7292010224295632	-0.2475716303340288	0.6184713559361723	-0.4908060548614055	-2.4502637019068634	0.5964196933587175	1.750548764062878	-0.3069435953124419	1.6979971621697119	-0.14664798595293524	-0.8611729751565987	-0.9201343473128304	0.9506576383362113	-0.923528027407935	-1.5792201731599866	-0.4337278494547625	1.1970245858618	-0.6395485723582077	-0.47001035099222344	0.06349775423328742	-0.88020261269218	-0.013412395436104084	1.393883917641663	0.4018242122220835	-0.17487127347717693
DTXSID3045568	5.292745575687631	-2.8001630123157124	3.9767229288183237	3.4703852301157774	-0.832140542034123	-2.404401087908842	-0.6280196913116888	2.196354689932127	5.454372418809006	1.4551679353234692	1.6238534604122201	-0.4204000685493257	3.113821685460253	-1.1769372871923511	-1.857513317257235	1.1299544137852753	-0.16372011622669758	0.07984741635171189	0.8160474054310671	-0.7047702758306458	-0.5975880746399577	-0.26610051320227707	1.5511275796095039	0.7590825016880943	-0.9467819590296199	1.0003274297034392	-2.7213960880938317	-1.227290200592882	0.7073635081373918	0.040986861225423374	1.4105953167222736	-0.15013356136839376	0.0224561207894612	1.2178617118817725	-1.4835251176061408	0.24398110187633829	-0.2889284740485919	-2.044181868074386	1.2136877459894515	1.072892528109674	0.8611193699784464	-0.22275560315104947	0.17594921261546562	-0.13355869005849205	-0.2161854409786326	1.1547181241158297	1.6691941711166345	0.539044428918899	0.07808726411514337	-0.3916439372527733	2.193604312575576	-0.16519426615169308	1.4563698810320902	-0.3495711272222237	1.1349563810444017	2.2273527798316386	-0.2279596493776807	1.7413103684599498	-0.7615799735476662	-0.43285301137387333	-0.7799137555205841	0.8586134488972784	0.94847317843876	0.49480365309595326	-1.1909255331818922	-0.621886334458024	-0.02201486841609526	-0.34809405066460625	-1.4476710465933122	-1.006900694112321	1.1806862331316532	-1.7745705069872237	0.06175989849412554	2.1865948479248396	0.633349933819426	-2.1207744266649486	0.7990861191545854	-0.43981028652086424	-0.616714364079302	1.4936536238500404	-0.14645413930076756	0.06885544664683875	0.8452224258527301	-0.7391401145463972	0.6072436012100059	0.0995763353703799	0.2952565950799221	1.2346692703675264	0.34283968179298074	1.3798578096036815	0.6317579772513695	-0.6906608318531227	0.9315304449484223	0.4650685828115105	1.589598149802911	0.7426997175586405	-0.04896616755992691	0.8203193778985961	0.4607710802883565	-0.2343241926044166
DTXSID6026298	-2.519038468933493	-2.013728284194624	-0.9402511382154299	-2.9411776201496647	-0.612349536271412	0.17440020199282147	-1.5104374911396032	-0.12707899460337724	-0.6541260204024765	-0.4412134575451506	0.49607943178387254	-0.4794124746197857	0.07507178685225382	-0.17602153532898845	0.23057942577442403	-0.2753248642382292	-0.1545370793290155	0.14050790716998826	-0.8702468127692051	-0.6031014313580937	0.2788815730337089	0.13332319223029646	-1.0193059210689137	0.09292148928023625	-0.8083392806212855	-0.6314870245956528	0.17616588305443845	-0.08815338275943392	0.16844323112048723	-0.2663584943638563	-0.28613934743704933	-0.11281422585601224	-0.44935717897602273	-0.12058201513412624	0.20241484640345161	-0.5404327900024898	0.5457688808600193	0.07881401410877009	-0.03913760331629821	0.23993120798262296	-0.052426157022679866	0.3264796273697071	-0.1198932282905127	0.15448238096702827	0.21619971636837157	-0.24472227709530273	-0.12776790769776655	0.1716176681826917	-0.25149615750402315	0.2731790945603174	-0.08431978313946108	-0.1738910016577551	-0.10688049297245843	0.3240447121402782	-0.2586546201787844	0.3034104393608283	0.09904894940969375	-0.568322581035655	0.3325895696254549	-0.181247275011014	0.14277798067067407	-0.04991145949157357	0.08128407886235774	0.051674310117468	0.5693633017942359	-0.08024547735385815	0.04684946246052745	0.3747789364191529	0.2778384894098212	0.7748372869248945	-0.4058063432717663	-0.012590508654926292	-0.052765629903886016	0.24304855732310035	0.2160501238285961	0.48473443790261767	-0.13664987609247572	-0.008430493510652422	-0.4416943223897372	-0.4887854520046588	-0.28572366441447966	0.03170118676811677	-0.7172997022971186	0.4184203628313095	0.3492287921671442	0.2955775964429066	-0.12185586174283057	0.07248949526208232	0.0829239142640313	0.3602012792386028	0.3262441533368376	-0.3659490072570053	0.10520805299076381	0.2100236035845757	0.4224285031000931	0.04178136038021317	0.7425827084491157	0.10448492957813775	0.04909483600425858	-0.0048692211845331405
DTXSID3047847	3.132247929387871	-0.5885511650722055	4.096498138788163	5.143846512256458	-3.4360817304484526	-5.909640267313694	2.4605332813439644	1.1539033754428314	1.450543710436034	1.3737514859948798	1.984988216626775	3.2424099935997326	0.9494073103586941	0.11902717823764887	-0.30761971658678017	2.304310432352522	-0.9331511885060021	-2.4026718639993603	0.09683976359641885	0.15540705888917583	-1.136264609778551	0.21219190132062588	0.9889407527280724	0.7999655070546312	0.5649853810102912	0.1421334742521114	0.4837555074532035	-0.8659033909157746	-0.5400329395313171	0.3160083539332121	0.09461504848794465	2.6112611991600514	-0.5420004508655143	-0.318906713844806	0.9577239154448153	1.5383819226761788	-1.3383060157880327	-0.6101469451543965	-1.275622399875741	1.0053838518290286	0.7756128859443001	0.39035031034080925	0.453948980457982	-0.24192787483022177	-0.672798535053811	-0.1551255560313685	0.7773950668562211	0.11178404292573443	-0.44166631221116076	-0.6508611961109183	0.6883149752859937	-0.9410334465049682	2.6448232116038217	2.35049462581574	1.3462385939609856	0.5384613830049043	-1.9950972265169848	2.0141518445908666	-1.0407284559407968	-0.16526470723361286	-0.9756661722830782	2.9706556381829863	-0.35418491976332434	0.2900499746688456	-0.6130974026101621	0.345077006720875	2.6239281535784236	-1.380243821802424	0.5399544966160692	1.3009549196929273	-1.3276115963707535	-0.3101611918569851	0.41697123631325456	1.009765675142029	0.3092838028881738	1.109358806049874	-0.06674893971815148	-0.8687239716648398	-1.0210673022849892	0.2066206508790211	-1.7551334668791152	-0.1430958111964328	2.0235921852630936	0.21695366013335188	-1.0162207057462618	-0.233222523341355	-0.14108586254001088	1.4084760910787548	1.308470403035468	-0.6486598932421391	0.3252568017068854	-0.21384663658541112	0.5024932401172252	0.2896323600860607	0.11424151580003707	0.20700866578932706	-0.4758299307087353	-0.5996989766549976	-0.04268146613947785	-0.5534348524221421
DTXSID5020863	1.5928859465351377	-1.2551152398756757	1.305231724167457	5.167727353318468	1.9236772734915835	2.623637076315276	-1.5812569446579103	3.7871513641074714	3.0623304118239485	-0.04738297815119872	1.9073193068278556	2.7121308270905384	-2.2241623711766296	-0.8264897747913121	-1.6589260648052437	2.1009946315697006	0.8519187020862464	1.5387604586740302	1.3046043099970648	2.3304457481395455	-1.231282866229453	0.011694253949945362	-0.3363234596607084	-1.271184226614373	-1.271582521733137	-1.0945897477635769	-1.3219642673235374	0.829900114401512	-0.09124579578926394	0.34002477863921327	-0.6000693909279441	-1.3610489030711495	1.4314205527024282	-1.0685143093281486	0.2876136495051783	1.7902521068343726	2.2206734888936652	-0.18264975636839817	0.21821757819157617	0.5956150601116151	-0.5505856253658666	1.0512786060070682	0.7369731186776578	0.23874283513489075	-1.05435230508468	-0.5943713181815513	0.706703288553341	0.5370165938695816	0.6055748895132211	-0.2321047389225875	-1.292303770557974	-0.9953111585971891	-1.3907754658581744	1.3256001521455645	-1.1162416756054672	0.19272729639780514	-1.9572214151150658	0.16762976795845663	-0.6451906965445338	-1.609604363176279	-1.3193611044203117	1.4770302730737164	0.6405026583192294	0.4001403445776038	-1.832740806772062	2.4817394373338812	1.2232600435236587	0.5903817014433804	-0.16758558067751234	1.0531806225209683	-0.6947129939033946	-1.6757583000577936	0.11654563458316211	-0.2229200061420588	-0.553643069214262	1.402838458834817	1.046338981964604	0.5961987044396428	-0.024863291700761757	-0.38245632989041456	-0.5957344318564937	2.210005358977661	0.28609147816411895	-0.10646576037426976	1.441506740881645	-0.38443705477820717	0.865139421837115	0.8749260212787592	-0.07402443777666669	0.5657281568598654	0.3965317194084293	-0.19586086769194458	0.08954272741419357	-0.3526610303065847	-0.5569459416610846	-0.24932306854200534	-2.310606834868055	0.38739861977890905	0.44603978664568017	0.4153987690527682
DTXSID3024449	2.238878128050882	0.8619766705449642	2.5954404714790047	-4.272823038118822	-2.590838302584481	4.515730328835257	0.6538200995405331	1.8547739930818106	-0.27988057588933496	-2.5844630627479805	1.8006017342075598	0.23128026176551353	-0.17531212479219058	2.266479458911675	-3.518975040033683	3.9482082384008566	3.3695188067388027	-0.45916335397628477	-1.4466413401134723	-0.32935857331055146	-0.15265893281703136	-1.8477090359497494	-0.34260591842874266	-2.19160148209529	1.4230997113573256	1.5338265064629197	-0.24903418766364946	0.5512667493342193	-0.8556617623892248	-0.969379752863992	-1.647695542673242	0.01572056961535166	-0.027133600829111152	-0.015292622360289455	1.5569483550605148	0.37122223049270076	-1.6606080462025403	-1.5245762414523867	-0.9545222204776811	0.68995607391622	1.0868972977640607	0.2799905721244337	1.2968049043357075	-0.3526295891351007	-0.6548949704438596	1.1886060200554571	0.14070726011549647	0.23035994662463516	1.7754772069752771	-0.30521918150304705	-0.7197993569070508	-0.1955496100643753	0.49607177289761173	1.2114285678125187	-2.735780386963468	-0.7133836489592851	-2.346003203808384	1.910662051438757	1.5284507940927514	0.020728871025997693	-0.30332196701853736	1.2097640324069496	-0.3053140820470722	1.9938152188351366	0.20414728861119869	-0.9847221525130584	0.9295058685928084	0.1418349991526378	0.5659789854141282	-0.7188624675844778	1.4064465685956795	1.1570199566423027	-2.0853709516221324	0.09293176468013103	-0.07446396733386206	-1.7779828941299938	-2.121901970614203	1.2225533984930375	1.074490941255271	0.36570403466289253	-0.7094058107395502	-0.6141615460911727	-0.7968716667602701	0.7549732865469944	0.18725080291476442	-0.832848548895265	1.3022236029222143	2.0379499495909617	-0.15472570638802538	0.2164411921701533	-1.006976273597356	0.3847381853464279	-1.3513086465232458	0.3144055431038527	0.5030950283156131	1.0207133646560649	0.5240438692402306	-0.8339989777354313	-0.6245059421307421	-0.17314777757885313
DTXSID1046895	7.793088514163042	-3.5345359216617207	7.739114030649743	0.7278798198634454	-0.8956550259120641	0.9518654451519137	1.9435306919909963	0.06942440875539937	-2.8807835077654165	-1.9845277916474053	1.325246349866737	1.8233276419518316	3.06144094086102	-2.310375597010195	3.4829894245687303	-1.3645421019473807	6.84794312959796	1.2737777484194233	-0.7839919391942032	-3.089589705837515	0.05747582285104992	-2.3372950741300844	-0.520671368598983	0.5842983834449912	2.9784707134574164	0.6271898388819623	3.6016586702218776	-0.8986786504913491	0.23469926238079777	-3.1528120834950357	-1.205945738737816	-3.195848255874001	-1.6660584674030137	-1.9240354790237013	0.5510699152975266	-0.1475773150853427	0.6876363874512014	-0.721815214917165	2.3806036636813728	1.9199645319403575	-0.8508198357122565	-1.2818553814433389	-2.3925262905229823	-1.0787695738859093	-1.5442665531424877	0.2931002143190336	2.958029268350573	2.4182117676056016	-1.8531642684003975	0.4766104689042364	-1.8199910087117985	-0.08327557955711434	1.1347288597660306	0.12485397750807252	0.9545318978420484	-0.4501861871314611	0.061438553244462256	1.1671784633096365	-0.7843232735748916	-1.8419001188078892	1.2053494814568264	-2.007577635796024	1.17482397470821	1.6652523682638238	-2.8170602836039906	2.296309031694779	1.4530870861084757	-1.6537489178837188	-0.8038916270274952	-0.9239075184333388	0.18116252739340155	-1.3843107899714	-2.3309492550469426	1.3268348308591928	-0.7023464774689833	-0.5703150497691136	2.234772444853508	1.065608455762842	1.4321878134391002	-0.3421361399658472	1.1559578127989234	-0.9112129441873243	0.7882478822140844	-0.9309583960661114	-0.25146295454641027	-0.44980560675382425	-0.7827818624733938	0.7574741274729139	-1.2977851546641133	-1.2484186182793062	2.343350152544943	-0.8409987977811565	1.4961889975850182	-0.6610920124174197	-1.0104848984244246	-0.7761254523790347	1.4620632574114873	1.9056667524226558	0.24369372602884617	0.23881825392459582
DTXSID9021554	-3.928467226185917	3.563772432521115	2.0951774368842657	1.5334432924387886	-2.3513498544366778	1.3740248081069806	-0.919429397561571	1.2033473607786451	-0.21579213157903568	-0.7649496654060717	-1.413961287280199	-0.2100074177629892	-3.0937467423937783	-0.28085356713198256	-0.13425308097644348	-1.39932814638747	-0.12779014593864507	-0.2628869033932822	1.6771196718348187	0.12380711372111536	-0.8606824027183219	-0.3077084722627925	1.3293769676330829	0.33062707938374036	-0.10842015700228831	-0.1494162838715403	-0.6050526940866162	-0.6748984748346559	0.7980655667754291	0.5376744852116353	-0.2937044728234789	-2.067429525890192	-0.6320272297447042	1.0490670040336743	-0.6972553347253068	-0.6947120807726169	0.5480864790033602	-0.38264091912063164	0.9638804896972128	0.6587976744415144	0.5977729425110115	-0.19655759417184046	-0.1593824060971684	-0.5914302198310715	0.01431440438110101	1.0857290409543467	0.8938312394571558	0.7271126911892937	-0.49560121707599397	0.4051486132092379	1.5306807293197469	0.03340201746228767	-0.3470565021973143	-1.0564111224945443	-0.5053112632489235	0.33695554738820716	-0.11684789939941001	0.893293985308297	0.09512335775886484	-0.6664697017642479	-0.23890423033125935	0.20337335950658406	0.486285113555417	0.6345692656650678	-1.0300765843215136	0.822732083885283	-0.2680130341862693	-0.3074576825139236	-0.12780947191312128	-0.19175907211162846	-0.1852507841558033	-0.5434317342242604	-0.7337899899048018	-0.5107953714450827	0.3548472532086485	0.502321081458958	-0.16701107560520698	-0.123672219360401	-0.2895673144256101	0.19300579709049548	0.5046005558235291	0.20428557521427934	-0.4172943843456328	-0.28642197386630097	0.23872196967637688	0.6475312542566236	0.3781144788028279	0.3934688691491703	0.013720257819441426	-0.1308999804534104	-0.3083290363072658	-0.3769259780940034	0.6427199041973807	0.07485105921254452	-0.3869292694435317	0.28073343604331946	-0.13308883932231025	-0.23763995359003734	0.4168942828706454	0.17425113264154485
