compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.4215576431419954	4.641875160612107	-3.8641287222112735	1.34442984591023	-1.73647506585942	1.2404952319167195	6.2920747271422774	0.45951247246564436	-0.4845673376047676	-1.0761727417792017	0.8890560435138339	0.3786644486333166	-1.3598643555892143	-1.2911026136816917	0.14935262707708108	-0.8923551375641126	-1.2356157199221407	0.8323350123292577	0.17391581826988572	-1.2893982072814627	-0.17411187047712126	0.7511377782151712	0.6537372161703635	-0.12952186631997836	-0.5534093491406062	-1.1961993906963668	1.0407110982899241	-0.24375333177661176	-2.4040490012160576	1.5951978194965264	-0.9193762216878008	0.055962619976493926	0.6292268442605491	-1.45729212953018	-0.47933077638750266	-0.46528529249603223	0.6135921347655509	-0.11637872545585153	1.4292373726719305	-0.2625067038384392	0.05023802172904988	-1.0133690467427041	1.167337825971408	-0.1630906400121551	-0.8551338236654988	6.82634515234345e-05	0.9027176982871671	0.8833776636257429	0.8884144651633398	0.607249897822934	-0.8371722046138972	1.2656887623738733	-0.8891867768191632	-0.052358127429769745	0.09912389973996198	-0.18412729521675347	-1.7464620939969562	0.47871123727309844	-0.5622565218491864	-0.7193490010548111	1.1742335355809073	-0.8506507554858059	-0.4773794891128514	-0.3484824395938721	0.03791007391728152	-0.07469092935643283	-0.4548243526999661	-1.0938065368425145	-0.7622141916939926	0.385298890855299	0.09601656492169693	-0.6506144916424424	0.5237201431595612	0.21822068574599238	0.01316649768067449	0.06621904209155947	-0.20921943224853526	0.37066754520678624	-0.5972462848952077	-0.6437296080974646	-1.5456360427016809	0.14127703108973638	0.47508495719941435	-0.7097648900744118	-0.9919022728876784	0.5634138213193888	0.4969675114204647	0.0938365712990384	0.481130779206694	0.21498912883913052	-0.5582875144597687	0.28083345694442763	-0.8241189924616324	-0.28642136249954914	-0.6758152203218224	0.8036578670902476	0.6643573647508201	0.07938624970968407	-0.011960935533034858	-0.44798300126783724
DTXSID3049386	1.9951556907947445	2.0152444870656665	-0.1410978371420236	-7.962306230417568	-5.631723756059404	2.10679904116971	5.849244433670538	-0.45056290652096664	-0.4247783820972304	5.171605031239455	-0.0052725613974669745	-0.3618554716951603	1.5788198702316436	1.4893368894298857	-2.268072665688376	-1.3502320584008014	-1.0201484174504718	1.4739021732375606	-2.785199876574961	-0.038650755802133195	-0.6307832623431124	1.1829590915152313	-0.7870929210426129	1.5712966683436642	1.1344477515550058	0.5251265244546695	2.0834894680044176	5.616612713234252	0.09193639655284716	-0.24666193636843808	0.23165443838953584	-0.2973604126136799	-1.8786521862802121	1.4191063364481795	1.5310984448035383	0.6689967651399066	-1.341849702542138	-0.13057203925443048	0.46121602517108007	0.3594778496338809	-0.4629285644664929	-0.340446627474131	0.24245705057473207	0.14635240200023	0.32629497841256805	1.1612428099232797	0.42789328624305917	-1.0347302702963095	-0.3301183013173343	-0.7667993657987952	0.75235375386186	-2.5760862930194586	1.3270741665121781	-3.321148318467287	0.042192784478524516	0.6077962829891635	0.46641753531452773	0.11888487651965517	0.2722946917663104	0.8012231074195686	1.5437806233239402	-3.059318597381556	3.870311428646902	1.5954031110101687	0.6263504305224564	0.5047465846732829	0.26078998992074076	-0.6762534569936043	0.9514482711745483	-0.7882750516293406	0.41519388151363523	0.5263472102275063	0.3871306748070604	0.741468434304081	0.6859082762480687	0.9515925553806363	0.1958491859802724	1.0466795782622167	-0.5703213348124447	0.5045884995081664	0.6110236364026296	0.7046277921372652	-0.12063945106360612	-0.4625936227467856	-1.0944846505219177	-0.19357408827929962	0.4236968841572016	-0.8792678412586199	-0.19935324330840423	0.03528139994287707	-0.24739675679736925	0.5568187617211252	0.1650874594952554	-0.3454600516472783	0.4779370730012272	0.42617658078668325	-0.4745500278165868	0.09940844686515847	0.3670824161466895	0.5188932332676033
DTXSID1048625	5.569669112765878	2.136136901692484	-0.9925896042286412	-1.8568279559134953	-1.357545945649647	0.2261993849936471	1.7686357201211746	3.6967597640242666	0.9476057944723435	1.3059638793712152	0.2075705600248754	7.739478431366121	-1.7036499695034357	3.3056771553463173	-1.242270575023041	-0.9820237419546154	0.3658662018480821	-0.2797511645712996	1.3584986838697868	0.6450117592671084	1.1700310482648661	-0.2921525186573702	1.4425706310189064	-4.242859578964592	-2.0937752059485866	-0.6844449883213011	2.119785102037902	-1.7007504246737055	0.5882055090059679	-1.046541158340809	-1.8686177748843271	1.1080047412484755	0.7045441101415856	-0.5904048563477128	0.8736233209040783	0.29372258214006874	-4.115048507263531	5.100430273281573	-6.1267384092504145	1.2053623041569577	-0.44965068094308985	3.576782682800444	5.218850142446592	1.7280005293789304	-4.229379799979292	-5.075913432906319	2.0054816865354943	0.09440812756412216	6.815248131603674	-4.520000084000179	4.463669010035677	2.2289483268387915	1.144086329811139	-3.3348421978563185	0.09348162464734631	-2.0466624492556242	-1.150822492959362	-0.5260219199736754	1.7067406929666225	-0.2884576680640617	-1.7364331727097952	0.40220539578637493	-0.2729651516375048	1.1959531439680748	-0.680960411750967	-1.5057221254724942	0.9166317290143846	-0.03414541621677052	0.6581338218929736	-0.9508643046517019	0.22675226086420344	-2.0859391033449346	-0.5385299357703046	0.4852071012403803	0.38169892866574967	2.1033757219752043	0.10923484615894878	1.460968012502917	1.8516284366359834	-0.532191027323995	1.8386954827819528	0.20054162268766726	-1.1642871778627546	0.8968636244468198	-0.6901554241715688	-1.0297115329137387	0.8730692601689173	0.13590272898190772	0.18169185376582753	-0.04724852007825075	0.8147403246215337	0.933706825450185	1.173261563440315	-0.1210024533654573	-0.15777521830424004	-1.1307115537138943	-0.7451356049033147	-0.2492636146332452	-0.28001262124669424	0.9767291222775026
DTXSID3045568	4.649730838052956	-0.557932434220448	-4.514349839816716	0.8714034761450208	-0.9730957407158134	-0.8655356346750122	4.752723703109982	-1.5199000663207074	-0.8304681927562703	-0.197718370872848	-0.6382567366079226	-0.9081769620761734	-1.542027414804056	-0.3183220753667477	-1.6713541999567332	-0.06807087190343522	-0.8620966492434274	-1.1978155737406928	-1.0097304637480955	-0.12373936740531176	-0.5666871057103019	0.8102518708191393	-0.20841784146196113	-0.3687105796024	0.19827694960744988	0.14018768347507282	-0.8591667459205496	-1.4679629516234136	-0.1277618980388009	-0.16753819088592592	-1.2737990214899466	-1.3087428153702316	-1.7713218468126513	-2.252202757491362	0.21712107667450312	-0.3641141216955236	0.9736399433018411	-0.18724473661687593	1.357217523521696	-0.002935755814410435	-0.07417631745668977	-0.24177420479402548	0.5904080489996749	-0.05314421548730094	-0.03656339502304735	-1.1402936845536709	-0.21798659066913492	0.549657724326517	0.7257909770326796	1.8896544398179351	-1.9885960517094918	1.3679194138765562	-0.39086324054874755	-1.3085968370395666	1.4489580256036103	-0.09603187922849866	-1.183398942498698	-1.4135448497775354	0.9256082293878014	-0.7776433843135125	-1.318815938504182	-0.6100273606361529	0.1975875536963063	-0.08076351235434608	2.039838501489292	0.6782014119814119	-0.028851495294033698	-0.1872339017874519	-0.1802988080554656	1.5716352184773545	-1.5441400642520389	1.1586479446929194	0.9182431581995354	-0.8216760312281558	-0.16242978036797281	-1.2864367529800864	-1.5252210612728196	0.5302251109561595	0.45068146225399913	0.667736863052124	0.803761449037227	-0.6234906832202209	0.4127503251692899	0.0782244461160614	-0.7575945885983438	0.4859921295845744	0.5924949978009887	0.014548381845632126	0.7832033748777614	0.6452182802952579	0.7725520371970445	-0.506422166625569	0.28001447724385575	0.47861043767601946	0.4524263630115895	0.11416976270573077	0.6372995969678931	-0.389796593782502	0.8767981139435421	0.31334202253741883
DTXSID6026298	-3.2596742314666973	-3.828780363546071	2.1747664066011665	-0.6166410198595644	-0.8873268880992354	-0.41748866693306447	-0.21965676666745965	-0.03253577297930205	0.5959558185167485	-0.26571171728755	-1.27429628385027	0.09884962085699044	0.38500442542069097	-0.3234810068902384	0.2609714432121409	-0.08378730674117402	-0.03190682926780985	-0.028942886919566445	-0.7750997251812269	-0.11261085576148029	-0.024290962326651892	0.0019522181181405216	0.0939628229313974	0.12658730745117308	-0.3919743413305384	-0.956233080695958	0.5573451888301761	0.09445908286142195	-0.15491442623823665	0.06873217171089756	-0.6516868567068268	0.3713132951252962	0.8067367306884085	0.1483561703439459	-0.13527547368624057	0.8880379760114566	-0.24933884242290005	0.0036413124287142918	-0.3798188653723749	0.01627876604832242	0.3519033358652945	-0.07437489340209831	-0.49861516510004134	0.08474800176814705	-0.09079068732576669	-0.23759476504618748	-0.11820625272716814	-0.4681853578260344	-0.5537639137644558	-0.30414927194427444	-0.017066385969420214	-0.3769241132360556	0.20180133736797753	-0.03970099228424896	-0.20510098125045906	-0.1173734511189007	0.21929948254854265	-0.2231144937864453	0.5111142959240152	0.6175044307080024	-0.013622574292578155	-0.11503248317151846	-0.2580988062084138	-0.3428707736698067	0.06675064423165651	-0.11535008437702628	0.04168791102506792	0.18179596292551228	0.2090040696983193	-0.3316946429361372	-0.2383462779751079	-0.29795305026458374	0.24930384523230742	-0.08146696283217747	0.28629238313027694	-0.4926542268414272	0.3415063131159114	0.5075107495535408	0.6068576685192034	0.10491458989962935	-0.1479376978540393	0.7199756649905654	0.2739895197083734	0.4756145867454689	-0.37699367568847403	-0.007520584808918241	-0.02725079157190562	0.480528567580481	-0.0759922274192581	0.7059021182091209	-0.2074257533354259	-0.002155019034527608	-0.18532282325197375	0.40902975859090956	0.0825352918980303	0.3747573069406905	-0.36041375764000855	-0.42420200201261044	0.23953193287724078	0.08323732544618714
DTXSID3047847	2.7986382515683976	2.6790540983380025	-4.664558608378259	0.9300231649040623	-3.808238430708856	-0.35018774568656635	3.1330159110538873	0.6316112188270254	-3.217569266075725	0.6830638560172863	-1.6166898918886259	0.45437612035905345	0.8902154741478406	0.45572922384750375	1.9322982782181235	-0.6008478117732939	0.15010203046056367	-0.7155633543052762	-1.0937354986945718	-0.38115772547261934	2.6725791414444586	-0.5451961180815721	-1.1196873186424412	1.1926131174080516	0.8987458471742505	0.22279767216274796	-1.2161072304385427	-0.06537857415138908	-0.5846353883685426	0.14001507796145324	-0.3513763458853355	1.4428138348010606	-0.4753771710216902	1.7753750350632087	-1.4562125590895723	-0.36070837720518867	-0.01421767983131553	1.2165340042951496	1.9179599681369943	-0.7287717031697827	-0.5641369036236129	-0.9392853287232463	1.9942041918197564	0.14998442065698464	-1.2200577375894854	0.6151437271743151	0.9471799744397601	1.7407185579470394	1.1814411292286342	1.7105269809593215	-0.21512158926866295	-0.19878889243684722	-0.7176125864809528	-0.928773716488289	-0.33132272116605366	1.199407436737398	-2.4285283619902143	-1.98507447773149	1.4487480761850875	-0.8770471808910677	-0.4914474577592828	-0.8359358719320785	-0.5081481850945748	0.5176132050444039	0.8232128498336908	-1.752457322868741	-1.5742739237370518	-0.8301604275524417	-0.9028833759754467	1.9215064386465956	0.42499799335781835	0.37261767433449083	-1.8866516956267985	0.8444731161951031	-1.7528486770853833	-0.1526426597295133	0.41530906650372623	-0.8107730910990437	1.1685028260026142	-1.070125619126895	-0.19361744923367574	0.8964703517995615	-0.5526062329430375	0.6944623682149823	0.4533230099869634	-1.1792833878622015	-0.8908167074675312	-0.4883121064765226	1.2531402120785877	-0.00796544128274304	0.061108575718309716	0.2887448201276326	0.3373834944047941	-0.6297145221792918	0.2794231904529218	-0.013601657364156408	0.4994426194329641	1.399306950484404	-0.19874839147928944	0.9336944174814547
DTXSID5020863	0.7957077660547249	1.44054397263218	-2.597595011596864	3.182306128005362	4.297622857338858	-1.5035731135780395	0.8605365907826118	-2.7166388979609315	-0.6753653150876482	0.48689889699088973	-2.4026235539206593	0.8485711213682823	-0.1771386032774827	1.9259453598751202	-0.07094332694116016	1.1044033099464967	-0.7320319559902779	-0.8383210488076779	1.0767385578902966	-0.11950686118595875	-1.657266348106661	-0.385081612171176	-0.0680563466157407	-0.723923859433231	0.27774510261997426	0.3585576070560333	0.2253285610445245	1.4210550114297644	-0.4633837027121151	-0.8289526470221719	-0.13986939134024773	0.455866992274021	1.5350575319900217	0.28119171513105007	1.6246111741448492	-1.017987546163717	-1.308924634639489	-0.49715679491224357	-0.2801010943925414	0.41342143317697927	0.44549964120860147	-0.9174066273801135	-0.11840010133779354	0.17105600627799933	0.12901445517005697	-0.17769772914117465	0.1941919134513515	1.1237508281096826	0.5473174935668954	0.11721983855406254	-1.0720700616289407	-1.0133771411043908	-0.9651879026824791	-0.5596872958420787	-1.1300794989668703	-0.4607339641696411	0.6517914687294856	-0.9395278608053235	1.3125352941724158	-0.020462073846133407	1.0713337258653357	-0.47716717280950255	-0.8663272154259802	0.5431526982833451	-0.6605351944800842	-0.2058921636672902	1.115105715494785	-1.123135605127039	1.1820525279002423	1.7018976770440286	0.0924411227941714	-0.5190449607499789	0.14677887229668393	-0.3812048371880828	-0.30726449077152806	0.12903472502013313	0.23383308999443908	-0.6246336177109685	1.099175723694494	-0.02516533319752558	0.871560240841441	0.5538716945241907	-0.7233557509038921	0.9262657537761945	0.3970894900913234	-0.5587112132073478	0.058679895227769265	0.16722398750714343	0.6017319039057375	-0.5485635341744982	-0.05703430370311588	-0.8077572344176457	-0.15526175620252614	-0.566219271900905	-0.45683168951878206	-0.2535202821660409	-0.13304003573718742	-0.0599347946159255	-0.5886065415671121	0.7224669454087532
DTXSID3024449	1.1364467336424835	-2.876926494222065	2.2364718446871734	-3.726857506007375	1.5344502149415504	-3.8071421944798103	-3.421597642604633	0.7429995081242005	-0.8923134462447304	0.4827623071670747	-0.14391395263264303	-1.0726735286569058	-3.848538216080492	3.0440831400482917	0.9841321077343332	-0.7464822446585625	1.7171977643711254	-0.2714677806356595	-0.5333823986662913	0.5100733732691441	3.3919475000878583	0.2959220460591471	-0.9292009730812818	1.8959818861783637	1.2682010483341772	1.0060141932084008	1.266883073793574	0.09633590642967504	-0.4760829173745904	-0.9464972581602239	0.5728195509968678	-0.14660370116616264	0.2687685207758209	0.9863535322221456	-0.6428248683241031	-2.0048415909555235	-0.927657713737934	-0.697990820026691	-0.27245422048578405	0.11941275907818445	-0.7674731215709031	-0.09322261663641059	0.6799873155998798	0.6334721836354751	-0.1520499711537439	-0.2084444663379171	-0.04773648307475845	2.645538544302133	-0.003912670983175265	1.4112937571729758	-1.211499569632944	-1.459237521463486	0.02306576447316377	-1.9715678891347777	-0.05981512044075574	-0.6545930830456106	-0.6645160007534986	0.12368741810793006	0.385304482361898	-1.049213348842591	1.7146633324480218	0.37129249942533155	-1.108977012596732	-2.1222901452358034	0.19548267857404175	0.6320924162438689	-2.7819737135037017	-0.11359218040615163	-3.7226195669018325	2.0217597314246643	0.6936110897134377	-0.5366567168107435	-0.2130968793718438	-0.23854200793999666	0.6632488968037971	0.49950620539668866	1.6542029223223114	0.6341212673393791	-0.291358509386496	1.7414277765001653	0.1778750987227237	-0.5349520406089928	0.26577599042273453	-0.7016607378413505	-0.24281073864978436	-1.4540962700489746	0.6005380249519715	1.5056048017638002	0.9207345482424015	-0.13357651735990939	0.030845970547721598	-0.15500209559219263	1.0956534012240582	-0.6475972567810075	1.6799957306127054	0.01857636977260859	0.3451970438884445	-0.6243209942703406	-0.1283294037149446	-0.4356518024808278
DTXSID1046895	6.286808136464604	-3.5071070802479802	-4.685490904393645	-1.3061245542798925	-1.0024128264591745	-0.08168344818627764	-3.344626482372793	2.292637073799253	0.1634896861777642	1.9033837452722013	-0.3478636463170305	-1.1866623938136975	-0.320643768290506	-2.6631547288238253	4.146437745498078	2.586354068659387	2.9557005639845073	7.460149884040653	-2.108438361996136	1.5485757636907098	3.445477143063471	-2.61919830496751	-0.645462052048517	-1.657848073231362	-0.8511305750424897	2.5909479568513016	-0.9227662424579268	-0.5949440997076866	1.845662237689738	0.20826371677337951	-2.899193225055679	0.05405775476287475	-0.9377216683715055	-0.8547666433653593	2.411590400293493	0.38338582102288266	-1.603063010599439	-1.9395906479277416	-0.72373465503579	1.5291187221431757	0.7681216820625283	-1.7601939306224452	-1.0702057182109397	0.2769596942238549	1.154091259857158	-0.721056778862923	-0.5535653040627737	-0.32494982721698534	-0.15208038457222287	-1.1679794252150946	-1.8256429895959656	-0.7363415853966138	-3.125585031992635	-1.972451123647526	1.1597583049172313	1.1472271805487968	-0.5348793177835108	1.2475889395288764	0.05287176369566255	-1.1831336454813606	-2.0171017775526847	-0.08880650633000375	0.15605390063885013	0.011029987527443018	-1.106781032282795	-1.0763889343288005	-1.3555346284753207	-1.6496916619537678	1.1646121583558502	-0.3911871427567071	-2.256521579175947	-0.30669026076089645	1.5794733640229277	-0.5009445804503126	-1.8212461588571849	-0.08690884772361344	-0.7558325625717891	-0.07233500803911685	0.3456459235682495	0.8439833959124207	1.3536942654210924	-1.4809780770032874	2.1812323385102257	-0.792581280571869	0.3747053311549664	-1.2700294145463393	0.9097483447821268	-0.13970294824883228	-1.4797035517609998	-1.201954655273896	1.53325153807756	-0.2726075779324007	-1.306174361006288	0.8490714196723825	-1.567091722802429	0.8870618744486352	0.09123215724443304	-0.028995766750435196	1.4030123399778944	-0.5506102768331229
DTXSID9021554	-4.461890348609169	2.456154037199319	0.1376090152050829	-2.43064286716635	0.8862468574912917	-1.6192770424227376	-1.870331745660583	1.1021104681979343	-1.4804711603030296	-0.6965858703769443	1.0166545494858539	0.5273621244118001	1.7382582735898993	-0.46958237333103775	-1.6886839481259301	0.07061934364357357	1.097963657459635	0.029951815096536133	0.10589816817266366	-0.3367172499597127	-1.8234202984689816	-0.27346131576785154	-0.09532786051456059	-1.3886283568800315	0.7528602963174618	1.029729053703654	-0.8959816671685052	0.01869374242024971	0.26985269360573627	-0.007596371570236383	-0.8205406952102597	-0.6994472082446521	-0.6839901374780496	-0.17811432866584592	0.6307200635945822	-0.3557575631135581	0.7059991761652616	0.11796648957055146	0.10081672295153711	-0.5697320817634395	-0.649261613801421	-0.2504622403093514	0.33893843908230553	-0.21786665723235926	0.06341888428504641	-0.3653872602477694	-0.42981681508990605	-0.28684522517277095	0.1488131744233616	0.4778114848585105	-0.9399801006924086	0.045319797006884446	-0.16132982826436706	-0.5989658127804397	0.40897397617637876	0.006224675493136953	0.414442856948526	-0.4014346030040657	0.5896736111056895	0.3033439796674396	-0.15022907805970775	-0.31747080739197997	0.12169454249555134	-0.20791141492976714	-0.0373139355904249	0.4994448093332595	0.16945083879814316	-0.2083137252964452	0.2432074679236217	-0.1973455827708176	0.08580510500298101	-0.3253973899969616	0.285642445146239	0.09126836860548468	-0.28408084462748157	0.04443600490963652	0.20955493085004762	0.021771106854205278	-0.1680860201119788	0.042230007832648485	0.2796943045235249	-0.5050154904221533	0.39354951080178724	0.3602770237043957	0.30302370502394715	0.36797352663456834	-0.09093605639478099	0.02815108920150102	-0.4533259276055561	0.5656701661864871	0.05282958986718311	0.06133635938189612	0.1282296562276582	0.1548248173815921	0.1331681038167355	-0.40971768026232736	-0.0224186761859584	0.41731956188681174	-0.8737056384774958	-0.06364095557440418
