compound	predicted	actual	p(0)	p(1)
DTXSID0020236	1	0	0.9392185078951708	0.06078149210482914
DTXSID0020238	1	0	0.83918540771275	0.1608145922872502
DTXSID0020369	1	0	0.8720963386352778	0.12790366136472223
DTXSID0020498	1	0	0.9545375808881184	0.04546241911188159
DTXSID0020575	1	0	0.9458987529078619	0.0541012470921382
DTXSID0020577	1	0	0.9472686852094817	0.05273131479051832
DTXSID0020652	1	0	0.839376331858036	0.16062366814196397
DTXSID0021179	1	0	0.9114606423960916	0.08853935760390858
DTXSID0021254	1	0	0.9404321172954018	0.059567882704598264
DTXSID0021256	1	0	0.9101406161286245	0.08985938387137576
DTXSID0021969	1	0	0.8475248490241301	0.15247515097587003
DTXSID0022301	1	0	0.838867897375415	0.1611321026245852
DTXSID0022563	1	0	0.908690866961797	0.09130913303820302
DTXSID0022480	1	0	0.9013097373738481	0.09869026262615171
DTXSID0023036	1	0	0.8535686278407285	0.1464313721592712
DTXSID0022777	1	1	0.8616390891945485	0.13836091080545168
DTXSID0023038	1	0	0.9103451268562303	0.0896548731437699
DTXSID0023084	1	1	0.9100788686677008	0.08992113133229904
DTXSID0023163	1	0	0.9137371684949658	0.08626283150503411
DTXSID0023371	1	0	0.9014288080587115	0.0985711919412886
DTXSID0023292	1	0	0.8631688034236374	0.13683119657636256
DTXSID0023589	1	0	0.8789723427949239	0.12102765720507637
DTXSID0023373	1	0	0.8931110982728421	0.10688890172715806
DTXSID0023612	1	0	0.8886316775847395	0.1113683224152606
DTXSID0023616	1	0	0.8230186661210492	0.17698133387895087
DTXSID0023749	1	0	0.9483906732174284	0.051609326782571546
DTXSID0023581	1	1	0.8938445641184795	0.10615543588152042
DTXSID0023951	1	0	0.91438033765	0.0856196623499998
DTXSID0024266	1	0	0.9110790089335484	0.08892099106645161
DTXSID0024002	1	0	0.915494828605152	0.08450517139484798
DTXSID0024345	1	0	0.919232525040253	0.08076747495974702
DTXSID0024501	1	0	0.8478967323768412	0.15210326762315862
DTXSID0024507	1	0	0.923934938988444	0.076065061011556
DTXSID0024553	1	0	0.962935472509403	0.03706452749059682
DTXSID0025070	1	0	0.9037203795281197	0.09627962047188031
DTXSID0025494	1	0	0.8380544657550127	0.16194553424498734
DTXSID0025571	1	0	0.9200942857439296	0.07990571425607043
DTXSID0025812	1	0	0.9070282571208725	0.09297174287912759
DTXSID0025862	1	0	0.8412256822510794	0.15877431774892067
DTXSID0025864	1	0	0.8779178011691192	0.12208219883088081
DTXSID0026040	1	1	0.8506795217212719	0.14932047827872802
DTXSID0026701	1	0	0.8783512477994848	0.12164875220051517
DTXSID0027143	1	0	0.8815387922828514	0.11846120771714855
DTXSID0027197	1	0	0.9051605401974712	0.09483945980252878
DTXSID0027222	1	0	0.7880196849950941	0.21198031500490572
DTXSID0027438	1	0	0.9221816208859215	0.07781837911407838
DTXSID0027773	1	1	0.7928082042202232	0.2071917957797769
DTXSID0028038	1	0	0.9014017680030733	0.0985982319969268
DTXSID0029262	1	0	0.7666593582852554	0.23334064171474445
DTXSID0032520	1	0	0.9416526145967484	0.0583473854032515
DTXSID0032572	1	0	0.9238027303011856	0.07619726969881431
DTXSID0033382	1	1	0.6848766379223973	0.31512336207760294
DTXSID0033754	1	0	0.962238878156934	0.03776112184306599
DTXSID0033673	0	0	0.9702268274121791	0.029773172587820813
DTXSID0034518	1	0	0.9345451826361895	0.06545481736381073
DTXSID0034803	1	0	0.8490594865416026	0.1509405134583974
DTXSID0034855	1	0	0.9058027661286929	0.09419723387130736
DTXSID0034936	1	0	0.939261030928822	0.060738969071178206
DTXSID0034722	1	0	0.9005800082979227	0.09941999170207735
DTXSID0039223	1	0	0.9490226876583755	0.050977312341624545
