compound	predicted	actual	p(0)	p(1)
DTXSID0020236	0	0	0.9497153642176437	0.05028463578235641
DTXSID0020238	0	0	0.6470444719431275	0.3529555280568723
DTXSID0020369	0	0	0.9675761352889306	0.03242386471106924
DTXSID0020498	0	0	0.9305299424662051	0.06947005753379484
DTXSID0020575	0	0	0.9616367571097105	0.038363242890289445
DTXSID0020577	0	0	0.954839018037265	0.04516098196273495
DTXSID0020652	0	0	0.9276859726643211	0.0723140273356788
DTXSID0021179	0	0	0.9307592148275726	0.06924078517242722
DTXSID0021254	0	0	0.9431372604829126	0.05686273951708753
DTXSID0021256	0	0	0.7030073988085292	0.29699260119147075
DTXSID0021969	0	0	0.9646657445995782	0.03533425540042173
DTXSID0022301	1	0	0.40706676575574474	0.5929332342442549
DTXSID0022563	0	0	0.9380460955571646	0.06195390444283534
DTXSID0022480	0	0	0.9926710635847782	0.007328936415221795
DTXSID0023036	1	0	0.49691916763458904	0.5030808323654107
DTXSID0022777	0	1	0.6232368188217905	0.37676318117820906
DTXSID0023038	0	0	0.837571188562648	0.16242881143735186
DTXSID0023084	0	1	0.7527162401509092	0.247283759849091
DTXSID0023163	0	0	0.6622375312997605	0.33776246870023946
DTXSID0023371	0	0	0.7418569210355415	0.25814307896445843
DTXSID0023292	0	0	0.9816685067413801	0.018331493258619838
DTXSID0023589	0	0	0.8668154043807473	0.1331845956192524
DTXSID0023373	0	0	0.7477111617112118	0.252288838288788
DTXSID0023612	0	0	0.9405449489222049	0.059455051077795106
DTXSID0023616	0	0	0.9101767043508552	0.08982329564914472
DTXSID0023749	0	0	0.7658597785293767	0.2341402214706231
DTXSID0023581	0	1	0.5182586156171438	0.4817413843828561
DTXSID0023951	0	0	0.9051454815235865	0.09485451847641356
DTXSID0024266	0	0	0.8695064065945837	0.1304935934054163
DTXSID0024002	0	0	0.5957944289704034	0.40420557102959626
DTXSID0024345	0	0	0.78113639101719	0.21886360898281002
DTXSID0024501	0	0	0.7561780911766288	0.24382190882337113
DTXSID0024507	0	0	0.9530324505881085	0.04696754941189159
DTXSID0024553	0	0	0.9771332328396808	0.022866767160319254
DTXSID0025070	0	0	0.9552336982024241	0.0447663017975759
DTXSID0025494	0	0	0.8125128547466328	0.18748714525336704
DTXSID0025571	0	0	0.9848036594489901	0.015196340551009824
DTXSID0025812	0	0	0.9630531487883535	0.03694685121164645
DTXSID0025862	0	0	0.9610542235228862	0.03894577647711382
DTXSID0025864	0	0	0.970424113585648	0.029575886414351986
DTXSID0026040	0	1	0.9897973087074803	0.010202691292519762
DTXSID0026701	0	0	0.975025044805503	0.02497495519449715
DTXSID0027143	0	0	0.9536323815848492	0.04636761841515056
DTXSID0027197	0	0	0.9997044436444779	0.00029555635552216985
DTXSID0027222	0	0	0.9835048954188332	0.016495104581166885
DTXSID0027438	0	0	0.976510579520282	0.023489420479718037
DTXSID0027773	0	1	0.7685080702508666	0.23149192974913294
DTXSID0028038	0	0	0.9116045385148742	0.08839546148512571
DTXSID0029262	0	0	0.5420168493238912	0.45798315067610856
DTXSID0032520	0	0	0.609303462669287	0.3906965373307126
DTXSID0032572	0	0	0.7966940702774151	0.20330592972258477
DTXSID0033382	1	1	0.40777006316765557	0.5922299368323442
DTXSID0033754	0	0	0.9964145985142128	0.0035854014857872895
DTXSID0033673	0	0	0.9913379232489566	0.008662076751043295
DTXSID0034518	0	0	0.862682185786396	0.13731781421360384
DTXSID0034803	0	0	0.6033036520307136	0.39669634796928643
DTXSID0034855	0	0	0.6538197459624633	0.3461802540375365
DTXSID0034936	0	0	0.7813293924159967	0.21867060758400292
DTXSID0034722	0	0	0.8314416823205817	0.16855831767941837
DTXSID0039223	0	0	0.9880393912743054	0.011960608725694632
DTXSID0039227	0	0	0.9373178154869569	0.06268218451304298
DTXSID0038831	0	0	0.9950283136331496	0.004971686366850463
DTXSID0040676	0	0	0.6568184177719405	0.343181582228059
DTXSID0040701	0	0	0.8827314737882319	0.11726852621176795
DTXSID0040622	0	0	0.8075680356743359	0.1924319643256642
DTXSID0037237	0	0	0.5112747001090924	0.4887252998909071
DTXSID0040464	0	0	0.6532189789581939	0.3467810210418062
DTXSID0040672	0	0	0.8185735083139605	0.18142649168603936
DTXSID0040757	0	1	0.755537679043857	0.2444623209561428
DTXSID0041357	0	0	0.9922731469025814	0.007726853097418516
DTXSID0041519	0	0	0.9984522679218716	0.0015477320781282775
DTXSID0041983	0	0	0.5523260684807024	0.4476739315192977
DTXSID0041985	0	0	0.5506745457836836	0.4493254542163163
DTXSID0042117	0	0	0.7941731897681482	0.20582681023185181
DTXSID0042169	0	0	0.7955610935809951	0.20443890641900478
DTXSID0041692	0	0	0.9427514565937238	0.0572485434062762
DTXSID0041698	0	0	0.9825177101621061	0.01748228983789379
DTXSID0042084	0	0	0.9087261411699515	0.09127385883004817
DTXSID0042248	0	0	0.5620067902799363	0.4379932097200636
DTXSID0042325	0	0	0.9854164325815248	0.014583567418475146
DTXSID0042400	1	0	0.440080520081926	0.5599194799180737
DTXSID0044024	0	0	0.6873769962464129	0.31262300375358704
DTXSID0044236	1	0	0.44945848764281116	0.5505415123571886
DTXSID0044288	0	0	0.5656269479181378	0.43437305208186183
DTXSID0044315	0	0	0.6601424494038816	0.33985755059611816
DTXSID0044490	0	0	0.9687106972954187	0.031289302704581405
DTXSID0044440	0	0	0.6935608008156267	0.3064391991843734
DTXSID0044523	0	0	0.9910805856489076	0.00891941435109238
DTXSID0044654	0	0	0.7514836793391799	0.24851632066081966
DTXSID0044573	0	0	0.8891723500498094	0.1108276499501907
DTXSID0044527	0	0	0.9527856690791856	0.04721433092081445
DTXSID0044606	0	0	0.8617154285833393	0.13828457141666073
DTXSID0044571	0	0	0.9948268866174622	0.005173113382537739
DTXSID0044868	0	0	0.9894963270842855	0.01050367291571442
DTXSID0044735	0	0	0.7477534489559907	0.2522465510440092
DTXSID0044787	0	0	0.7473307455765782	0.25266925442342186
DTXSID0044997	0	0	0.5922235046920988	0.40777649530790105
DTXSID0045125	0	0	0.6142456568011765	0.3857543431988232
DTXSID0045127	0	0	0.8818551331856379	0.1181448668143619
DTXSID0045171	0	0	0.9461688892506487	0.05383111074935101
DTXSID0045173	1	1	0.4939307952916247	0.5060692047083749
DTXSID0045175	0	0	0.8310553909297066	0.16894460907029335
DTXSID0045179	0	0	0.912748661201136	0.08725133879886401
DTXSID0045202	0	0	0.9147354997229051	0.08526450027709474
DTXSID0045204	0	0	0.6108270231136536	0.3891729768863461
DTXSID0045383	0	0	0.8025926370632172	0.19740736293678282
DTXSID0045208	0	0	0.8108257203968745	0.18917427960312552
DTXSID0045252	0	0	0.6624537581551008	0.3375462418448993
DTXSID0045410	0	1	0.9533535671114347	0.04664643288856514
DTXSID0045412	0	0	0.9031531346216509	0.09684686537834912
DTXSID0045416	0	0	0.9666402022126513	0.03335979778734855
DTXSID0045670	0	0	0.9977791314971262	0.0022208685028738216
DTXSID0045753	0	0	0.9377096070413243	0.06229039295867537
DTXSID0045838	0	0	0.9533666702250787	0.04663332977492133
DTXSID0045886	1	0	0.49474872505821493	0.5052512749417848
DTXSID0045963	0	0	0.9511786968340752	0.048821303165924694
DTXSID0045965	0	0	0.756168687845459	0.2438313121545409
DTXSID0046016	0	0	0.8055028292196278	0.19449717078037235
DTXSID0046060	0	0	0.9443188610874539	0.05568113891254598
DTXSID0045547	0	0	0.8592229404308896	0.14077705956911035
DTXSID0045591	0	0	0.7762297035483351	0.22377029645166466
DTXSID0046062	0	0	0.7738883264963932	0.2261116735036068
DTXSID0046066	0	0	0.9771794600681061	0.022820539931893882
DTXSID0046143	0	0	0.5703486272334114	0.4296513727665884
DTXSID0046197	0	0	0.6983818637095628	0.3016181362904369
DTXSID0046309	1	0	0.4558744830458467	0.5441255169541531
DTXSID0046353	0	0	0.8212340295627538	0.17876597043724568
DTXSID0046357	1	1	0.3587651865194115	0.6412348134805882
