compound	predicted	actual	p(0)	p(1)
DTXSID0020236	0	0	0.9871816382061698	0.012818361793830226
DTXSID0020238	0	0	0.9625793948397984	0.03742060516020158
DTXSID0020369	0	0	0.999919106231936	8.089376806402299e-05
DTXSID0020498	0	0	0.981827567025243	0.01817243297475707
DTXSID0020575	0	0	0.9905436372588756	0.009456362741124371
DTXSID0020577	0	0	0.9948865883297596	0.0051134116702403285
DTXSID0020652	0	0	0.9853003698626298	0.014699630137370235
DTXSID0021179	0	0	0.9683610051436505	0.03163899485634944
DTXSID0021254	0	0	0.9909489736132336	0.009051026386766378
DTXSID0021256	0	0	0.9999999855063925	1.4493607531097729e-08
DTXSID0021969	0	0	0.9946251247014458	0.005374875298554204
DTXSID0022301	0	0	0.6955376652568783	0.3044623347431217
DTXSID0022563	0	0	0.9843399419517631	0.015660058048236915
DTXSID0022480	0	0	0.9888695473921173	0.011130452607882669
DTXSID0023036	0	0	0.9719489394335702	0.02805106056642979
DTXSID0022777	0	1	0.95182887010714	0.04817112989285993
DTXSID0023038	0	0	0.979578894161354	0.020421105838645953
DTXSID0023084	0	1	0.9749456127543936	0.025054387245606425
DTXSID0023163	0	0	0.9951420872213717	0.004857912778628398
DTXSID0023371	0	0	0.999999917368213	8.263178695712549e-08
DTXSID0023292	0	0	0.984226301404058	0.015773698595942062
DTXSID0023589	0	0	0.9649664917576384	0.035033508242361594
DTXSID0023373	0	0	0.9999397282565383	6.027174346170547e-05
DTXSID0023612	0	0	0.9819511147565275	0.018048885243472517
DTXSID0023616	0	0	0.9806682963616531	0.019331703638346957
DTXSID0023749	0	0	0.9947007984463931	0.005299201553606874
DTXSID0023581	0	1	0.9548367774448983	0.04516322255510176
DTXSID0023951	0	0	0.9759294382919328	0.024070561708067224
DTXSID0024266	0	0	0.9805617732493443	0.01943822675065567
DTXSID0024002	0	0	0.9526142348742173	0.04738576512578269
DTXSID0024345	0	0	0.9984031995741924	0.0015968004258076066
DTXSID0024501	0	0	0.9965431289756227	0.0034568710243773515
DTXSID0024507	0	0	0.9896285345203064	0.010371465479693615
DTXSID0024553	0	0	0.9999999999804576	1.9542351225738088e-11
DTXSID0025070	0	0	0.9922899702585406	0.007710029741459409
DTXSID0025494	0	0	0.9999986300110283	1.3699889716643694e-06
DTXSID0025571	0	0	0.9809742956426994	0.01902570435730055
DTXSID0025812	0	0	0.970915705717658	0.02908429428234207
DTXSID0025862	0	0	0.988805021643279	0.011194978356720977
DTXSID0025864	0	0	0.988724899506356	0.011275100493644013
DTXSID0026040	0	1	0.9870799721911242	0.012920027808875825
DTXSID0026701	0	0	0.9943901969451315	0.005609803054868475
DTXSID0027143	0	0	0.9999999585250834	4.147491664706018e-08
DTXSID0027197	0	0	0.9924820964652218	0.007517903534778225
DTXSID0027222	0	0	0.991897868932675	0.008102131067325016
DTXSID0027438	0	0	0.9869766266726233	0.013023373327376641
DTXSID0027773	0	1	0.9280150382513441	0.07198496174865587
DTXSID0028038	0	0	0.9999999312368638	6.876313614864509e-08
DTXSID0029262	0	0	0.9639191937083166	0.03608080629168342
