compound	predicted	actual	p(0)	p(1)
DTXSID0020236	0	0	0.9840745540188306	0.015925445981169413
DTXSID0020238	0	0	0.9702508198140503	0.029749180185949745
DTXSID0020369	0	0	0.9752364909876786	0.02476350901232138
DTXSID0020498	0	0	0.9861559042908137	0.01384409570918632
DTXSID0020575	0	0	0.9783641525558886	0.021635847444111456
DTXSID0020577	0	0	0.9767475440453043	0.023252455954695668
DTXSID0020652	0	0	0.9823164180551686	0.017683581944831394
DTXSID0021179	0	0	0.9756908372827046	0.02430916271729539
DTXSID0021254	0	0	0.974900641833364	0.025099358166636034
DTXSID0021256	0	0	0.9747858169126182	0.025214183087381728
DTXSID0021969	0	0	0.9833967635450311	0.016603236454968855
DTXSID0022301	0	0	0.9503575113784798	0.04964248862152021
DTXSID0022563	0	0	0.987504490355027	0.012495509644973063
DTXSID0022480	0	0	0.9430318513134719	0.056968148686528074
DTXSID0023036	0	0	0.9798255024458069	0.02017449755419315
DTXSID0022777	0	1	0.958708078994965	0.04129192100503498
DTXSID0023038	0	0	0.9844540750916339	0.015545924908366149
DTXSID0023084	0	1	0.9796129747498725	0.020387025250127457
DTXSID0023163	0	0	0.9649447814524574	0.035055218547542545
DTXSID0023371	0	0	0.9824244053474006	0.017575594652599395
DTXSID0023292	0	0	0.9776524085856709	0.02234759141432907
DTXSID0023589	0	0	0.9720227039066892	0.027977296093310813
DTXSID0023373	0	0	0.9657618697529803	0.03423813024701971
DTXSID0023612	0	0	0.9726606597345319	0.0273393402654681
DTXSID0023616	0	0	0.9699292819927483	0.03007071800725172
DTXSID0023749	0	0	0.9802615968486651	0.01973840315133486
DTXSID0023581	0	1	0.9596525688759123	0.040347431124087646
DTXSID0023951	0	0	0.9680182010257281	0.0319817989742719
DTXSID0024266	0	0	0.9912576512535193	0.008742348746480708
DTXSID0024002	0	0	0.9423690884904364	0.05763091150956356
DTXSID0024345	0	0	0.9711557217074394	0.028844278292560675
DTXSID0024501	0	0	0.9751239262432188	0.024876073756781237
DTXSID0024507	0	0	0.9690215558542508	0.03097844414574928
DTXSID0024553	0	0	0.987971271576804	0.012028728423196024
DTXSID0025070	0	0	0.9538674467266728	0.046132553273327215
DTXSID0025494	0	0	0.9474931691326837	0.05250683086731631
DTXSID0025571	0	0	0.9651880731312088	0.03481192686879121
DTXSID0025812	0	0	0.9714189246791703	0.02858107532082967
DTXSID0025862	0	0	0.9662173717805994	0.03378262821940057
DTXSID0025864	0	0	0.9728202957818309	0.027179704218169096
DTXSID0026040	0	1	0.9836144826111898	0.016385517388810177
DTXSID0026701	0	0	0.9856050131695745	0.01439498683042545
DTXSID0027143	0	0	0.9461343220524686	0.05386567794753141
DTXSID0027197	0	0	0.9902401775724112	0.009759822427588757
DTXSID0027222	0	0	0.9823682414250267	0.017631758574973382
DTXSID0027438	0	0	0.987735001372958	0.012264998627042022
DTXSID0027773	0	1	0.9805433513812574	0.019456648618742578
DTXSID0028038	0	0	0.9918602116144768	0.008139788385523235
DTXSID0029262	0	0	0.9670298592932269	0.03297014070677312
DTXSID0032520	0	0	0.9605077943128215	0.03949220568717847
DTXSID0032572	0	0	0.9713543281692403	0.028645671830759747
DTXSID0033382	0	1	0.9170855956337007	0.08291440436629925
DTXSID0033754	0	0	0.9849909065892783	0.01500909341072169
DTXSID0033673	0	0	0.9932064679730117	0.0067935320269882455
DTXSID0034518	0	0	0.9495431734701794	0.05045682652982062
DTXSID0034803	0	0	0.9560288305861653	0.043971169413834714
DTXSID0034855	0	0	0.9703651286474212	0.02963487135257876
DTXSID0034936	0	0	0.959085100182327	0.04091489981767303
DTXSID0034722	0	0	0.9805710764134612	0.01942892358653879
DTXSID0039223	0	0	0.9734333484589455	0.026566651541054483
DTXSID0039227	0	0	0.9518549870293547	0.04814501297064534
DTXSID0038831	0	0	0.9854676776726279	0.014532322327372109
DTXSID0040676	0	0	0.968289434565467	0.03171056543453303
DTXSID0040701	0	0	0.9739093519018909	0.02609064809810912
DTXSID0040622	0	0	0.9704907394047099	0.0295092605952901
DTXSID0037237	0	0	0.9608534595234648	0.039146540476535215
DTXSID0040464	0	0	0.8757800993334172	0.12421990066658281
DTXSID0040672	0	0	0.9811047665408829	0.01889523345911717
DTXSID0040757	0	1	0.9587258739639667	0.04127412603603334
DTXSID0041357	0	0	0.9604773768340673	0.03952262316593267
DTXSID0041519	0	0	0.9794468909720381	0.020553109027961956
DTXSID0041983	0	0	0.9917380329589532	0.008261967041046736
DTXSID0041985	0	0	0.8801656224443348	0.11983437755566516
DTXSID0042117	0	0	0.9864770558039577	0.013522944196042323
DTXSID0042169	0	0	0.9575213450285874	0.04247865497141252
DTXSID0041692	0	0	0.9838364564989165	0.01616354350108346
DTXSID0041698	0	0	0.990112015566862	0.009887984433137986
DTXSID0042084	0	0	0.9533046659612662	0.04669533403873378
DTXSID0042248	0	0	0.95832454128086	0.04167545871914003
DTXSID0042325	0	0	0.9772125772402838	0.022787422759716246
DTXSID0042400	0	0	0.951356264297631	0.04864373570236902
DTXSID0044024	0	0	0.9688656801890125	0.03113431981098747
DTXSID0044236	0	0	0.9825922405571389	0.01740775944286107
DTXSID0044288	0	0	0.9881549277647939	0.011845072235206158
DTXSID0044315	0	0	0.9626529087896584	0.03734709121034168
DTXSID0044490	0	0	0.9758533603676705	0.024146639632329586
DTXSID0044440	0	0	0.9776712679786368	0.022328732021363186
DTXSID0044523	0	0	0.9810084413441966	0.018991558655803386
DTXSID0044654	0	0	0.9653552163984849	0.03464478360151516
DTXSID0044573	0	0	0.9810340679002731	0.018965932099726805
DTXSID0044527	0	0	0.9875816115724331	0.012418388427566889
DTXSID0044606	0	0	0.9745273726928755	0.025472627307124508
DTXSID0044571	0	0	0.9564760599022918	0.04352394009770818
DTXSID0044868	0	0	0.9880701161561023	0.011929883843897733
DTXSID0044735	0	0	0.9751412612163992	0.02485873878360083
DTXSID0044787	0	0	0.9697231180888313	0.03027688191116873
DTXSID0044997	0	0	0.9698556746878143	0.030144325312185746
DTXSID0045125	0	0	0.9610765477700094	0.03892345222999058
DTXSID0045127	0	0	0.9702180563014828	0.02978194369851712
DTXSID0045171	0	0	0.9576772997119714	0.04232270028802861
DTXSID0045173	0	1	0.9684555424554068	0.03154445754459319
DTXSID0045175	0	0	0.9764040822629834	0.02359591773701663
DTXSID0045179	0	0	0.9737126610622502	0.026287338937749826
DTXSID0045202	0	0	0.9729858450039883	0.02701415499601164
DTXSID0045204	0	0	0.9685369351831876	0.03146306481681238
DTXSID0045383	0	0	0.9859102568116445	0.014089743188355569
DTXSID0045208	0	0	0.9785792129219832	0.02142078707801679
DTXSID0045252	0	0	0.9896882022118367	0.010311797788163216
DTXSID0045410	0	1	0.9826658196201232	0.017334180379876735
DTXSID0045412	0	0	0.9695498352989885	0.030450164701011435
DTXSID0045416	0	0	0.9597182473802456	0.04028175261975447
DTXSID0045670	0	0	0.9880822915226258	0.011917708477374124
DTXSID0045753	0	0	0.9751262970901535	0.02487370290984643
DTXSID0045838	0	0	0.9872268255321358	0.012773174467864176
DTXSID0045886	0	0	0.9722975355311858	0.027702464468814175
DTXSID0045963	0	0	0.9822143664950987	0.017785633504901227
DTXSID0045965	0	0	0.9800046628338773	0.019995337166122656
DTXSID0046016	0	0	0.9839452748123151	0.01605472518768496
DTXSID0046060	0	0	0.9149951429374343	0.08500485706256564
DTXSID0045547	0	0	0.9743414050355689	0.025658594964431083
DTXSID0045591	0	0	0.9649070745282013	0.035092925471798694
DTXSID0046062	0	0	0.9663334347296498	0.03366656527035014
