compound	predicted	actual	p(0)	p(1)
DTXSID0020236	0	0	0.9939478635787964	0.00605213874951005
DTXSID0020238	0	0	0.9151153564453125	0.0848846435546875
DTXSID0020369	0	0	0.9964419007301331	0.003558114869520068
DTXSID0020498	0	0	0.9964137673377991	0.003586208913475275
DTXSID0020575	0	0	0.9985371232032776	0.0014628961216658354
DTXSID0020577	0	0	0.9935142993927002	0.006485722027719021
DTXSID0020652	0	0	0.9955822825431824	0.004417740274220705
DTXSID0021179	0	0	0.9889979958534241	0.01100199669599533
DTXSID0021254	0	0	0.9969702959060669	0.0030297618359327316
DTXSID0021256	0	0	0.9664663672447205	0.03353363648056984
DTXSID0021969	0	0	0.9911670684814453	0.008832987397909164
DTXSID0022301	0	0	0.8165163397789001	0.18348364531993866
DTXSID0022563	0	0	0.9869695901870728	0.013030383735895157
DTXSID0022480	0	0	0.9983996748924255	0.0016003013588488102
DTXSID0023036	0	0	0.9610370397567749	0.038963016122579575
DTXSID0022777	0	1	0.9587008953094482	0.041299089789390564
DTXSID0023038	0	0	0.9859588742256165	0.014041144400835037
DTXSID0023084	0	1	0.9794030785560608	0.02059694193303585
DTXSID0023163	0	0	0.9517091512680054	0.04829084500670433
DTXSID0023371	0	0	0.9449130296707153	0.05508698150515556
DTXSID0023292	0	0	0.9973747134208679	0.002625321503728628
DTXSID0023589	0	0	0.9923160076141357	0.007684013340622187
DTXSID0023373	0	0	0.9601200222969055	0.03988001495599747
DTXSID0023612	0	0	0.9932156801223755	0.006784340366721153
DTXSID0023616	0	0	0.9921121597290039	0.007887857966125011
DTXSID0023749	0	0	0.9737851023674011	0.026214906945824623
DTXSID0023581	0	1	0.9290695190429688	0.07093045115470886
DTXSID0023951	0	0	0.9927541017532349	0.007245917338877916
DTXSID0024266	0	0	0.9953847527503967	0.004615224897861481
DTXSID0024002	0	0	0.9352375268936157	0.06476247310638428
DTXSID0024345	0	0	0.976701021194458	0.023298965767025948
DTXSID0024501	0	0	0.9819030165672302	0.018097009509801865
DTXSID0024507	0	0	0.9944792985916138	0.005520710255950689
DTXSID0024553	0	0	0.9876329302787781	0.012367071583867073
DTXSID0025070	0	0	0.994197428226471	0.00580255314707756
DTXSID0025494	0	0	0.9815239906311035	0.01847604662179947
DTXSID0025571	0	0	0.9969787001609802	0.003021292621269822
