compound	predicted	actual	p(0)	p(1)
DTXSID0020236	0	0	0.9907395	0.009260473
DTXSID0020238	0	0	0.96052396	0.03947603
DTXSID0020369	0	0	0.99827814	0.0017218358
DTXSID0020498	0	0	0.99860936	0.0013906446
DTXSID0020575	0	0	0.9933798	0.0066202325
DTXSID0020577	0	0	0.97878087	0.021219144
DTXSID0020652	0	0	0.96198225	0.038017772
DTXSID0021179	0	0	0.94673026	0.053269766
DTXSID0021254	0	0	0.9972892	0.0027108106
DTXSID0021256	0	0	0.9846386	0.015361432
DTXSID0021969	0	0	0.9991591	0.000840917
DTXSID0022301	0	0	0.8292286	0.1707714
DTXSID0022563	0	0	0.9152874	0.084712625
DTXSID0022480	0	0	0.9899745	0.01002549
DTXSID0023036	0	0	0.9669608	0.033039186
DTXSID0022777	0	1	0.8892034	0.11079655
DTXSID0023038	0	0	0.9592475	0.040752485
DTXSID0023084	0	1	0.87262726	0.12737271
DTXSID0023163	0	0	0.9230339	0.07696611
DTXSID0023371	0	0	0.86086214	0.13913786
DTXSID0023292	0	0	0.9734602	0.02653978
DTXSID0023589	0	0	0.9735164	0.026483614
DTXSID0023373	0	0	0.820864	0.17913598
DTXSID0023612	0	0	0.99397796	0.0060220407
DTXSID0023616	0	0	0.9873569	0.0126431035
DTXSID0023749	0	0	0.98845935	0.011540681
DTXSID0023581	0	1	0.93781924	0.06218078
DTXSID0023951	0	0	0.9703758	0.029624246
DTXSID0024266	0	0	0.9994328	0.0005672008
DTXSID0024002	0	0	0.8634151	0.13658486
DTXSID0024345	0	0	0.97405607	0.025943961
DTXSID0024501	0	0	0.91514474	0.08485528
DTXSID0024507	0	0	0.99772424	0.002275746
DTXSID0024553	0	0	0.99860805	0.0013919272
DTXSID0025070	0	0	0.975822	0.024178034
DTXSID0025494	0	0	0.8394551	0.1605449
DTXSID0025571	0	0	0.99072033	0.009279654
DTXSID0025812	0	0	0.9646896	0.03531039
DTXSID0025862	0	0	0.97667974	0.023320232
DTXSID0025864	0	0	0.9654958	0.03450417
DTXSID0026040	0	1	0.98555195	0.014448056
DTXSID0026701	0	0	0.9993856	0.0006144025
DTXSID0027143	0	0	0.9890295	0.010970498
DTXSID0027197	0	0	0.993647	0.0063529997
DTXSID0027222	0	0	0.98832524	0.011674773
DTXSID0027438	0	0	0.9988783	0.0011216775
DTXSID0027773	0	1	0.80481136	0.19518861
DTXSID0028038	0	0	0.99813795	0.0018620383
DTXSID0029262	0	0	0.96607685	0.03392314
DTXSID0032520	0	0	0.90178037	0.09821964
DTXSID0032572	0	0	0.91871226	0.08128775
DTXSID0033382	0	1	0.8313153	0.16868472
DTXSID0033754	0	0	0.9934601	0.0065398533
DTXSID0033673	0	0	0.9935625	0.0064375047
DTXSID0034518	0	0	0.94625276	0.053747263
DTXSID0034803	0	0	0.96666646	0.033333544
DTXSID0034855	0	0	0.91590166	0.08409835
DTXSID0034936	0	0	0.9862012	0.013798777
DTXSID0034722	0	0	0.9446219	0.055378076
DTXSID0039223	0	0	0.9911053	0.00889466
DTXSID0039227	0	0	0.84324545	0.15675454
DTXSID0038831	0	0	0.9962078	0.0037922433
DTXSID0040676	0	0	0.9682122	0.03178779
DTXSID0040701	0	0	0.98908585	0.01091413
DTXSID0040622	0	0	0.9249013	0.07509868
DTXSID0037237	0	0	0.9426224	0.05737757
DTXSID0040464	0	0	0.81054926	0.18945077
DTXSID0040672	0	0	0.872297	0.12770303
DTXSID0040757	0	1	0.86983645	0.13016355
DTXSID0041357	0	0	0.99261206	0.0073879524
DTXSID0041519	0	0	0.9905118	0.0094882
DTXSID0041983	0	0	0.9488686	0.05113144
DTXSID0041985	0	0	0.9006218	0.09937825
DTXSID0042117	0	0	0.9961194	0.0038805963
DTXSID0042169	0	0	0.9547962	0.0452038
DTXSID0041692	0	0	0.99928856	0.00071144523
DTXSID0041698	0	0	0.9903032	0.009696784
DTXSID0042084	0	0	0.9588077	0.041192275
DTXSID0042248	0	0	0.92583257	0.07416743
DTXSID0042325	0	0	0.98292094	0.017079057
DTXSID0042400	0	0	0.95581067	0.044189304
DTXSID0044024	0	0	0.9303361	0.069663875
DTXSID0044236	0	0	0.9435133	0.056486703
DTXSID0044288	0	0	0.9721451	0.027854946
DTXSID0044315	0	0	0.99818635	0.0018136573
DTXSID0044490	0	0	0.99335635	0.0066436357
DTXSID0044440	0	0	0.94167006	0.05832992
DTXSID0044523	0	0	0.9983804	0.0016196003
DTXSID0044654	0	0	0.89337224	0.106627785
DTXSID0044573	0	0	0.94428706	0.05571295
DTXSID0044527	0	0	0.98740566	0.012594326
DTXSID0044606	0	0	0.94208395	0.05791602
DTXSID0044571	0	0	0.9875376	0.0124623515
DTXSID0044868	0	0	0.9875583	0.012441724
DTXSID0044735	0	0	0.99940807	0.000591956
DTXSID0044787	0	0	0.9567446	0.04325537
DTXSID0044997	0	0	0.93561643	0.064383544
DTXSID0045125	0	0	0.8925008	0.1074992
DTXSID0045127	0	0	0.9458948	0.05410521
DTXSID0045171	0	0	0.99571306	0.0042869556
DTXSID0045173	0	1	0.8920927	0.10790731
DTXSID0045175	0	0	0.8598673	0.14013274
DTXSID0045179	0	0	0.981656	0.018343989
DTXSID0045202	0	0	0.93826234	0.061737683
DTXSID0045204	0	0	0.96200955	0.037990436
DTXSID0045383	0	0	0.92082155	0.07917845
DTXSID0045208	0	0	0.92103535	0.07896465
DTXSID0045252	0	0	0.94576824	0.054231778
DTXSID0045410	0	1	0.9355353	0.064464696
DTXSID0045412	0	0	0.98400754	0.015992472
DTXSID0045416	0	0	0.9770137	0.022986278
DTXSID0045670	0	0	0.9978481	0.0021518911
DTXSID0045753	0	0	0.9711077	0.028892279
DTXSID0045838	0	0	0.98463416	0.0153658455
DTXSID0045886	0	0	0.8334162	0.16658379
DTXSID0045963	0	0	0.99384516	0.0061548464
DTXSID0045965	0	0	0.89622056	0.10377943
DTXSID0046016	0	0	0.9906484	0.00935163
DTXSID0046060	0	0	0.9459383	0.054061707
DTXSID0045547	0	0	0.9140031	0.08599691
DTXSID0045591	0	0	0.9927366	0.007263404
DTXSID0046062	0	0	0.7748557	0.22514434
DTXSID0046066	0	0	0.99889505	0.0011049423
DTXSID0046143	0	0	0.9077312	0.09226882
DTXSID0046197	0	0	0.7806812	0.21931882
DTXSID0046309	0	0	0.79667234	0.20332766
DTXSID0046353	0	0	0.9162552	0.08374481
DTXSID0046357	0	1	0.8132059	0.18679409
DTXSID0046274	0	0	0.89595973	0.10404027
DTXSID0046276	0	0	0.9754848	0.024515191
DTXSID0046486	0	0	0.9230342	0.0769658
DTXSID0046305	0	0	0.6101733	0.38982671
DTXSID0046488	0	0	0.90424776	0.09575222
DTXSID0046567	0	0	0.99273497	0.0072650407
DTXSID0046513	0	0	0.51774794	0.48225206
DTXSID0046804	0	0	0.92914474	0.070855275
DTXSID0046858	0	1	0.9591233	0.04087671
DTXSID0046727	0	0	0.9846075	0.015392506
DTXSID0046850	0	0	0.8862679	0.11373213
DTXSID0046852	0	0	0.93366915	0.066330865
DTXSID0046779	0	0	0.88641506	0.11358494
DTXSID0047038	0	0	0.9862668	0.013733179
DTXSID0047163	0	0	0.9835842	0.016415779
DTXSID0047082	0	0	0.9872478	0.0127521865
DTXSID0047161	0	0	0.9956909	0.0043091234
DTXSID0047084	0	0	0.9982944	0.0017056047
DTXSID0047169	0	0	0.9983747	0.0016252797
DTXSID0047246	0	1	0.8898479	0.11015215
DTXSID0047290	0	0	0.8195231	0.18047689
DTXSID0047406	0	0	0.9626818	0.03731823
DTXSID0047533	0	0	0.7707566	0.22924338
DTXSID0047585	0	0	0.9955618	0.0044381977
DTXSID0047589	0	0	0.9856521	0.014347903
DTXSID0047662	0	0	0.94200444	0.05799558
DTXSID0047799	0	1	0.64960855	0.35039145
DTXSID0047905	0	0	0.9372186	0.06278139
DTXSID0047957	0	1	0.9512922	0.04870776
DTXSID0047909	0	0	0.9343242	0.0656758
DTXSID0048183	0	0	0.88789344	0.11210655
DTXSID0048189	0	1	0.865503	0.13449697
DTXSID0048632	0	0	0.9333646	0.0666354
DTXSID0048769	0	0	0.79309976	0.20690024
DTXSID0048844	0	0	0.9680482	0.031951815
DTXSID0048717	0	0	0.92601657	0.073983446
DTXSID0048840	0	0	0.9879395	0.0120605035
DTXSID0048761	0	0	0.953868	0.046132043
DTXSID0048763	0	0	0.9435989	0.056401048
DTXSID0048688	0	0	0.9350946	0.06490539
DTXSID0048767	0	0	0.97897625	0.02102375
DTXSID0049024	0	0	0.99699384	0.003006143
DTXSID0049078	0	0	0.69123995	0.30876002
DTXSID0048977	0	0	0.8487142	0.15128581
DTXSID0048890	0	0	0.9880928	0.011907226
DTXSID0049022	0	0	0.9218398	0.07816022
DTXSID0048971	0	0	0.954678	0.045321982
DTXSID0048892	0	0	0.9786458	0.021354204
DTXSID0048898	0	0	0.981753	0.018247021
DTXSID0049311	0	0	0.9884076	0.011592399
DTXSID0049363	0	0	0.9872341	0.012765856
DTXSID0050423	0	0	0.9419208	0.05807921
DTXSID1020069	0	0	0.96520597	0.03479406
DTXSID1020350	0	0	0.99277276	0.0072272704
DTXSID1020485	0	0	0.88677835	0.11322163
DTXSID1020697	0	0	0.9184646	0.08153538
DTXSID1020483	0	0	0.9881914	0.011808545
DTXSID1020778	0	0	0.9955635	0.004436519
DTXSID1020699	0	1	0.9247162	0.07528383
DTXSID1020805	0	0	0.98298234	0.01701768
DTXSID1022180	0	0	0.98298234	0.01701768
DTXSID1020857	0	0	0.9985482	0.0014517923
DTXSID1021116	0	0	0.97658294	0.023417082
DTXSID1021243	0	1	0.75748515	0.24251485
DTXSID1021166	0	0	0.8501797	0.1498203
DTXSID1021168	0	0	0.9146395	0.08536053
DTXSID1021372	0	0	0.9159508	0.084049195
DTXSID1021455	0	0	0.99697524	0.0030247604
DTXSID1021247	0	0	0.5920462	0.4079538
DTXSID1021617	0	0	0.99837244	0.0016275692
DTXSID1021299	0	0	0.5240326	0.47596744
DTXSID1021873	0	0	0.9922332	0.007766788
DTXSID1021956	0	0	0.86320937	0.13679063
DTXSID1021958	0	0	0.99081415	0.00918587
DTXSID1022051	0	0	0.9989864	0.0010135985
DTXSID1022421	0	0	0.97071266	0.029287351
DTXSID1022217	0	0	0.9964932	0.003506786
DTXSID1022265	0	0	0.93474597	0.06525404
DTXSID1022394	0	0	0.9725694	0.027430605
DTXSID1022718	0	0	0.94790995	0.05209004
DTXSID1022847	0	0	0.95497125	0.04502874
DTXSID1022978	0	0	0.94441426	0.05558575
DTXSID1022926	0	0	0.87768114	0.12231889
DTXSID1022685	0	0	0.99492997	0.0050700065
DTXSID1023021	0	0	0.93777025	0.062229764
DTXSID1023027	0	0	0.93271434	0.06728568
DTXSID1022681	0	0	0.6932719	0.3067281
DTXSID1023368	0	0	0.95328826	0.04671174
DTXSID1023150	0	0	0.963416	0.036583994
DTXSID1023158	0	1	0.9814562	0.018543784
DTXSID1023497	0	0	0.9656421	0.03435792
DTXSID1023526	0	0	0.95151067	0.048489325
DTXSID1023364	0	0	0.7667905	0.23320946
DTXSID1023607	0	0	0.988222	0.011778021
DTXSID1023609	0	0	0.9926973	0.007302698
DTXSID1023998	0	0	0.79754966	0.20245035
DTXSID1023734	0	0	0.9889443	0.01105573
DTXSID1024124	0	0	0.9833658	0.016634248
DTXSID1024255	0	0	0.95420337	0.045796648
DTXSID1024338	0	0	0.9646032	0.035396826
DTXSID1024629	0	0	0.99710894	0.0028910404
DTXSID1024702	0	0	0.953903	0.046096995
DTXSID1024413	0	0	0.9932296	0.006770389
DTXSID1024704	0	0	0.98383594	0.016164085
DTXSID1024885	0	0	0.989811	0.01018902
DTXSID1025148	0	0	0.98908585	0.010914125
DTXSID1025279	0	0	0.9906354	0.009364578
DTXSID1025302	0	0	0.9694695	0.030530514
DTXSID1025437	0	0	0.9904811	0.009518924
DTXSID1025304	0	0	0.9680533	0.031946726
DTXSID1025306	0	0	0.9547609	0.045239076
DTXSID1025693	0	0	0.9952985	0.0047014924
DTXSID1026033	0	0	0.9997897	0.00021029674
DTXSID1025807	0	0	0.9452152	0.054784775
DTXSID1026031	0	0	0.9867282	0.01327182
DTXSID1026164	0	0	0.9923193	0.007680725
DTXSID1026241	0	0	0.9509692	0.049030807
DTXSID1026293	0	0	0.8609645	0.13903551
DTXSID1026792	0	0	0.9910855	0.00891445
DTXSID1027186	0	0	0.9881113	0.011888711
DTXSID1027007	0	0	0.99426174	0.005738288
DTXSID1027134	0	1	0.99303854	0.0069614616
DTXSID1027479	0	0	0.93157756	0.06842242
DTXSID1027550	0	0	0.9781805	0.021819472
DTXSID1027558	0	0	0.99915355	0.00084643776
DTXSID1027633	0	0	0.8728652	0.12713479
DTXSID1027556	0	0	0.9836697	0.016330305
DTXSID1027635	0	0	0.9345747	0.065425284
DTXSID1027978	0	0	0.94985354	0.05014648
DTXSID1027970	0	0	0.99305385	0.0069461404
DTXSID1029124	0	0	0.9890256	0.010974411
DTXSID1029201	0	0	0.9986412	0.0013588001
DTXSID1029338	0	0	0.9824291	0.017570915
DTXSID1029889	0	0	0.9093304	0.090669595
DTXSID1029255	0	0	0.99956065	0.00043931702
DTXSID1030317	0	0	0.994358	0.0056419997
DTXSID1031096	0	0	0.81793433	0.18206567
DTXSID3021356	0	0	0.81793433	0.18206568
DTXSID1032488	0	0	0.878439	0.121561006
DTXSID1032513	0	0	0.99789894	0.0021010842
DTXSID1032519	0	0	0.9868643	0.0131356465
DTXSID1032482	0	0	0.9987964	0.0012036138
DTXSID1032484	0	0	0.99980116	0.00019882564
DTXSID1032569	0	0	0.97546816	0.024531832
DTXSID1033161	0	0	0.9894256	0.010574429
DTXSID1034503	0	0	0.8953357	0.10466434
DTXSID1034260	0	0	0.9365544	0.063445605
