compound	predicted	actual	p(0)	p(1)
DTXSID0020236	0	0	0.9738449868017915	0.0261550131982085
DTXSID0020238	0	0	0.7164786648661737	0.2835213351338261
DTXSID0020369	0	0	0.8649188999988564	0.13508110000114348
DTXSID0020498	0	0	0.9724961932782566	0.027503806721743396
DTXSID0020575	0	0	0.91195856852666	0.08804143147334002
DTXSID0020577	0	0	0.8802811765369727	0.11971882346302735
DTXSID0020652	0	0	0.8733645392435473	0.12663546075645268
DTXSID0021179	0	0	0.7818480215395693	0.2181519784604308
DTXSID0021254	0	0	0.7015904487795547	0.2984095512204453
DTXSID0021256	0	0	0.7558482731140033	0.24415172688599662
DTXSID0021969	0	0	0.8858937779840325	0.11410622201596764
DTXSID0022301	0	0	0.695109575233402	0.3048904247665978
DTXSID0022563	0	0	0.8944098736853511	0.1055901263146489
DTXSID0022480	0	0	0.8425940821234217	0.1574059178765784
DTXSID0023036	0	0	0.7534940827101397	0.24650591728986018
DTXSID0022777	0	1	0.7052733477866083	0.29472665221339156
DTXSID0023038	0	0	0.8347793695846617	0.16522063041533822
DTXSID0023084	0	1	0.7863121932282884	0.2136878067717115
DTXSID0023163	0	0	0.7501141971901781	0.24988580280982242
DTXSID0023371	0	0	0.846617762921779	0.15338223707822127
DTXSID0023292	0	0	0.9051281947396939	0.0948718052603059
DTXSID0023589	0	0	0.8429395566382064	0.15706044336179384
DTXSID0023373	0	0	0.7078581625215286	0.2921418374784714
DTXSID0023612	0	0	0.778431598714607	0.22156840128539287
DTXSID0023616	0	0	0.7929366245609752	0.20706337543902417
DTXSID0023749	0	0	0.8201088992409283	0.1798911007590716
DTXSID0023581	0	1	0.7874966615631839	0.2125033384368162
DTXSID0023951	0	0	0.8034464298441837	0.19655357015581637
DTXSID0024266	0	0	0.9386092042356546	0.06139079576434539
DTXSID0024002	0	0	0.7763195611169647	0.22368043888303568
DTXSID0024345	0	0	0.679682833709303	0.32031716629069673
DTXSID0024501	0	0	0.7552514478408251	0.24474855215917488
DTXSID0024507	0	0	0.8586035675944843	0.14139643240551547
DTXSID0024553	0	0	0.9548701603704395	0.04512983962956077
DTXSID0025070	0	0	0.7208786411293424	0.2791213588706574
DTXSID0025494	0	0	0.809577934080781	0.19042206591921904
DTXSID0025571	0	0	0.9139376441891512	0.08606235581084876
DTXSID0025812	0	0	0.8792682627920309	0.12073173720796924
DTXSID0025862	0	0	0.8192903125931454	0.18070968740685442
DTXSID0025864	0	0	0.8254929233224197	0.1745070766775804
DTXSID0026040	0	1	0.9277593593123182	0.07224064068768171
DTXSID0026701	0	0	0.908027711801644	0.09197228819835618
DTXSID0027143	0	0	0.724898564419835	0.2751014355801649
DTXSID0027197	0	0	0.9926917661782343	0.007308233821765657
DTXSID0027222	0	0	0.9216742726072981	0.07832572739270191
DTXSID0027438	0	0	0.9619139619087421	0.03808603809125779
DTXSID0027773	0	1	0.8196403965420076	0.18035960345799254
DTXSID0028038	0	0	0.8640393422346966	0.13596065776530342
DTXSID0029262	0	0	0.8582365649573347	0.1417634350426652
DTXSID0032520	0	0	0.7752324885371964	0.22476751146280335
DTXSID0032572	0	0	0.7568373244358838	0.24316267556411605
DTXSID0033382	0	1	0.6120023509731073	0.3879976490268926
DTXSID0033754	0	0	0.9041608004577038	0.09583919954229644
DTXSID0033673	0	0	0.9700157083604586	0.029984291639541527
DTXSID0034518	0	0	0.7473747137409147	0.25262528625908537
DTXSID0034803	0	0	0.6780557703730759	0.321944229626924
DTXSID0034855	0	0	0.7029015122976289	0.2970984877023712
DTXSID0034936	0	0	0.7783740773869507	0.22162592261304925
DTXSID0034722	0	0	0.7621004631175723	0.2378995368824279
DTXSID0039223	0	0	0.864410353407107	0.13558964659289305
DTXSID0039227	0	0	0.7703231467471451	0.229676853252855
DTXSID0038831	0	0	0.8467654496124746	0.15323455038752531
DTXSID0040676	0	0	0.8071996825209624	0.19280031747903753
DTXSID0040701	0	0	0.7581593899482512	0.24184061005174848
DTXSID0040622	0	0	0.7227752555088357	0.27722474449116413
DTXSID0037237	0	0	0.6650887058325745	0.33491129416742554
DTXSID0040464	0	0	0.6439428219631143	0.3560571780368857
DTXSID0040672	0	0	0.8486650965472597	0.15133490345274023
DTXSID0040757	0	1	0.7164867739966806	0.28351322600331963
DTXSID0041357	0	0	0.800614324268486	0.1993856757315142
DTXSID0041519	0	0	0.9417105240524076	0.058289475947592456
DTXSID0041983	0	0	0.7031215342436012	0.29687846575639887
DTXSID0041985	0	0	0.6717123944173348	0.3282876055826653
DTXSID0042117	0	0	0.8044365572885036	0.19556344271149648
DTXSID0042169	0	0	0.8169252992620804	0.18307470073791965
DTXSID0041692	0	0	0.938782117764558	0.061217882235441834
DTXSID0041698	0	0	0.9630284161926447	0.0369715838073554
DTXSID0042084	0	0	0.7462596826257982	0.2537403173742018
DTXSID0042248	0	0	0.8454273832802305	0.15457261671976943
DTXSID0042325	0	0	0.8564813167601791	0.14351868323982075
DTXSID0042400	0	0	0.8537009663762776	0.1462990336237225
DTXSID0044024	0	0	0.7804512264020335	0.21954877359796643
DTXSID0044236	0	0	0.9130055520229409	0.08699444797705906
DTXSID0044288	0	0	0.8758707188718411	0.12412928112815892
DTXSID0044315	0	0	0.8167062644993227	0.1832937355006775
DTXSID0044490	0	0	0.864267247067081	0.13573275293291914
DTXSID0044440	0	0	0.7991518163525402	0.20084818364745957
DTXSID0044523	0	0	0.843984943707709	0.15601505629229093
DTXSID0044654	0	0	0.7158277540785484	0.2841722459214516
DTXSID0044573	0	0	0.8340916885476443	0.1659083114523558
DTXSID0044527	0	0	0.9358677467707132	0.06413225322928691
DTXSID0044606	0	0	0.8718188537569631	0.12818114624303717
DTXSID0044571	0	0	0.8724670056819377	0.12753299431806242
DTXSID0044868	0	0	0.8973387236545562	0.10266127634544356
DTXSID0044735	0	0	0.796960242812789	0.20303975718721087
DTXSID0044787	0	0	0.8058970335572595	0.19410296644274044
DTXSID0044997	0	0	0.8541290764254232	0.1458709235745766
DTXSID0045125	0	0	0.7835664949782308	0.21643350502176908
DTXSID0045127	0	0	0.8001644015512407	0.1998355984487592
DTXSID0045171	0	0	0.8252658882225368	0.17473411177746342
DTXSID0045173	0	1	0.7955664989388321	0.20443350106116775
DTXSID0045175	0	0	0.8486305379694532	0.15136946203054652
DTXSID0045179	0	0	0.8409257284830987	0.15907427151690134
DTXSID0045202	0	0	0.7687540162951058	0.23124598370489416
DTXSID0045204	0	0	0.6557302164009432	0.3442697835990565
DTXSID0045383	0	0	0.8439235910212127	0.15607640897878716
DTXSID0045208	0	0	0.87839649055087	0.12160350944912994
DTXSID0045252	0	0	0.7713571291887957	0.22864287081120402
DTXSID0045410	0	1	0.8758617231122462	0.12413827688775392
DTXSID0045412	0	0	0.8291032140508707	0.17089678594912908
DTXSID0045416	0	0	0.8287063330144501	0.17129366698555004
DTXSID0045670	0	0	0.9236726358033401	0.07632736419665984
DTXSID0045753	0	0	0.792717503383228	0.20728249661677187
DTXSID0045838	0	0	0.8887971725323852	0.11120282746761477
DTXSID0045886	0	0	0.7982045125251647	0.2017954874748353
DTXSID0045963	0	0	0.9278450440852579	0.07215495591474236
DTXSID0045965	0	0	0.6790029345115687	0.3209970654884314
DTXSID0046016	0	0	0.9043550604591505	0.09564493954084942
