compound	predicted	actual	p(0)	p(1)
DTXSID0020236	0	0	0.9574806432043796	0.04251935679562035
DTXSID0020238	1	0	0.8954068392394202	0.10459316076057969
DTXSID0020369	0	0	0.9617715295042394	0.03822847049576063
DTXSID0020498	0	0	0.9557886311809142	0.044211368819085876
DTXSID0020575	0	0	0.9577956395777175	0.042204360422282476
DTXSID0020577	0	0	0.9615310836165478	0.03846891638345221
DTXSID0020652	0	0	0.9387920946669706	0.06120790533302933
DTXSID0021179	0	0	0.9394896629678748	0.06051033703212526
DTXSID0021254	0	0	0.9569853343489544	0.0430146656510456
DTXSID0021256	1	0	0.9179502219791214	0.08204977802087879
DTXSID0021969	0	0	0.957516266225163	0.042483733774837044
DTXSID0022301	1	0	0.8990102371157808	0.10098976288421906
DTXSID0022563	0	0	0.9512881636516927	0.04871183634830736
DTXSID0022480	0	0	0.958463698388659	0.04153630161134092
DTXSID0023036	1	0	0.8949089095470509	0.10509109045294913
DTXSID0022777	1	1	0.911801939892572	0.08819806010742795
DTXSID0023038	1	0	0.9251325781149141	0.07486742188508587
DTXSID0023084	1	1	0.9104638197745158	0.08953618022548433
DTXSID0023163	1	0	0.9040274691791635	0.09597253082083658
DTXSID0023371	1	0	0.895650630331934	0.1043493696680659
DTXSID0023292	0	0	0.957551733291038	0.04244826670896196
DTXSID0023589	0	0	0.9446727306054624	0.05532726939453751
DTXSID0023373	1	0	0.9035462631041791	0.09645373689582103
DTXSID0023612	0	0	0.9505899872967973	0.049410012703202624
DTXSID0023616	0	0	0.9423614426069942	0.05763855739300582
DTXSID0023749	1	0	0.9199716306248459	0.0800283693751542
DTXSID0023581	1	1	0.9121132967064974	0.08788670329350254
DTXSID0023951	0	0	0.9517091825179292	0.04829081748207077
DTXSID0024266	0	0	0.937874047264385	0.06212595273561507
DTXSID0024002	1	0	0.8850487412674157	0.1149512587325843
DTXSID0024345	1	0	0.9182757201036542	0.08172427989634568
DTXSID0024501	1	0	0.9232788619967366	0.07672113800326333
DTXSID0024507	0	0	0.9558142025054416	0.04418579749455836
DTXSID0024553	0	0	0.9588766084869386	0.0411233915130615
DTXSID0025070	0	0	0.957225106465032	0.04277489353496792
DTXSID0025494	0	0	0.9416651171684348	0.05833488283156516
DTXSID0025571	0	0	0.9536991756846933	0.046300824315306695
DTXSID0025812	0	0	0.9533003661331055	0.04669963386689448
DTXSID0025862	0	0	0.9605991432133486	0.03940085678665144
DTXSID0025864	0	0	0.9597064486922873	0.04029355130771275
DTXSID0026040	0	1	0.962902865907414	0.03709713409258601
DTXSID0026701	0	0	0.9586020864424348	0.041397913557565315
DTXSID0027143	0	0	0.9615000170841659	0.03849998291583417
DTXSID0027197	0	0	0.958043216920528	0.041956783079472044
DTXSID0027222	0	0	0.9565134987498992	0.0434865012501007
DTXSID0027438	0	0	0.9573934900522676	0.042606509947732484
DTXSID0027773	1	1	0.9240839047370377	0.07591609526296234
DTXSID0028038	0	0	0.9563362007254113	0.043663799274588744
DTXSID0029262	0	0	0.9389477911354801	0.06105220886451994
DTXSID0032520	1	0	0.896007498567578	0.1039925014324219
DTXSID0032572	1	0	0.9002410026581291	0.09975899734187083
DTXSID0033382	1	1	0.9330200530470827	0.06697994695291729
DTXSID0033754	0	0	0.9598722755353014	0.04012772446469863
DTXSID0033673	0	0	0.9586229789822716	0.04137702101772842
DTXSID0034518	1	0	0.9300822330851483	0.06991776691485174
DTXSID0034803	1	0	0.9046865048134416	0.09531349518655836
DTXSID0034855	1	0	0.9013823173842397	0.09861768261576025
DTXSID0034936	1	0	0.9220246527432512	0.0779753472567489
