compound	predicted	actual	p(0)	p(1)
DTXSID0020236	0	0	0.9949301481246948	0.005069853737950325
DTXSID0020238	0	0	0.9504570960998535	0.04954295977950096
DTXSID0020369	0	0	0.9951859712600708	0.0048140170983970165
DTXSID0020498	0	0	0.9968569278717041	0.003143074456602335
DTXSID0020575	0	0	0.9820652008056641	0.017934786155819893
DTXSID0020577	0	0	0.996344804763794	0.0036551887169480324
DTXSID0020652	0	0	0.9671457409858704	0.03285427391529083
DTXSID0021179	0	0	0.9914556741714478	0.00854434259235859
DTXSID0021254	0	0	0.9872030019760132	0.01279701292514801
DTXSID0021256	0	0	0.9585340023040771	0.04146602004766464
DTXSID0021969	0	0	0.9942856431007385	0.005714366212487221
DTXSID0022301	0	0	0.9401578903198242	0.05984210968017578
DTXSID0022563	0	0	0.974841833114624	0.025158153846859932
DTXSID0022480	0	0	0.9946594834327698	0.005340503994375467
DTXSID0023036	0	0	0.9717782139778137	0.02822178602218628
DTXSID0022777	0	1	0.9499197602272034	0.05008024722337723
DTXSID0023038	0	0	0.9811965823173523	0.01880345121026039
DTXSID0023084	0	1	0.9790032505989075	0.020996764302253723
DTXSID0023163	0	0	0.9729925990104675	0.02700742334127426
DTXSID0023371	0	0	0.9475879073143005	0.05241210013628006
DTXSID0023292	0	0	0.9906922578811646	0.009307727217674255
DTXSID0023589	0	0	0.9917900562286377	0.008209975436329842
DTXSID0023373	0	0	0.9496093392372131	0.05039064213633537
DTXSID0023612	0	0	0.9831748008728027	0.016825217753648758
DTXSID0023616	0	0	0.9702587127685547	0.02974127233028412
DTXSID0023749	0	0	0.9771696329116821	0.02283034846186638
DTXSID0023581	0	1	0.6175075173377991	0.3824925124645233
DTXSID0023951	0	0	0.9717934131622314	0.028206614777445793
DTXSID0024266	0	0	0.9906718730926514	0.009328166022896767
DTXSID0024002	0	0	0.8828709721565247	0.11712905764579773
DTXSID0024345	0	0	0.947404682636261	0.05259530246257782
DTXSID0024501	0	0	0.9512381553649902	0.048761822283267975
DTXSID0024507	0	0	0.9948703646659851	0.005129620432853699
DTXSID0024553	0	0	0.9955085515975952	0.004491464700549841
DTXSID0025070	0	0	0.9152902364730835	0.08470979332923889
DTXSID0025494	0	0	0.9797842502593994	0.020215753465890884
DTXSID0025571	0	0	0.9954781532287598	0.00452185794711113
DTXSID0025812	0	0	0.9496619701385498	0.05033804476261139
DTXSID0025862	0	0	0.9935530424118042	0.006446974352002144
DTXSID0025864	0	0	0.992904543876648	0.007095457054674625
DTXSID0026040	0	1	0.9346478581428528	0.0653521716594696
DTXSID0026701	0	0	0.9963685274124146	0.0036314488388597965
DTXSID0027143	0	0	0.9921224117279053	0.007877595722675323
DTXSID0027197	0	0	0.9976568222045898	0.002343235071748495
DTXSID0027222	0	0	0.988578736782074	0.0114212641492486
DTXSID0027438	0	0	0.9944754838943481	0.005524494685232639
DTXSID0027773	0	1	0.9342243671417236	0.06577564775943756
DTXSID0028038	0	0	0.9732007384300232	0.026799283921718597
DTXSID0029262	0	0	0.937034010887146	0.06296597421169281
DTXSID0032520	0	0	0.9030399918556213	0.09695999324321747
DTXSID0032572	0	0	0.9591227173805237	0.040877267718315125
DTXSID0033382	0	1	0.800509512424469	0.1994905024766922
DTXSID0033754	0	0	0.9963997602462769	0.0036002150736749172
DTXSID0033673	0	0	0.9964302778244019	0.003569683525711298
DTXSID0034518	0	0	0.9693689346313477	0.03063100576400757
DTXSID0034803	0	0	0.9407192468643188	0.059280723333358765
DTXSID0034855	0	0	0.8928143978118896	0.10718558728694916
DTXSID0034936	0	0	0.9652733206748962	0.034726664423942566
DTXSID0034722	0	0	0.9804531931877136	0.01954682171344757
DTXSID0039223	0	0	0.9895058274269104	0.010494183748960495
DTXSID0039227	0	0	0.9574501514434814	0.04254978895187378
DTXSID0038831	0	0	0.9941362738609314	0.0058637214824557304
DTXSID0040676	0	0	0.9736464619636536	0.026353590190410614
DTXSID0040701	0	0	0.9703055620193481	0.029694456607103348
DTXSID0040622	0	0	0.9719475507736206	0.02805248461663723
DTXSID0037237	0	0	0.9149492383003235	0.08505077660083771
DTXSID0040464	0	0	0.8586505055427551	0.14134952425956726
DTXSID0040672	0	0	0.9448039531707764	0.055196039378643036
DTXSID0040757	0	1	0.9603296518325806	0.03967036306858063
DTXSID0041357	0	0	0.9974355697631836	0.002564461203292012
DTXSID0041519	0	0	0.9920334219932556	0.007966571487486362
DTXSID0041983	0	0	0.895387589931488	0.10461244732141495
DTXSID0041985	0	0	0.8811785578727722	0.11882145702838898
DTXSID0042117	0	0	0.9813569784164429	0.01864306628704071
DTXSID0042169	0	0	0.9864205718040466	0.013579443097114563
DTXSID0041692	0	0	0.997941255569458	0.002058753278106451
DTXSID0041698	0	0	0.9931564331054688	0.006843592040240765
DTXSID0042084	0	0	0.9712239503860474	0.02877606824040413
DTXSID0042248	0	0	0.9744311571121216	0.02556885965168476
DTXSID0042325	0	0	0.993959903717041	0.00604014378041029
DTXSID0042400	0	0	0.9764021635055542	0.023597776889801025
DTXSID0044024	0	0	0.9309387803077698	0.06906123459339142
DTXSID0044236	0	0	0.8312274813652039	0.16877254843711853
DTXSID0044288	0	0	0.9540948867797852	0.04590512067079544
DTXSID0044315	0	0	0.9675515294075012	0.032448478043079376
DTXSID0044490	0	0	0.9910305738449097	0.008969449438154697
DTXSID0044440	0	0	0.9837269186973572	0.016273075714707375
DTXSID0044523	0	0	0.9963480830192566	0.003651919076219201
DTXSID0044654	0	0	0.9588007926940918	0.04119916632771492
DTXSID0044573	0	0	0.9799063205718994	0.02009366825222969
DTXSID0044527	0	0	0.9971578121185303	0.002842183690518141
DTXSID0044606	0	0	0.9882420897483826	0.011757939122617245
DTXSID0044571	0	0	0.995751678943634	0.004248336888849735
DTXSID0044868	0	0	0.9959759712219238	0.004024052992463112
DTXSID0044735	0	0	0.995673418045044	0.004326593596488237
DTXSID0044787	0	0	0.9499701857566833	0.050029851496219635
DTXSID0044997	0	0	0.9545393586158752	0.04546066373586655
DTXSID0045125	0	0	0.9764342308044434	0.02356574870646
DTXSID0045127	0	0	0.9829863905906677	0.01701362431049347
DTXSID0045171	0	0	0.9865445494651794	0.013455432839691639
DTXSID0045173	0	1	0.955897867679596	0.044102124869823456
DTXSID0045175	0	0	0.9629969596862793	0.03700302541255951
DTXSID0045179	0	0	0.9921268224716187	0.007873162627220154
DTXSID0045202	0	0	0.9805299043655396	0.019470080733299255
DTXSID0045204	0	0	0.9643243551254272	0.035675663501024246
DTXSID0045383	0	0	0.9805296063423157	0.01947038806974888
DTXSID0045208	0	0	0.965991735458374	0.03400826081633568
DTXSID0045252	0	0	0.9119168519973755	0.0880831703543663
DTXSID0045410	0	1	0.9780620336532593	0.0219380185008049
DTXSID0045412	0	0	0.9807056784629822	0.01929429918527603
DTXSID0045416	0	0	0.9800077676773071	0.019992215558886528
DTXSID0045670	0	0	0.9806987047195435	0.01930130645632744
DTXSID0045753	0	0	0.9919658303260803	0.008034191094338894
DTXSID0045838	0	0	0.9929990768432617	0.007000916637480259
DTXSID0045886	0	0	0.938762903213501	0.06123707816004753
DTXSID0045963	0	0	0.9938973188400269	0.006102667190134525
DTXSID0045965	0	0	0.8924901485443115	0.10750985890626907
DTXSID0046016	0	0	0.9944396018981934	0.005560374818742275
DTXSID0046060	0	0	0.9858914017677307	0.01410860475152731
DTXSID0045547	0	0	0.9126111268997192	0.08738893270492554
DTXSID0045591	0	0	0.9802829623222351	0.019717050716280937
DTXSID0046062	0	0	0.9542044997215271	0.045795511454343796
DTXSID0046066	0	0	0.9951739311218262	0.004826069809496403
DTXSID0046143	0	0	0.9643427729606628	0.03565723076462746
DTXSID0046197	0	0	0.9728452563285828	0.027154743671417236
DTXSID0046309	0	0	0.917681097984314	0.08231891691684723
DTXSID0046353	0	0	0.9713318347930908	0.028668198734521866
DTXSID0046357	0	1	0.8960883617401123	0.1039116382598877
DTXSID0046274	0	0	0.9429610967636108	0.05703890323638916
DTXSID0046276	0	0	0.9759306907653809	0.024069298058748245
DTXSID0046486	0	0	0.9495602250099182	0.05043979734182358
DTXSID0046305	0	0	0.9228038787841797	0.07719609141349792
DTXSID0046488	0	0	0.8788147568702698	0.12118526548147202
DTXSID0046567	0	0	0.9955877065658569	0.004412292502820492
DTXSID0046513	0	0	0.9961227178573608	0.0038772907573729753
DTXSID0046804	0	0	0.9258284568786621	0.07417156547307968
DTXSID0046858	0	1	0.9491604566574097	0.05083952844142914
DTXSID0046727	0	0	0.941400408744812	0.05859958007931709
DTXSID0046850	0	0	0.9810417294502258	0.018958255648612976
DTXSID0046852	0	0	0.9808493852615356	0.019150588661432266
DTXSID0046779	0	0	0.9531235694885254	0.0468764454126358
DTXSID0047038	0	0	0.9918297529220581	0.008170245215296745
DTXSID0047163	0	0	0.9771690368652344	0.022831011563539505
DTXSID0047082	0	0	0.9931621551513672	0.006837900727987289
DTXSID0047161	0	0	0.992017388343811	0.007982604205608368
DTXSID0047084	0	0	0.9972470998764038	0.0027529180515557528
DTXSID0047169	0	0	0.9936012625694275	0.006398782134056091
DTXSID0047246	0	1	0.9755027890205383	0.02449721470475197
DTXSID0047290	0	0	0.9281947612762451	0.07180523127317429
DTXSID0047406	0	0	0.9341729879379272	0.06582703441381454
DTXSID0047533	0	0	0.9910734295845032	0.008926593698561192
DTXSID0047585	0	0	0.9974611401557922	0.0025388814974576235
DTXSID0047589	0	0	0.9786155819892883	0.02138444036245346
DTXSID0047662	0	0	0.9882346391677856	0.011765334755182266
DTXSID0047799	0	1	0.9699462652206421	0.030053775757551193
DTXSID0047905	0	0	0.7936230301856995	0.20637699961662292
DTXSID0047957	0	1	0.922114372253418	0.07788561284542084
DTXSID0047909	0	0	0.9591571688652039	0.04084283486008644
DTXSID0048183	0	0	0.9099819660186768	0.09001801908016205
DTXSID0048189	0	1	0.9450430870056152	0.05495694652199745
DTXSID0048632	0	0	0.9556963443756104	0.044303666800260544
DTXSID0048769	0	0	0.915040135383606	0.08495984971523285
DTXSID0048844	0	0	0.9481483697891235	0.051851626485586166
DTXSID0048717	0	0	0.983971357345581	0.01602867804467678
DTXSID0048840	0	0	0.9736977815628052	0.026302218437194824
DTXSID0048761	0	0	0.9690333604812622	0.030966609716415405
DTXSID0048763	0	0	0.9460892677307129	0.053910739719867706
DTXSID0048688	0	0	0.9516467452049255	0.048353198915719986
DTXSID0048767	0	0	0.9599375128746033	0.040062516927719116
DTXSID0049024	0	0	0.9874664545059204	0.012533575296401978
DTXSID0049078	0	0	0.8703110814094543	0.12968890368938446
DTXSID0048977	0	0	0.8019923567771912	0.19800765812397003
DTXSID0048890	0	0	0.9827982783317566	0.01720174215734005
DTXSID0049022	0	0	0.9716527462005615	0.028347229585051537
DTXSID0048971	0	0	0.9553344249725342	0.04466559737920761
DTXSID0048892	0	0	0.9750692844390869	0.024930739775300026
DTXSID0048898	0	0	0.9814621806144714	0.018537821248173714
DTXSID0049311	0	0	0.9766998887062073	0.023300107568502426
DTXSID0049363	0	0	0.9767247438430786	0.023275231942534447
DTXSID0050423	0	0	0.8814889192581177	0.11851108074188232
DTXSID1020069	0	0	0.966270923614502	0.03372906148433685
DTXSID1020350	0	0	0.9962531328201294	0.003746848553419113
DTXSID1020485	0	0	0.9502328634262085	0.04976707324385643
DTXSID1020697	0	0	0.9311773777008057	0.06882265210151672
DTXSID1020483	0	0	0.9937094449996948	0.006290553603321314
DTXSID1020778	0	0	0.9897385835647583	0.010261453688144684
DTXSID1020699	0	1	0.9303309917449951	0.06966905295848846
DTXSID1020805	0	0	0.9852282404899597	0.014771772548556328
DTXSID1022180	0	0	0.9852282404899597	0.014771772548556328
DTXSID1020857	0	0	0.9851109981536865	0.014889013022184372
DTXSID1021116	0	0	0.9933208227157593	0.006679157260805368
DTXSID1021243	0	1	0.9234330654144287	0.07656692713499069
DTXSID1021166	0	0	0.9810800552368164	0.018919989466667175
DTXSID1021168	0	0	0.9796769022941589	0.020323120057582855
DTXSID1021372	0	0	0.9831128120422363	0.016887180507183075
DTXSID1021455	0	0	0.9668611288070679	0.03313886374235153
DTXSID1021247	0	0	0.8389750123023987	0.1610250025987625
DTXSID1021617	0	0	0.9979434609413147	0.002056560479104519
DTXSID1021299	0	0	0.760033130645752	0.23996686935424805
DTXSID1021873	0	0	0.99785315990448	0.002146823098883033
DTXSID1021956	0	0	0.9929177761077881	0.007082222029566765
DTXSID1021958	0	0	0.9918989539146423	0.008101066574454308
DTXSID1022051	0	0	0.9952496290206909	0.004750355146825314
DTXSID1022421	0	0	0.9858084917068481	0.014191512949764729
DTXSID1022217	0	0	0.9932955503463745	0.006704503670334816
DTXSID1022265	0	0	0.9860662817955017	0.01393372192978859
DTXSID1022394	0	0	0.9553329348564148	0.04466705396771431
DTXSID1022718	0	0	0.9540106058120728	0.04598937928676605
DTXSID1022847	0	0	0.9537355899810791	0.04626439884305
DTXSID1022978	0	0	0.9615572690963745	0.03844275698065758
DTXSID1022926	0	0	0.973139762878418	0.026860279962420464
DTXSID1022685	0	0	0.9120998382568359	0.08790018409490585
DTXSID1023021	0	0	0.9721266627311707	0.027873357757925987
DTXSID1023027	0	0	0.9695034623146057	0.03049657866358757
DTXSID1022681	0	0	0.9719055891036987	0.028094416484236717
DTXSID1023368	0	0	0.9005612134933472	0.09943884611129761
DTXSID1023150	0	0	0.9891272187232971	0.010872826911509037
DTXSID1023158	0	1	0.9854913353919983	0.01450866088271141
DTXSID1023497	0	0	0.9728003144264221	0.027199674397706985
DTXSID1023526	0	0	0.991905927658081	0.008094092831015587
DTXSID1023364	0	0	0.8652393817901611	0.13476064801216125
DTXSID1023607	0	0	0.9702587127685547	0.02974127233028412
DTXSID1023609	0	0	0.9952609539031982	0.004739020019769669
DTXSID1023998	0	0	0.7822017073631287	0.21779829263687134
