compound	predicted	actual	p(0)	p(1)
DTXSID0020236	0	0	0.9156512621819344	0.08434873781806548
DTXSID0020238	1	0	0.7800715890666625	0.21992841093333734
DTXSID0020369	0	0	0.8766544185368071	0.12334558146319292
DTXSID0020498	0	0	0.899118154291201	0.10088184570879916
DTXSID0020575	1	0	0.8533740133234256	0.14662598667657423
DTXSID0020577	0	0	0.8599358102696387	0.14006418973036142
DTXSID0020652	1	0	0.8525270172194074	0.14747298278059257
DTXSID0021179	0	0	0.8755084895640834	0.12449151043591639
DTXSID0021254	0	0	0.8607840152672165	0.1392159847327837
DTXSID0021256	0	0	0.9405679034168327	0.059432096583167345
DTXSID0021969	0	0	0.8984300668889635	0.10156993311103665
DTXSID0022301	1	0	0.8270010566816782	0.17299894331832183
DTXSID0022563	0	0	0.9270192845235229	0.07298071547647698
DTXSID0022480	0	0	0.9005080356922104	0.09949196430778989
DTXSID0023036	1	0	0.7990915223777396	0.20090847762226025
DTXSID0022777	1	1	0.8429801803692722	0.1570198196307277
DTXSID0023038	0	0	0.9203358801143254	0.0796641198856748
DTXSID0023084	0	1	0.8905409239848384	0.1094590760151616
DTXSID0023163	0	0	0.9424581609261576	0.057541839073842395
DTXSID0023371	1	0	0.8197423641977727	0.1802576358022275
DTXSID0023292	0	0	0.9196665298014276	0.08033347019857227
DTXSID0023589	1	0	0.8112258961129463	0.1887741038870536
DTXSID0023373	1	0	0.7295279419793982	0.27047205802060187
DTXSID0023612	0	0	0.8970192325910235	0.10298076740897642
DTXSID0023616	0	0	0.8877652643150215	0.1122347356849784
DTXSID0023749	1	0	0.8422514060549102	0.15774859394508978
DTXSID0023581	0	1	0.8912762507228803	0.10872374927711985
DTXSID0023951	1	0	0.8365634742058453	0.16343652579415477
DTXSID0024266	0	0	0.8902410396995776	0.10975896030042223
DTXSID0024002	1	0	0.8121114595552811	0.18788854044471884
DTXSID0024345	0	0	0.9508758487236714	0.04912415127632848
DTXSID0024501	0	0	0.892855960087584	0.10714403991241585
DTXSID0024507	0	0	0.9121506950664455	0.08784930493355464
DTXSID0024553	0	0	0.8807188408754958	0.11928115912450439
DTXSID0025070	1	0	0.8480631723142655	0.15193682768573435
DTXSID0025494	0	0	0.8981707986531506	0.10182920134684925
DTXSID0025571	0	0	0.8973112137080461	0.10268878629195384
DTXSID0025812	0	0	0.9372076042404877	0.06279239575951226
DTXSID0025862	0	0	0.8957694842666573	0.10423051573334287
DTXSID0025864	1	0	0.8558722235263622	0.14412777647363767
DTXSID0026040	0	1	0.8752566704181649	0.12474332958183502
DTXSID0026701	0	0	0.8580433938529214	0.14195660614707872
DTXSID0027143	1	0	0.8213728970639703	0.1786271029360299
DTXSID0027197	0	0	0.9373420845523046	0.06265791544769532
DTXSID0027222	0	0	0.8922732520082901	0.10772674799170981
DTXSID0027438	0	0	0.9662375599245736	0.03376244007542647
DTXSID0027773	1	1	0.6561557568470746	0.34384424315292544
DTXSID0028038	0	0	0.9146099113380329	0.085390088661967
DTXSID0029262	1	0	0.5797070316121461	0.4202929683878538
DTXSID0032520	0	0	0.9326011131386096	0.06739888686139028
DTXSID0032572	0	0	0.8768682514774535	0.12313174852254663
DTXSID0033382	1	1	0.8024957061022902	0.19750429389770996
DTXSID0033754	0	0	0.9577686577706939	0.04223134222930617
DTXSID0033673	0	0	0.9645442134692852	0.035455786530714906
DTXSID0034518	0	0	0.886064758727681	0.11393524127231909
DTXSID0034803	0	0	0.9523634806261222	0.047636519373877736
DTXSID0034855	0	0	0.900327536816955	0.09967246318304496
DTXSID0034936	0	0	0.9379800452569295	0.062019954743070635
DTXSID0034722	0	0	0.8629392879108214	0.1370607120891784
DTXSID0039223	0	0	0.8890980014797879	0.11090199852021201
DTXSID0039227	1	0	0.8133222222929641	0.18667777770703597
DTXSID0038831	0	0	0.9014123754794214	0.09858762452057859
DTXSID0040676	0	0	0.9184612642808346	0.08153873571916546
DTXSID0040701	1	0	0.634558208533165	0.36544179146683514
DTXSID0040622	0	0	0.9115119460083557	0.08848805399164428
DTXSID0037237	0	0	0.92309146015816	0.07690853984184003
DTXSID0040464	0	0	0.8700351737289957	0.1299648262710043
DTXSID0040672	0	0	0.890579970766716	0.10942002923328392
DTXSID0040757	1	1	0.790277275281093	0.20972272471890732
DTXSID0041357	0	0	0.9380652699305345	0.061934730069465274
DTXSID0041519	0	0	0.9384687728907247	0.061531227109275194
DTXSID0041983	0	0	0.8721258322177513	0.12787416778224864
DTXSID0041985	0	0	0.8797183880850198	0.12028161191498037
DTXSID0042117	1	0	0.836815130176454	0.1631848698235459
DTXSID0042169	0	0	0.9135414519844511	0.08645854801554885
DTXSID0041692	1	0	0.7882333099681922	0.2117666900318079
DTXSID0041698	0	0	0.8762203958949422	0.1237796041050579
DTXSID0042084	0	0	0.9021406193612996	0.09785938063870062
DTXSID0042248	1	0	0.8468859592741118	0.15311404072588838
DTXSID0042325	0	0	0.8963617774765892	0.10363822252341084
DTXSID0042400	1	0	0.693279697132963	0.3067203028670371
DTXSID0044024	0	0	0.885901817580521	0.11409818241947907
DTXSID0044236	1	0	0.830824729259951	0.16917527074004893
DTXSID0044288	0	0	0.8985911564088639	0.10140884359113593
DTXSID0044315	0	0	0.961693505419416	0.03830649458058405
DTXSID0044490	0	0	0.8594484015384907	0.14055159846150947
DTXSID0044440	1	0	0.7844621867752943	0.21553781322470553
DTXSID0044523	0	0	0.9086477250617517	0.09135227493824814
DTXSID0044654	1	0	0.7443082869758266	0.2556917130241736
DTXSID0044573	0	0	0.9386907924280483	0.061309207571951616
DTXSID0044527	0	0	0.9700545258907718	0.029945474109228334
DTXSID0044606	0	0	0.8851470736006584	0.11485292639934153
DTXSID0044571	0	0	0.89522412743339	0.10477587256661004
DTXSID0044868	0	0	0.8796250226002601	0.12037497739973999
DTXSID0044735	0	0	0.9366683224171177	0.06333167758288213
DTXSID0044787	0	0	0.8585431557276436	0.1414568442723563
DTXSID0044997	1	0	0.8147391565238973	0.1852608434761026
DTXSID0045125	1	0	0.7395663413255466	0.26043365867445356
DTXSID0045127	0	0	0.8994745725853269	0.100525427414673
DTXSID0045171	0	0	0.8903689670917616	0.10963103290823858
DTXSID0045173	0	1	0.9063756172997627	0.09362438270023755
DTXSID0045175	0	0	0.922996685427475	0.07700331457252499
DTXSID0045179	0	0	0.8852367736868656	0.11476322631313451
DTXSID0045202	0	0	0.9246723468369921	0.07532765316300817
DTXSID0045204	0	0	0.948751514487136	0.0512484855128641
DTXSID0045383	0	0	0.8632609818984428	0.13673901810155717
DTXSID0045208	0	0	0.9187967758193393	0.08120322418066063
DTXSID0045252	1	0	0.6712300327562019	0.3287699672437981
DTXSID0045410	0	1	0.9319850297156758	0.06801497028432403
DTXSID0045412	1	0	0.8083010783318256	0.19169892166817443
DTXSID0045416	0	0	0.9407662173201176	0.059233782679882475
DTXSID0045670	0	0	0.8655677527465364	0.13443224725346348
DTXSID0045753	1	0	0.8421574406786909	0.1578425593213091
DTXSID0045838	0	0	0.8612461339008	0.13875386609919985
DTXSID0045886	1	0	0.7972118361175385	0.2027881638824616
