compound	predicted	actual	p(0)	p(1)
DTXSID0020236	0	0	0.9965760024172919	0.0034239975827080396
DTXSID0020238	0	0	0.9851456464476595	0.014854353552340506
DTXSID0020369	0	0	0.9981958694110918	0.0018041305889082073
DTXSID0020498	0	0	0.9988942824068763	0.0011057175931236886
DTXSID0020575	0	0	0.9983203629588362	0.0016796370411637966
DTXSID0020577	0	0	0.9981622235540643	0.0018377764459357041
DTXSID0020652	0	0	0.9986163194223132	0.0013836805776868374
DTXSID0021179	0	0	0.9938522087629051	0.006147791237094842
DTXSID0021254	0	0	0.9991831276972285	0.0008168723027715267
DTXSID0021256	0	0	0.9226703991809804	0.07732960081901959
DTXSID0021969	0	0	0.9968002958633689	0.003199704136631018
DTXSID0022301	0	0	0.8859417157300954	0.11405828426990462
DTXSID0022563	0	0	0.9983774616237225	0.0016225383762774868
DTXSID0022480	0	0	0.9961849481501971	0.0038150518498029445
DTXSID0023036	0	0	0.988075479210245	0.01192452078975504
DTXSID0022777	0	1	0.9906418274161256	0.009358172583874388
DTXSID0023038	0	0	0.9985531360925007	0.001446863907499259
DTXSID0023084	0	1	0.9565052136289829	0.043494786371017086
DTXSID0023163	0	0	0.8687700385424539	0.13122996145754606
DTXSID0023371	0	0	0.9919718838191249	0.008028116180875029
DTXSID0023292	0	0	0.9987776885101249	0.0012223114898750457
DTXSID0023589	0	0	0.9983691905673815	0.00163080943261856
DTXSID0023373	0	0	0.9927756246038524	0.00722437539614766
DTXSID0023612	0	0	0.9978605731506203	0.002139426849379749
DTXSID0023616	0	0	0.9981632784973851	0.0018367215026149023
DTXSID0023749	0	0	0.9918041545006436	0.008195845499356341
DTXSID0023581	0	1	0.9878132505261938	0.012186749473806152
DTXSID0023951	0	0	0.9914253035963243	0.008574696403675681
DTXSID0024266	0	0	0.9982183034899412	0.0017816965100588085
DTXSID0024002	0	0	0.9052555401745297	0.09474445982547036
DTXSID0024345	0	0	0.995227118334765	0.004772881665235044
DTXSID0024501	0	0	0.9931357263151523	0.006864273684847644
DTXSID0024507	0	0	0.9980733689900053	0.0019266310099947353
DTXSID0024553	0	0	0.996868628936572	0.0031313710634280007
DTXSID0025070	0	0	0.9925193364959414	0.007480663504058609
DTXSID0025494	0	0	0.9249854089293643	0.07501459107063571
DTXSID0025571	0	0	0.9927889589292832	0.007211041070716769
DTXSID0025812	0	0	0.9799257173992675	0.020074282600732477
DTXSID0025862	0	0	0.9979081930875008	0.002091806912499211
DTXSID0025864	0	0	0.9983506385647588	0.001649361435241183
DTXSID0026040	0	1	0.9994984961862504	0.000501503813749592
DTXSID0026701	0	0	0.9989858992935847	0.001014100706415293
DTXSID0027143	0	0	0.9971130211586259	0.0028869788413740847
DTXSID0027197	0	0	0.9993712848937637	0.0006287151062362535
DTXSID0027222	0	0	0.990720859990382	0.00927914000961802
DTXSID0027438	0	0	0.9994055053512189	0.0005944946487811356
DTXSID0027773	0	1	0.9235334195173198	0.07646658048268014
DTXSID0028038	0	0	0.9983585185876518	0.0016414814123481987
DTXSID0029262	0	0	0.7110932069500047	0.28890679304999534
DTXSID0032520	0	0	0.9801995917988598	0.019800408201140162
DTXSID0032572	0	0	0.9847949621561183	0.015205037843881719
DTXSID0033382	1	1	0.4529101973720434	0.5470898026279566
DTXSID0033754	0	0	0.9993840613467564	0.0006159386532435955
DTXSID0033673	0	0	0.9988880458452404	0.001111954154759566
DTXSID0034518	0	0	0.9382474385973117	0.06175256140268829
DTXSID0034803	0	0	0.9541076360543772	0.04589236394562279
DTXSID0034855	0	0	0.9103719284256507	0.08962807157434927
DTXSID0034936	0	0	0.9933672003444942	0.0066327996555057495
DTXSID0034722	0	0	0.9925295163841954	0.007470483615804581
DTXSID0039223	0	0	0.9992076752205541	0.0007923247794458905
DTXSID0039227	0	0	0.9940945147662282	0.005905485233771806
DTXSID0038831	0	0	0.9990124166194413	0.0009875833805587575
DTXSID0040676	0	0	0.9968515925551873	0.0031484074448126565
DTXSID0040701	0	0	0.9984826045202121	0.0015173954797879088
DTXSID0040622	0	0	0.9823279222961593	0.017672077703840716
DTXSID0037237	0	0	0.9858272363054305	0.014172763694569573
DTXSID0040464	0	0	0.8473335006155519	0.15266649938444807
DTXSID0040672	0	0	0.9936036180354486	0.006396381964551412
DTXSID0040757	0	1	0.9962312939359924	0.003768706064007601
DTXSID0041357	0	0	0.9970899679785025	0.002910032021497572
DTXSID0041519	0	0	0.9994670885376143	0.0005329114623856381
DTXSID0041983	0	0	0.9553613842000439	0.044638615799956066
DTXSID0041985	0	0	0.9013967951348685	0.09860320486513154
DTXSID0042117	0	0	0.997097981918342	0.0029020180816579717
DTXSID0042169	0	0	0.9945342472159971	0.005465752784002878
DTXSID0041692	0	0	0.9988909173199078	0.0011090826800922863
DTXSID0041698	0	0	0.9995675181233356	0.00043248187666447595
DTXSID0042084	0	0	0.9776251041966567	0.022374895803343252
DTXSID0042248	0	0	0.9957671756658801	0.004232824334119892
DTXSID0042325	0	0	0.998694672503764	0.0013053274962360121
DTXSID0042400	0	0	0.9733199867863933	0.026680013213606694
DTXSID0044024	0	0	0.9895117976946466	0.010488202305353448
DTXSID0044236	0	0	0.8942364784038699	0.10576352159613008
DTXSID0044288	0	0	0.9895211855528401	0.010478814447159925
DTXSID0044315	0	0	0.9986260258492275	0.0013739741507724115
DTXSID0044490	0	0	0.9993906816043685	0.0006093183956315061
DTXSID0044440	0	0	0.8926958549984978	0.1073041450015022
DTXSID0044523	0	0	0.998810851185157	0.0011891488148429899
DTXSID0044654	0	0	0.9812449266231438	0.018755073376856272
DTXSID0044573	0	0	0.9929396552647055	0.007060344735294493
DTXSID0044527	0	0	0.9967233926535556	0.003276607346444393
DTXSID0044606	0	0	0.9490452302035395	0.05095476979646049
DTXSID0044571	0	0	0.9920755885558682	0.007924411444131852
DTXSID0044868	0	0	0.9982073930457532	0.0017926069542467302
DTXSID0044735	0	0	0.9986257801421863	0.0013742198578136787
DTXSID0044787	0	0	0.9877191919483433	0.012280808051656614
DTXSID0044997	0	0	0.6881489634650041	0.3118510365349959
DTXSID0045125	0	0	0.6709990417969667	0.3290009582030334
DTXSID0045127	0	0	0.995784930587706	0.004215069412294021
DTXSID0045171	0	0	0.9980355640574955	0.001964435942504536
DTXSID0045173	0	1	0.9268586542042901	0.07314134579570981
DTXSID0045175	0	0	0.9982695877786693	0.001730412221330771
DTXSID0045179	0	0	0.995932267934647	0.004067732065353041
DTXSID0045202	0	0	0.9984940492607544	0.0015059507392456626
DTXSID0045204	0	0	0.9885431609161128	0.011456839083887213
DTXSID0045383	0	0	0.986057664166117	0.013942335833883069
DTXSID0045208	0	0	0.9984511954688224	0.0015488045311776023
DTXSID0045252	0	0	0.8859935516452002	0.11400644835479977
DTXSID0045410	0	1	0.9986145853391765	0.001385414660823591
DTXSID0045412	0	0	0.9904618787705587	0.009538121229441364
DTXSID0045416	0	0	0.9991405585163129	0.0008594414836870944
DTXSID0045670	0	0	0.9993838672195253	0.000616132780474638
DTXSID0045753	0	0	0.9954973124054991	0.004502687594500881
DTXSID0045838	0	0	0.9902360468438077	0.009763953156192303
DTXSID0045886	0	0	0.868945914885469	0.131054085114531
DTXSID0045963	0	0	0.9985331398634323	0.0014668601365676948
DTXSID0045965	0	0	0.9987821102968346	0.00121788970316539
DTXSID0046016	0	0	0.9675578189123043	0.032442181087695705
DTXSID0046060	0	0	0.997420768904169	0.0025792310958310774
DTXSID0045547	0	0	0.994931671805205	0.005068328194794996
DTXSID0045591	0	0	0.9934122850957056	0.00658771490429447
DTXSID0046062	0	0	0.9841977108541498	0.015802289145850218
DTXSID0046066	0	0	0.9979005074953063	0.0020994925046936472
DTXSID0046143	0	0	0.7807034251611312	0.21929657483886877
DTXSID0046197	0	0	0.9780424642613086	0.021957535738691452
DTXSID0046309	0	0	0.9432271469768181	0.05677285302318192
DTXSID0046353	0	0	0.9979747680702743	0.0020252319297256725
DTXSID0046357	1	1	0.27547558260192084	0.7245244173980792
DTXSID0046274	0	0	0.9843439633521044	0.01565603664789556
DTXSID0046276	0	0	0.9974986645648687	0.0025013354351312617
DTXSID0046486	0	0	0.9950495920513245	0.00495040794867548
DTXSID0046305	0	0	0.9591538493302804	0.04084615066971967
DTXSID0046488	0	0	0.9981357120314985	0.001864287968501474
DTXSID0046567	0	0	0.9977149878517767	0.0022850121482232443
DTXSID0046513	0	0	0.970633311415965	0.02936668858403498
DTXSID0046804	0	0	0.9971037459292369	0.002896254070763103
DTXSID0046858	0	1	0.6707467370163476	0.3292532629836525
DTXSID0046727	0	0	0.9962948700801877	0.0037051299198122994
DTXSID0046850	0	0	0.8982040102038704	0.10179598979612954
DTXSID0046852	0	0	0.9980063685858835	0.0019936314141164213
DTXSID0046779	0	0	0.9839238298453311	0.016076170154668876
DTXSID0047038	0	0	0.9975905489369844	0.0024094510630156382
DTXSID0047163	0	0	0.99838185025804	0.0016181497419599788
DTXSID0047082	0	0	0.999427328082907	0.000572671917092961
DTXSID0047161	0	0	0.9979242421797831	0.0020757578202168546
DTXSID0047084	0	0	0.9952080292204687	0.004791970779531278
DTXSID0047169	0	0	0.9983268680931875	0.001673131906812462
DTXSID0047246	0	1	0.9826555084345604	0.017344491565439574
DTXSID0047290	0	0	0.9949164101702762	0.005083589829723773
DTXSID0047406	0	0	0.9960771428140595	0.003922857185940551
DTXSID0047533	0	0	0.8081059038998446	0.19189409610015543
DTXSID0047585	0	0	0.9993059496390667	0.0006940503609332568
DTXSID0047589	0	0	0.9990722999288989	0.0009277000711011512
DTXSID0047662	0	0	0.9900031467722105	0.009996853227789575
DTXSID0047799	1	1	0.2829007447703117	0.7170992552296883
DTXSID0047905	0	0	0.9929180736928305	0.007081926307169477
DTXSID0047957	0	1	0.9641358109469175	0.0358641890530825
DTXSID0047909	0	0	0.9968490094428675	0.0031509905571324797
DTXSID0048183	0	0	0.8246065473134156	0.1753934526865844
DTXSID0048189	0	1	0.794120853752158	0.20587914624784193
DTXSID0048632	0	0	0.9791287755434767	0.020871224456523365
DTXSID0048769	0	0	0.979563383385881	0.02043661661411895
DTXSID0048844	0	0	0.9979375371398804	0.0020624628601195235
DTXSID0048717	0	0	0.8516439084438913	0.14835609155610874
DTXSID0048840	0	0	0.9980665658121697	0.0019334341878302782
DTXSID0048761	0	0	0.9742696270923714	0.025730372907628613
DTXSID0048763	0	0	0.6918048516515967	0.3081951483484033
DTXSID0048688	0	0	0.9717633823054619	0.028236617694538117
DTXSID0048767	1	0	0.35423014114467233	0.6457698588553277
DTXSID0049024	0	0	0.9983159373533301	0.0016840626466698818
DTXSID0049078	0	0	0.9912274648479896	0.008772535152010376
DTXSID0048977	0	0	0.7943966089671611	0.2056033910328389
DTXSID0048890	0	0	0.9992562658055166	0.000743734194483372
DTXSID0049022	0	0	0.982469942394973	0.017530057605026992
DTXSID0048971	0	0	0.9943987313072823	0.005601268692717666
DTXSID0048892	0	0	0.9992076833891018	0.0007923166108981791
DTXSID0048898	0	0	0.9996192401690231	0.0003807598309768525
DTXSID0049311	0	0	0.9977844688193993	0.002215531180600737
DTXSID0049363	0	0	0.9991316195989899	0.0008683804010101455
DTXSID0050423	0	0	0.9829526464932943	0.017047353506705696
DTXSID1020069	0	0	0.9887616396713338	0.011238360328666179
DTXSID1020350	0	0	0.9968356239947007	0.003164376005299329
DTXSID1020485	0	0	0.9534814630831672	0.046518536916832796
DTXSID1020697	0	0	0.9967567975710037	0.003243202428996349
DTXSID1020483	0	0	0.9961138746768519	0.0038861253231481842
DTXSID1020778	0	0	0.998594817791216	0.0014051822087840055
DTXSID1020699	0	1	0.966812805783686	0.03318719421631405
DTXSID1020805	0	0	0.9979379941572556	0.002062005842744415
DTXSID1022180	0	0	0.9979379941572556	0.002062005842744415
DTXSID1020857	0	0	0.9991189166417328	0.0008810833582672209
DTXSID1021116	0	0	0.9989131432393671	0.0010868567606329592
DTXSID1021243	0	1	0.990653237945919	0.009346762054081033
DTXSID1021166	0	0	0.9968991344974819	0.0031008655025180514
DTXSID1021168	0	0	0.9617277672850948	0.03827223271490521
DTXSID1021372	0	0	0.8785450593042434	0.12145494069575655
DTXSID1021455	0	0	0.9980669046879247	0.0019330953120752698
DTXSID1021247	1	0	0.42734999807774265	0.5726500019222573
DTXSID1021617	0	0	0.9955532220855389	0.004446777914461096
DTXSID1021299	0	0	0.84262593937973	0.15737406062026998
DTXSID1021873	0	0	0.9993155580649818	0.0006844419350181081
DTXSID1021956	0	0	0.5920947479273608	0.4079052520726391
DTXSID1021958	0	0	0.9962365304227299	0.0037634695772701073
DTXSID1022051	0	0	0.9977353088774641	0.002264691122535934
DTXSID1022421	0	0	0.9993469543474166	0.0006530456525833589
DTXSID1022217	0	0	0.9983681085361346	0.0016318914638654798
DTXSID1022265	0	0	0.9951951561455308	0.004804843854469192
DTXSID1022394	0	0	0.9936280953871545	0.00637190461284552
DTXSID1022718	0	0	0.9924671257405951	0.00753287425940481
DTXSID1022847	0	0	0.9976971467275751	0.0023028532724248987
DTXSID1022978	0	0	0.9945656539095316	0.005434346090468469
DTXSID1022926	0	0	0.9216698915002847	0.07833010849971529
DTXSID1022685	0	0	0.9825360733187744	0.017463926681225678
DTXSID1023021	0	0	0.9993334637286609	0.0006665362713390667
DTXSID1023027	0	0	0.9980814542990152	0.001918545700984819
DTXSID1022681	0	0	0.9615179761504891	0.03848202384951095
DTXSID1023368	0	0	0.9862064604100456	0.013793539589954463
DTXSID1023150	0	0	0.9005744603379198	0.09942553966208029
DTXSID1023158	0	1	0.7770317535665977	0.22296824643340227
DTXSID1023497	0	0	0.997272947419674	0.0027270525803260244
DTXSID1023526	0	0	0.9985615076225661	0.001438492377433928
DTXSID1023364	1	0	0.35196073469980615	0.6480392653001938
DTXSID1023607	0	0	0.9988200942783741	0.0011799057216258344
DTXSID1023609	0	0	0.9987499564969509	0.0012500435030491717
DTXSID1023998	0	0	0.6651067591572497	0.33489324084275024
DTXSID1023734	0	0	0.9993880946792706	0.0006119053207294144
DTXSID1024124	0	0	0.9976526585911756	0.0023473414088244324
DTXSID1024255	0	0	0.9702897282997859	0.029710271700214085
DTXSID1024338	0	0	0.9242904664441948	0.0757095335558052
DTXSID1024629	0	0	0.9245275418567493	0.07547245814325071
DTXSID1024702	0	0	0.9954599758393837	0.004540024160616228
DTXSID1024413	0	0	0.9984546418214668	0.0015453581785331314
DTXSID1024704	0	0	0.9810395487559637	0.018960451244036378
DTXSID1024885	0	0	0.9992657797646196	0.0007342202353803409
DTXSID1025148	0	0	0.9941564966079341	0.005843503392065883
DTXSID1025279	0	0	0.9984049809625752	0.0015950190374248137
DTXSID1025302	0	0	0.9988526412585138	0.0011473587414862166
DTXSID1025437	0	0	0.9980851827671838	0.0019148172328161371
DTXSID1025304	0	0	0.9989021448541722	0.0010978551458278674
DTXSID1025306	0	0	0.9972202879473828	0.0027797120526172245
DTXSID1025693	0	0	0.9989959228773728	0.0010040771226272301
DTXSID1026033	0	0	0.9997565655969002	0.00024343440309980722
DTXSID1025807	0	0	0.9752625944196601	0.024737405580339905
DTXSID1026031	0	0	0.9947203092657219	0.00527969073427811
DTXSID1026164	0	0	0.9962893439553759	0.003710656044624079
DTXSID1026241	0	0	0.9791646506989121	0.020835349301087894
DTXSID1026293	0	0	0.9708297627853218	0.02917023721467814
DTXSID1026792	0	0	0.9953322381572732	0.004667761842726776
DTXSID1027186	0	0	0.9981577323642621	0.0018422676357379632
DTXSID1027007	0	0	0.9958049698068174	0.004195030193182552
DTXSID1027134	0	1	0.998497932287118	0.001502067712881918
DTXSID1027479	0	0	0.9872377630428467	0.012762236957153275
DTXSID1027550	0	0	0.9993741539175672	0.0006258460824328021
DTXSID1027558	0	0	0.99930292085759	0.0006970791424099663
DTXSID1027633	0	0	0.8054962479948466	0.19450375200515335
