compound	predicted	actual	p(0)	p(1)
DTXSID0020236	0	0	0.9843085408210754	0.015691464766860008
DTXSID0020238	0	0	0.9210965037345886	0.07890348881483078
DTXSID0020369	0	0	0.993878185749054	0.0061218333430588245
DTXSID0020498	0	0	0.9915958046913147	0.008404221385717392
DTXSID0020575	0	0	0.9875659942626953	0.012434028089046478
DTXSID0020577	0	0	0.9957048892974854	0.004295139107853174
DTXSID0020652	0	0	0.9763111472129822	0.02368888072669506
DTXSID0021179	0	0	0.985442578792572	0.01455740537494421
DTXSID0021254	0	0	0.9890292882919312	0.010970753617584705
DTXSID0021256	0	0	0.9659045338630676	0.034095462411642075
DTXSID0021969	0	0	0.9905240535736084	0.009475983679294586
DTXSID0022301	0	0	0.9531903862953186	0.046809617429971695
DTXSID0022563	0	0	0.9806418418884277	0.019358143210411072
DTXSID0022480	0	0	0.9888890981674194	0.011110890656709671
DTXSID0023036	0	0	0.9679560661315918	0.03204391896724701
DTXSID0022777	0	1	0.9443868398666382	0.05561318248510361
DTXSID0023038	0	0	0.9758893251419067	0.024110715836286545
DTXSID0023084	0	1	0.9852789640426636	0.014721071347594261
DTXSID0023163	0	0	0.9783127903938293	0.021687224507331848
DTXSID0023371	0	0	0.9489592909812927	0.05104070156812668
DTXSID0023292	0	0	0.9857663512229919	0.014233658090233803
DTXSID0023589	0	0	0.9931433200836182	0.006856659427285194
DTXSID0023373	0	0	0.9423467516899109	0.057653266936540604
DTXSID0023612	0	0	0.9832003116607666	0.016799716278910637
DTXSID0023616	0	0	0.9789376258850098	0.021062400192022324
DTXSID0023749	0	0	0.9828248023986816	0.0171752218157053
DTXSID0023581	0	1	0.8469494581222534	0.1530505120754242
DTXSID0023951	0	0	0.9838524460792542	0.016147589311003685
DTXSID0024266	0	0	0.9856737852096558	0.014326195232570171
DTXSID0024002	0	0	0.8673237562179565	0.13267618417739868
DTXSID0024345	0	0	0.94936603307724	0.0506339967250824
DTXSID0024501	0	0	0.9482748508453369	0.051725149154663086
DTXSID0024507	0	0	0.9923000931739807	0.007699962705373764
DTXSID0024553	0	0	0.9951488375663757	0.0048511456698179245
DTXSID0025070	0	0	0.9567739963531494	0.04322601854801178
DTXSID0025494	0	0	0.9894615411758423	0.010538499802350998
DTXSID0025571	0	0	0.9913594722747803	0.008640564978122711
DTXSID0025812	0	0	0.9576926827430725	0.04230736196041107
DTXSID0025862	0	0	0.9896790385246277	0.010320967063307762
DTXSID0025864	0	0	0.9894823431968689	0.01051760371774435
DTXSID0026040	0	1	0.9424213767051697	0.05757863447070122
DTXSID0026701	0	0	0.9936749339103699	0.00632510706782341
DTXSID0027143	0	0	0.983106255531311	0.01689375564455986
DTXSID0027197	0	0	0.9951067566871643	0.004893224686384201
DTXSID0027222	0	0	0.9866575002670288	0.013342512771487236
