compound	predicted	actual	p(0)	p(1)
DTXSID0020236	0	0	0.9793645377124421	0.02063546228755786
DTXSID0020238	0	0	0.8969838552745417	0.10301614472545823
DTXSID0020369	0	0	0.9388257203425917	0.06117427965740827
DTXSID0020498	0	0	0.9308766910250346	0.06912330897496546
DTXSID0020575	0	0	0.9650763809859536	0.03492361901404644
DTXSID0020577	0	0	0.8365383188684277	0.16346168113157233
DTXSID0020652	0	0	0.9194305452451011	0.08056945475489889
DTXSID0021179	0	0	0.7798654840602568	0.22013451593974317
DTXSID0021254	0	0	0.9723420574012326	0.027657942598767374
DTXSID0021256	0	0	0.9570378356162992	0.0429621643837008
DTXSID0021969	0	0	0.9392078361246501	0.06079216387534987
DTXSID0022301	0	0	0.7183886707102299	0.28161132928977006
DTXSID0022563	0	0	0.9533694232144955	0.04663057678550457
DTXSID0022480	0	0	0.9585120547408829	0.041487945259117184
DTXSID0023036	0	0	0.9598032329137317	0.040196767086268306
DTXSID0022777	0	1	0.9541200431374853	0.04587995686251469
DTXSID0023038	0	0	0.7939540418965922	0.20604595810340776
DTXSID0023084	0	1	0.9410325154510226	0.058967484548977364
DTXSID0023163	0	0	0.9583010721522374	0.04169892784776262
DTXSID0023371	0	0	0.9375654943765233	0.062434505623476744
DTXSID0023292	0	0	0.9585120547408829	0.041487945259117164
DTXSID0023589	0	0	0.9234955782231146	0.07650442177688543
DTXSID0023373	0	0	0.9511471988183553	0.048852801181644756
DTXSID0023612	0	0	0.9579913275764869	0.04200867242351308
DTXSID0023616	0	0	0.9737196248058998	0.026280375194100206
DTXSID0023749	0	0	0.896346710985683	0.10365328901431703
DTXSID0023581	0	1	0.9807300688268791	0.019269931173120928
DTXSID0023951	0	0	0.9646038659200133	0.03539613407998671
DTXSID0024266	0	0	0.9585120547408829	0.04148794525911715
DTXSID0024002	0	0	0.9447514804445414	0.055248519555458626
DTXSID0024345	0	0	0.9801533987254603	0.019846601274539733
DTXSID0024501	0	0	0.9785876031265824	0.021412396873417547
DTXSID0024507	0	0	0.9431359696121335	0.05686403038786644
DTXSID0024553	0	0	0.9898250482906659	0.01017495170933411
DTXSID0025070	0	0	0.9634603028707336	0.0365396971292664
DTXSID0025494	0	0	0.9179849917983319	0.0820150082016681
DTXSID0025571	0	0	0.9585120547408829	0.041487945259117184
DTXSID0025812	0	0	0.8400914970588522	0.15990850294114783
DTXSID0025862	0	0	0.9631992010186108	0.0368007989813892
DTXSID0025864	0	0	0.9218811433347397	0.07811885666526029
DTXSID0026040	0	1	0.9793645377124421	0.02063546228755786
DTXSID0026701	0	0	0.9649035823958909	0.03509641760410911
DTXSID0027143	0	0	0.8991388626643457	0.10086113733565422
DTXSID0027197	0	0	0.9793645377124421	0.02063546228755784
DTXSID0027222	0	0	0.9748242477858455	0.025175752214154502
DTXSID0027438	0	0	0.9793645377124421	0.02063546228755784
DTXSID0027773	0	1	0.9826891185212507	0.01731088147874923
