compound	predicted	actual	p(0)	p(1)
DTXSID0020236	0	0	0.9893546104431152	0.010645367205142975
DTXSID0020238	0	0	0.9730117321014404	0.026988273486495018
DTXSID0020369	0	0	0.9852387309074402	0.014761284925043583
DTXSID0020498	0	0	0.9833081960678101	0.016691775992512703
DTXSID0020575	0	0	0.9666272401809692	0.03337278589606285
DTXSID0020577	0	0	0.9274336099624634	0.07256637513637543
DTXSID0020652	0	0	0.955337405204773	0.04466256871819496
DTXSID0021179	0	0	0.9661606550216675	0.03383931517601013
DTXSID0021254	0	0	0.9562546610832214	0.043745312839746475
DTXSID0021256	0	0	0.9770207405090332	0.022979240864515305
DTXSID0021969	0	0	0.9718577861785889	0.028142224997282028
DTXSID0022301	0	0	0.9643993377685547	0.035600677132606506
DTXSID0022563	0	0	0.9540725946426392	0.04592740535736084
DTXSID0022480	0	0	0.9555809497833252	0.04441902041435242
DTXSID0023036	0	0	0.9718941450119019	0.02810586802661419
DTXSID0022777	0	1	0.9345391392707825	0.06546087563037872
DTXSID0023038	0	0	0.9478962421417236	0.052103787660598755
DTXSID0023084	0	1	0.9790109992027283	0.020989002659916878
DTXSID0023163	0	0	0.981831967830658	0.01816803589463234
DTXSID0023371	0	0	0.9573440551757812	0.04265593737363815
DTXSID0023292	0	0	0.9564297199249268	0.04357025772333145
DTXSID0023589	0	0	0.9695565104484558	0.030443506315350533
DTXSID0023373	0	0	0.94801265001297	0.05198734998703003
DTXSID0023612	0	0	0.9719681739807129	0.028031831607222557
DTXSID0023616	0	0	0.9754964113235474	0.024503570050001144
DTXSID0023749	0	0	0.9796913862228394	0.02030859887599945
DTXSID0023581	0	1	0.9555502533912659	0.04444976523518562
DTXSID0023951	0	0	0.9822973608970642	0.017702629789710045
DTXSID0024266	0	0	0.9612990021705627	0.03870101273059845
DTXSID0024002	0	0	0.957518458366394	0.042481571435928345
DTXSID0024345	0	0	0.9733287692070007	0.026671219617128372
DTXSID0024501	0	0	0.9802507162094116	0.01974930241703987
DTXSID0024507	0	0	0.9854491949081421	0.014550828374922276
DTXSID0024553	0	0	0.9903175234794617	0.00968250259757042
DTXSID0025070	0	0	0.9421103000640869	0.057889729738235474
DTXSID0025494	0	0	0.806786298751831	0.19321371614933014
DTXSID0025571	0	0	0.9672340154647827	0.032765958458185196
DTXSID0025812	0	0	0.9455278515815735	0.05447216331958771
DTXSID0025862	0	0	0.9363805055618286	0.06361952424049377
DTXSID0025864	0	0	0.9495078325271606	0.05049218237400055
DTXSID0026040	0	1	0.9853410720825195	0.014658929780125618
DTXSID0026701	0	0	0.9760884642601013	0.023911554366350174
DTXSID0027143	0	0	0.9510855078697205	0.04891447722911835
DTXSID0027197	0	0	0.9877666234970093	0.012233380228281021
DTXSID0027222	0	0	0.9501788020133972	0.04982118308544159
DTXSID0027438	0	0	0.9921894073486328	0.007810615934431553
DTXSID0027773	0	1	0.9714871048927307	0.028512898832559586
DTXSID0028038	0	0	0.985190212726593	0.014809804037213326
DTXSID0029262	0	0	0.9319134950637817	0.06808653473854065
DTXSID0032520	0	0	0.9800999760627747	0.019900023937225342
DTXSID0032572	0	0	0.9685952067375183	0.0314047709107399
DTXSID0033382	0	1	0.9297751188278198	0.07022489607334137
DTXSID0033754	0	0	0.985532820224762	0.014467163011431694
DTXSID0033673	0	0	0.9921289682388306	0.007871035486459732
DTXSID0034518	0	0	0.976510226726532	0.023489762097597122
DTXSID0034803	0	0	0.9336037635803223	0.06639620661735535
DTXSID0034855	0	0	0.9543599486351013	0.04564005881547928
DTXSID0034936	0	0	0.9825497269630432	0.01745029166340828
DTXSID0034722	0	0	0.9771982431411743	0.022801753133535385
DTXSID0039223	0	0	0.9825842380523682	0.017415765672922134
DTXSID0039227	0	0	0.9710877537727356	0.028912238776683807
DTXSID0038831	0	0	0.9928557276725769	0.007144276052713394
DTXSID0040676	0	0	0.9796835780143738	0.02031644433736801
DTXSID0040701	0	0	0.9794345498085022	0.020565440878272057
DTXSID0040622	0	0	0.9717835783958435	0.0282164104282856
DTXSID0037237	0	0	0.9607220888137817	0.03927793353796005
DTXSID0040464	0	0	0.887614905834198	0.11238511651754379
DTXSID0040672	0	0	0.9600928425788879	0.03990713134407997
DTXSID0040757	0	1	0.946405291557312	0.0535946860909462
DTXSID0041357	0	0	0.9870266318321228	0.012973371893167496
DTXSID0041519	0	0	0.9868728518486023	0.013127156533300877
DTXSID0041983	0	0	0.923825204372406	0.076174795627594
DTXSID0041985	0	0	0.9666332006454468	0.033366791903972626
DTXSID0042117	0	0	0.9814152717590332	0.018584702163934708
DTXSID0042169	0	0	0.9035136699676514	0.09648634493350983
DTXSID0041692	0	0	0.9896140098571777	0.010385973379015923
