compound	predicted	actual	p(0)	p(1)
DTXSID0020236	0	0	0.9789438247680664	0.02105618827044964
DTXSID0020238	0	0	0.9105520844459534	0.08944790065288544
DTXSID0020369	0	0	0.9917751550674438	0.008224845863878727
DTXSID0020498	0	0	0.9967252016067505	0.00327479699626565
DTXSID0020575	0	0	0.997273325920105	0.0027267164550721645
DTXSID0020577	0	0	0.9944315552711487	0.005568478722125292
DTXSID0020652	0	0	0.9934489130973816	0.00655111251398921
DTXSID0021179	0	0	0.9927592873573303	0.007240690290927887
DTXSID0021254	0	0	0.9969553351402283	0.0030446662567555904
DTXSID0021256	0	0	0.9653729200363159	0.034627076238393784
DTXSID0021969	0	0	0.9849598407745361	0.015040207654237747
DTXSID0022301	0	0	0.8648064136505127	0.1351936012506485
DTXSID0022563	0	0	0.9901064038276672	0.009893604554235935
DTXSID0022480	0	0	0.9963220953941345	0.0036778750363737345
DTXSID0023036	0	0	0.9647116661071777	0.03528839349746704
DTXSID0022777	0	1	0.9686022996902466	0.03139764815568924
DTXSID0023038	0	0	0.9888588190078735	0.011141199618577957
DTXSID0023084	0	1	0.9703763723373413	0.029623666778206825
DTXSID0023163	0	0	0.9459137916564941	0.05408620089292526
DTXSID0023371	0	0	0.9638987183570862	0.03610129654407501
DTXSID0023292	0	0	0.9967429637908936	0.0032570213079452515
DTXSID0023589	0	0	0.9913337230682373	0.0086662657558918
DTXSID0023373	0	0	0.9544990658760071	0.04550093784928322
DTXSID0023612	0	0	0.9922457933425903	0.007754224818199873
DTXSID0023616	0	0	0.9903345108032227	0.009665507823228836
DTXSID0023749	0	0	0.9725717902183533	0.027428189292550087
DTXSID0023581	0	1	0.9453877210617065	0.05461233854293823
DTXSID0023951	0	0	0.9897065162658691	0.010293455794453621
DTXSID0024266	0	0	0.985357403755188	0.014642596244812012
DTXSID0024002	0	0	0.9512578248977661	0.04874216392636299
DTXSID0024345	0	0	0.9908024668693542	0.00919751450419426
DTXSID0024501	0	0	0.9430679678916931	0.05693204700946808
DTXSID0024507	0	0	0.9918972253799438	0.008102791383862495
DTXSID0024553	0	0	0.9885491132736206	0.011450872756540775
DTXSID0025070	0	0	0.9741053581237793	0.025894612073898315
DTXSID0025494	0	0	0.9723044633865356	0.02769557014107704
DTXSID0025571	0	0	0.9958429336547852	0.004157037939876318
DTXSID0025812	0	0	0.9833151698112488	0.016684863716363907
DTXSID0025862	0	0	0.9950275421142578	0.004972465336322784
DTXSID0025864	0	0	0.994520902633667	0.0054790969006717205
DTXSID0026040	0	1	0.99367356300354	0.006326441653072834
DTXSID0026701	0	0	0.9973620176315308	0.0026379809714853764
DTXSID0027143	0	0	0.9849842190742493	0.015015787445008755
DTXSID0027197	0	0	0.9985476732254028	0.0014523251447826624
DTXSID0027222	0	0	0.996091365814209	0.003908657934516668
DTXSID0027438	0	0	0.9968900084495544	0.0031099624466151
DTXSID0027773	0	1	0.956874430179596	0.04312558472156525
DTXSID0028038	0	0	0.987822949886322	0.012177052907645702
DTXSID0029262	0	0	0.86179518699646	0.13820481300354004
DTXSID0032520	0	0	0.9096102714538574	0.09038978815078735
DTXSID0032572	0	0	0.9722875356674194	0.027712486684322357
DTXSID0033382	0	1	0.8814299702644348	0.11857008934020996
DTXSID0033754	0	0	0.9989966154098511	0.0010034262668341398
DTXSID0033673	0	0	0.9984431266784668	0.001556815579533577
DTXSID0034518	0	0	0.9796956181526184	0.020304370671510696
DTXSID0034803	0	0	0.9632089138031006	0.03679107129573822
DTXSID0034855	0	0	0.9615883231163025	0.038411661982536316
DTXSID0034936	0	0	0.9910405278205872	0.008959493599832058
DTXSID0034722	0	0	0.9715369343757629	0.028463101014494896
DTXSID0039223	0	0	0.9927597641944885	0.0072402493096888065
DTXSID0039227	0	0	0.9729978442192078	0.027002140879631042
DTXSID0038831	0	0	0.9901207685470581	0.00987929105758667
DTXSID0040676	0	0	0.9882997870445251	0.011700189672410488
DTXSID0040701	0	0	0.9761680364608765	0.023831989616155624
DTXSID0040622	0	0	0.9505347013473511	0.04946528375148773
DTXSID0037237	0	0	0.9751665592193604	0.024833455681800842
DTXSID0040464	0	0	0.9712145328521729	0.028785478323698044
DTXSID0040672	0	0	0.9725072383880615	0.02749278023838997
DTXSID0040757	0	1	0.9495325088500977	0.050467513501644135
DTXSID0041357	0	0	0.9979581236839294	0.0020418621134012938
DTXSID0041519	0	0	0.998988926410675	0.001011089887470007
DTXSID0041983	0	0	0.9623139500617981	0.0376860573887825
DTXSID0041985	0	0	0.8451552987098694	0.15484468638896942
DTXSID0042117	0	0	0.9871947765350342	0.012805163860321045
DTXSID0042169	0	0	0.9633821249008179	0.036617908626794815
DTXSID0041692	0	0	0.9878069162368774	0.012193121016025543
DTXSID0041698	0	0	0.9943351149559021	0.00566487992182374
DTXSID0042084	0	0	0.9879153370857239	0.01208471693098545
DTXSID0042248	0	0	0.7955359220504761	0.2044641077518463
DTXSID0042325	0	0	0.9976658821105957	0.0023341383785009384
DTXSID0042400	0	0	0.9266852736473083	0.07331477105617523
DTXSID0044024	0	0	0.8890039324760437	0.1109960526227951
DTXSID0044236	0	0	0.8630733489990234	0.13692666590213776
DTXSID0044288	0	0	0.9761913418769836	0.0238086748868227
DTXSID0044315	0	0	0.9844100475311279	0.01558997668325901
DTXSID0044490	0	0	0.9922191500663757	0.007780867163091898
DTXSID0044440	0	0	0.8516542911529541	0.1483457088470459
DTXSID0044523	0	0	0.9935347437858582	0.006465278100222349
DTXSID0044654	0	0	0.950488269329071	0.04951174184679985
DTXSID0044573	0	0	0.9966910481452942	0.0033089807257056236
DTXSID0044527	0	0	0.9936537146568298	0.006346298381686211
DTXSID0044606	0	0	0.9911556839942932	0.008844325318932533
DTXSID0044571	0	0	0.9975570440292358	0.002442948054522276
DTXSID0044868	0	0	0.9971433877944946	0.00285662105306983
DTXSID0044735	0	0	0.989287257194519	0.010712793096899986
DTXSID0044787	0	0	0.9485635161399841	0.051436539739370346
DTXSID0044997	0	0	0.9103349447250366	0.08966507762670517
DTXSID0045125	0	0	0.9726539254188538	0.027346089482307434
DTXSID0045127	0	0	0.9947001338005066	0.005299816373735666
DTXSID0045171	0	0	0.9934820532798767	0.006517958361655474
DTXSID0045173	0	1	0.9263001084327698	0.07369989901781082
DTXSID0045175	0	0	0.977053165435791	0.022946886718273163
DTXSID0045179	0	0	0.9890593886375427	0.01094061229377985
DTXSID0045202	0	0	0.9652969241142273	0.03470306098461151
DTXSID0045204	0	0	0.9307577013969421	0.06924232095479965
DTXSID0045383	0	0	0.9803872108459473	0.019612764939665794
DTXSID0045208	0	0	0.984591007232666	0.015408992767333984
DTXSID0045252	0	0	0.8743821978569031	0.1256178319454193
DTXSID0045410	0	1	0.9919584393501282	0.008041576482355595
DTXSID0045412	0	0	0.9830154776573181	0.016984520480036736
DTXSID0045416	0	0	0.9964466094970703	0.0035533306654542685
DTXSID0045670	0	0	0.9968428015708923	0.0031571921426802874
DTXSID0045753	0	0	0.986384391784668	0.013615623116493225
DTXSID0045838	0	0	0.984424352645874	0.015575645491480827
DTXSID0045886	0	0	0.8536111116409302	0.14638884365558624
DTXSID0045963	0	0	0.995404839515686	0.004595132078975439
DTXSID0045965	0	0	0.9790231585502625	0.020976895466446877
DTXSID0046016	0	0	0.9693466424942017	0.030653351917862892
DTXSID0046060	0	0	0.9806498289108276	0.019350197166204453
DTXSID0045547	0	0	0.9051773548126221	0.09482268989086151
DTXSID0045591	0	0	0.9577546715736389	0.04224534332752228
DTXSID0046062	0	0	0.9596670866012573	0.04033295810222626
DTXSID0046066	0	0	0.9892741441726685	0.010725871659815311
DTXSID0046143	0	0	0.9787127375602722	0.021287258714437485
DTXSID0046197	0	0	0.971200704574585	0.02879931591451168
DTXSID0046309	0	0	0.8637775182723999	0.1362224966287613
DTXSID0046353	0	0	0.9840030670166016	0.015996934846043587
DTXSID0046357	0	1	0.8111868500709534	0.18881314992904663
DTXSID0046274	0	0	0.9659368991851807	0.03406313806772232
DTXSID0046276	0	0	0.9910169243812561	0.00898309238255024
DTXSID0046486	0	0	0.9686830043792725	0.03131701052188873
DTXSID0046305	0	0	0.6870407462120056	0.31295931339263916
DTXSID0046488	0	0	0.936130702495575	0.06386929005384445
DTXSID0046567	0	0	0.9970643520355225	0.002935662167146802
DTXSID0046513	0	0	0.8499757647514343	0.15002426505088806
DTXSID0046804	0	0	0.9496452212333679	0.05035480856895447
DTXSID0046858	0	1	0.5904685258865356	0.40953150391578674
DTXSID0046727	0	0	0.9667143821716309	0.03328566625714302
DTXSID0046850	0	0	0.9765805006027222	0.023419484496116638
DTXSID0046852	0	0	0.9900776147842407	0.009922392666339874
DTXSID0046779	0	0	0.9448065757751465	0.05519343540072441
DTXSID0047038	0	0	0.9921238422393799	0.007876167073845863
DTXSID0047163	0	0	0.9978405237197876	0.0021594655700027943
DTXSID0047082	0	0	0.9983792304992676	0.0016208060551434755
DTXSID0047161	0	0	0.9953489899635315	0.004651013761758804
DTXSID0047084	0	0	0.8211062550544739	0.17889375984668732
DTXSID0047169	0	0	0.9966959953308105	0.0033039588015526533
DTXSID0047246	0	1	0.9242572784423828	0.07574271410703659
DTXSID0047290	0	0	0.961879312992096	0.03812072426080704
DTXSID0047406	0	0	0.9908801317214966	0.009119926951825619
DTXSID0047533	0	0	0.950390100479126	0.04960992932319641
DTXSID0047585	0	0	0.9988772869110107	0.0011226647766306996
DTXSID0047589	0	0	0.991441547870636	0.008558446541428566
DTXSID0047662	0	0	0.9865922927856445	0.013407734222710133
DTXSID0047799	0	1	0.9344530701637268	0.065546914935112
DTXSID0047905	0	0	0.959671139717102	0.04032883048057556
DTXSID0047957	0	1	0.9795653820037842	0.02043466456234455
DTXSID0047909	0	0	0.9881513118743896	0.01184871606528759
DTXSID0048183	0	0	0.9755785465240479	0.02442149631679058
DTXSID0048189	0	1	0.9397001266479492	0.06029990687966347
DTXSID0048632	0	0	0.9807911515235901	0.019208833575248718
DTXSID0048769	0	0	0.880956768989563	0.11904328316450119
DTXSID0048844	0	0	0.9786323308944702	0.021367676556110382
DTXSID0048717	0	0	0.9215217232704163	0.07847830653190613
DTXSID0048840	0	0	0.9759513139724731	0.024048736318945885
DTXSID0048761	0	0	0.923930287361145	0.07606969773769379
DTXSID0048763	0	0	0.9345019459724426	0.06549806892871857
DTXSID0048688	0	0	0.9906071424484253	0.00939289852976799
DTXSID0048767	0	0	0.9420119524002075	0.057988062500953674
DTXSID0049024	0	0	0.9926134943962097	0.007386510260403156
DTXSID0049078	0	0	0.9407626390457153	0.05923736095428467
DTXSID0048977	0	0	0.6196616888046265	0.3803383708000183
DTXSID0048890	0	0	0.9888793230056763	0.011120660230517387
DTXSID0049022	0	0	0.9793039560317993	0.02069607935845852
DTXSID0048971	0	0	0.9792014360427856	0.020798536017537117
DTXSID0048892	0	0	0.9850851893424988	0.014914833940565586
DTXSID0048898	0	0	0.9815616607666016	0.018438352271914482
DTXSID0049311	0	0	0.9909926652908325	0.009007306769490242
DTXSID0049363	0	0	0.9837688207626343	0.016231181100010872
DTXSID0050423	0	0	0.9399663209915161	0.060033682733774185
DTXSID1020069	0	0	0.9536266326904297	0.04637337848544121
DTXSID1020350	0	0	0.9969349503517151	0.003065078053623438
DTXSID1020485	0	0	0.8883007764816284	0.11169926822185516
DTXSID1020697	0	0	0.9243252873420715	0.07567473500967026
DTXSID1020483	0	0	0.9931328296661377	0.006867143325507641
DTXSID1020778	0	0	0.9979864954948425	0.0020135079976171255
DTXSID1020699	0	1	0.9841136336326599	0.015886394307017326
DTXSID1020805	0	0	0.9984464049339294	0.0015536346472799778
DTXSID1022180	0	0	0.9978207349777222	0.00217931205406785
DTXSID1020857	0	0	0.9957934021949768	0.00420662946999073
DTXSID1021116	0	0	0.9960512518882751	0.003948731813579798
DTXSID1021243	0	1	0.7119101285934448	0.2880898416042328
DTXSID1021166	0	0	0.9821301698684692	0.01786987856030464
DTXSID1021168	0	0	0.9602147936820984	0.0397852286696434
DTXSID1021372	0	0	0.960113525390625	0.039886511862277985
DTXSID1021455	0	0	0.9771995544433594	0.02280048280954361
DTXSID1021247	0	0	0.9036737084388733	0.09632627665996552
DTXSID1021617	0	0	0.9984650015830994	0.0015349844470620155
DTXSID1021299	0	0	0.6019468307495117	0.3980531394481659
DTXSID1021873	0	0	0.9988002181053162	0.001199804712086916
