compound	predicted	actual	p(0)	p(1)
DTXSID0020236	0	0	0.9874177067053495	0.012582293294650585
DTXSID0020238	0	0	0.8623422044635021	0.13765779553649796
DTXSID0020369	0	0	0.9891077606433759	0.010892239356624093
DTXSID0020498	0	0	0.9862088256613529	0.013791174338647056
DTXSID0020575	0	0	0.9750018727822032	0.024998127217796873
DTXSID0020577	0	0	0.990874438142623	0.009125561857376995
DTXSID0020652	0	0	0.9615982129604875	0.03840178703951252
DTXSID0021179	0	0	0.9622916069314443	0.037708393068555716
DTXSID0021254	0	0	0.972762064128664	0.0272379358713361
DTXSID0021256	0	0	0.9789010859599906	0.021098914040009374
DTXSID0021969	0	0	0.9554671052169625	0.044532894783037444
DTXSID0022301	0	0	0.9391406974091817	0.060859302590818336
DTXSID0022563	0	0	0.9596617787092047	0.04033822129079539
DTXSID0022480	0	0	0.9324096096695622	0.0675903903304378
DTXSID0023036	0	0	0.9342891617710934	0.06571083822890653
DTXSID0022777	0	1	0.9400083795469028	0.05999162045309722
DTXSID0023038	0	0	0.9028642860710135	0.09713571392898646
DTXSID0023084	0	1	0.979920881720884	0.020079118279115963
DTXSID0023163	0	0	0.9911210444851725	0.008878955514827539
DTXSID0023371	0	0	0.9081757958359931	0.09182420416400697
DTXSID0023292	0	0	0.9652051346707436	0.034794865329256346
DTXSID0023589	0	0	0.9760753329074007	0.023924667092599376
DTXSID0023373	0	0	0.8563870302022025	0.14361296979779747
DTXSID0023612	0	0	0.990239593280046	0.009760406719954023
DTXSID0023616	0	0	0.9729486754327803	0.02705132456721969
DTXSID0023749	0	0	0.9934130416812507	0.006586958318749369
DTXSID0023581	0	1	0.8880644526229209	0.11193554737707907
DTXSID0023951	0	0	0.994442402937483	0.00555759706251706
DTXSID0024266	0	0	0.9727973969104643	0.027202603089535746
DTXSID0024002	0	0	0.9319937001947312	0.06800629980526882
DTXSID0024345	0	0	0.9843159865267627	0.015684013473237307
DTXSID0024501	0	0	0.9816944707245804	0.01830552927541967
DTXSID0024507	0	0	0.9874472984462418	0.012552701553758205
DTXSID0024553	0	0	0.989675801017723	0.01032419898227698
DTXSID0025070	0	0	0.9424159865920705	0.057584013407929506
DTXSID0025494	0	0	0.9183306239272768	0.08166937607272319
DTXSID0025571	0	0	0.9600779319495862	0.0399220680504138
DTXSID0025812	0	0	0.8585702451767063	0.14142975482329373
DTXSID0025862	0	0	0.9283090259951315	0.07169097400486844
DTXSID0025864	0	0	0.9635224274294251	0.03647757257057495
DTXSID0026040	0	1	0.9719222832673577	0.02807771673264221
DTXSID0026701	0	0	0.9820628274748617	0.01793717252513825
DTXSID0027143	0	0	0.9409135722594884	0.05908642774051165
DTXSID0027197	0	0	0.9909291884719985	0.009070811528001531
DTXSID0027222	0	0	0.9359949785762078	0.06400502142379216
DTXSID0027438	0	0	0.9907108327298869	0.00928916727011306
DTXSID0027773	0	1	0.9412878707362994	0.058712129263700646
DTXSID0028038	0	0	0.9750901246662997	0.02490987533370027
DTXSID0029262	0	0	0.9196612169212734	0.08033878307872658
DTXSID0032520	0	0	0.9878069888383577	0.01219301116164233
DTXSID0032572	0	0	0.9178749691611527	0.08212503083884722
DTXSID0033382	0	1	0.6939933649715982	0.30600663502840175
DTXSID0033754	0	0	0.9876246800554531	0.012375319944546877
DTXSID0033673	0	0	0.9922232632673595	0.007776736732640435
DTXSID0034518	0	0	0.9194557569256299	0.08054424307437016
DTXSID0034803	0	0	0.930423620989532	0.06957637901046793
DTXSID0034855	0	0	0.9356320235726531	0.0643679764273469
DTXSID0034936	0	0	0.9804837799482873	0.019516220051712746
DTXSID0034722	0	0	0.9888703038784096	0.011129696121590437
DTXSID0039223	0	0	0.9820530896429048	0.01794691035709516
DTXSID0039227	0	0	0.967653565275357	0.032346434724643006
DTXSID0038831	0	0	0.9965524934851884	0.003447506514811623
DTXSID0040676	0	0	0.9901092247188074	0.009890775281192608
DTXSID0040701	0	0	0.9532565829951082	0.04674341700489178
DTXSID0040622	0	0	0.974511202389368	0.025488797610632066
DTXSID0037237	0	0	0.9541381054185525	0.04586189458144756
DTXSID0040464	0	0	0.6925031126254784	0.30749688737452163
DTXSID0040672	0	0	0.9662842598834647	0.03371574011653537
DTXSID0040757	0	1	0.8853639834750464	0.11463601652495356
DTXSID0041357	0	0	0.975982537952331	0.02401746204766894
DTXSID0041519	0	0	0.9891930263781115	0.01080697362188855
DTXSID0041983	0	0	0.7823275995954617	0.21767240040453828
DTXSID0041985	0	0	0.977822623303265	0.022177376696735047
DTXSID0042117	0	0	0.9612905273579555	0.03870947264204451
DTXSID0042169	0	0	0.9688289727991097	0.031171027200890305
DTXSID0041692	0	0	0.9888102245156302	0.011189775484369838
DTXSID0041698	0	0	0.9726514648674484	0.027348535132551696
DTXSID0042084	0	0	0.9031158364315024	0.0968841635684976
DTXSID0042248	0	0	0.9694040844073831	0.030595915592616846
DTXSID0042325	0	0	0.9576519087990324	0.04234809120096764
DTXSID0042400	0	0	0.9529330173349715	0.04706698266502849
DTXSID0044024	0	0	0.9731878575691806	0.02681214243081941
DTXSID0044236	0	0	0.9267457652505979	0.07325423474940206
DTXSID0044288	0	0	0.9708175211320997	0.029182478867900208
DTXSID0044315	0	0	0.981133003769887	0.01886699623011297
DTXSID0044490	0	0	0.9626399503655507	0.03736004963444924
DTXSID0044440	0	0	0.9609497234891805	0.03905027651081945
DTXSID0044523	0	0	0.9812919535973571	0.018708046402642897
DTXSID0044654	0	0	0.9924039366298956	0.007596063370104433
DTXSID0044573	0	0	0.9493615991908959	0.05063840080910407
DTXSID0044527	0	0	0.9780765386326838	0.021923461367316145
DTXSID0044606	0	0	0.9599655886802492	0.0400344113197508
DTXSID0044571	0	0	0.89539234485424	0.10460765514576002
DTXSID0044868	0	0	0.9760760435537577	0.023923956446242328
DTXSID0044735	0	0	0.9764038505578103	0.023596149442189726
DTXSID0044787	0	0	0.8637672799799129	0.13623272002008716
DTXSID0044997	0	0	0.8751290378849844	0.12487096211501562
DTXSID0045125	0	0	0.9768646913317265	0.023135308668273475
DTXSID0045127	0	0	0.9672179744968767	0.03278202550312324
DTXSID0045171	0	0	0.9636220069731448	0.036377993026855224
DTXSID0045173	0	1	0.9065216873544311	0.093478312645569
