compound	predicted	actual	p(0)	p(1)
DTXSID0020238	0	0	0.9373900890350342	0.06260990351438522
DTXSID0020369	0	0	0.9973493814468384	0.0026506101712584496
DTXSID0020498	0	0	0.9968057870864868	0.0031942224595695734
DTXSID0020575	0	0	0.9983425736427307	0.0016574404435232282
DTXSID0020577	0	0	0.9983232617378235	0.00167673674877733
DTXSID0020652	0	0	0.9935306310653687	0.006469364743679762
DTXSID0021179	0	0	0.9871242046356201	0.01287579070776701
DTXSID0021254	0	0	0.9975443482398987	0.0024556401185691357
DTXSID0021256	0	0	0.9692947864532471	0.030705226585268974
DTXSID0021969	0	0	0.9962002635002136	0.0037997218314558268
DTXSID0022301	0	0	0.77182537317276	0.2281745970249176
DTXSID0022563	0	0	0.9905707240104675	0.009429296478629112
DTXSID0022480	0	0	0.9984294176101685	0.0015706410631537437
DTXSID0023036	0	0	0.9437354803085327	0.056264519691467285
DTXSID0022777	0	1	0.9541524648666382	0.0458475798368454
DTXSID0023038	0	0	0.9859293699264526	0.014070585370063782
DTXSID0023084	0	1	0.9733676314353943	0.02663242444396019
DTXSID0023163	0	0	0.957901120185852	0.04209890216588974
DTXSID0023371	0	0	0.9591395854949951	0.04086039960384369
DTXSID0023292	0	0	0.9982885122299194	0.0017114836955443025
DTXSID0023589	0	0	0.9875169992446899	0.012482993304729462
DTXSID0023373	0	0	0.9694177508354187	0.030582265928387642
DTXSID0023612	0	0	0.9945178031921387	0.005482243373990059
DTXSID0023616	0	0	0.9924984574317932	0.007501556538045406
DTXSID0023749	0	0	0.9853197336196899	0.01468028873205185
DTXSID0023581	0	1	0.9291021823883057	0.07089785486459732
DTXSID0023951	0	0	0.9916336536407471	0.008366337046027184
DTXSID0024266	0	0	0.9950599670410156	0.0049400292336940765
DTXSID0024002	0	0	0.9255663156509399	0.07443366944789886
DTXSID0024345	0	0	0.9813728332519531	0.018627196550369263
DTXSID0024501	0	0	0.9729705452919006	0.02702946588397026
DTXSID0024507	0	0	0.996372640132904	0.0036273489240556955
DTXSID0024553	0	0	0.9957175254821777	0.004282454028725624
DTXSID0025070	0	0	0.9909330606460571	0.009066939353942871
DTXSID0025494	0	0	0.9685134887695312	0.03148651123046875
DTXSID0025571	0	0	0.9974498748779297	0.00255012814886868
DTXSID0025812	0	0	0.9897074103355408	0.010292590595781803
DTXSID0025862	0	0	0.9975439310073853	0.002456092508509755
DTXSID0025864	0	0	0.9973658919334412	0.002634080359712243
DTXSID0026040	0	1	0.9948666095733643	0.005133435595780611
DTXSID0026701	0	0	0.9979655146598816	0.0020344676449894905
DTXSID0027143	0	0	0.99305260181427	0.006947438232600689
DTXSID0027197	0	0	0.9992916584014893	0.0007083348464220762
DTXSID0027222	0	0	0.9977482557296753	0.002251768484711647
DTXSID0027438	0	0	0.9975939989089966	0.0024060579016804695
DTXSID0027773	0	1	0.9068538546562195	0.09314616024494171
DTXSID0028038	0	0	0.9948041439056396	0.005195853766053915
DTXSID0029262	0	0	0.8784038424491882	0.12159615755081177
DTXSID0032520	0	0	0.9348994493484497	0.0651005432009697
DTXSID0032572	0	0	0.9790613651275635	0.020938659086823463
DTXSID0033382	0	1	0.5575046539306641	0.44249534606933594
DTXSID0033754	0	0	0.9990699887275696	0.000929991074372083
DTXSID0033673	0	0	0.9984043836593628	0.0015955972485244274
DTXSID0034518	0	0	0.9836206436157227	0.01637933775782585
DTXSID0034803	0	0	0.9386846423149109	0.06131536141037941
DTXSID0034855	0	0	0.947852611541748	0.05214737355709076
DTXSID0034936	0	0	0.9832586050033569	0.01674140989780426
DTXSID0034722	0	0	0.9854499101638794	0.014550086110830307
DTXSID0039223	0	0	0.9975767135620117	0.0024232626892626286
DTXSID0039227	0	0	0.9865061640739441	0.013493821024894714
DTXSID0038831	0	0	0.9984815120697021	0.0015184704679995775
DTXSID0040676	0	0	0.9705883860588074	0.02941163070499897
DTXSID0040701	0	0	0.9813110828399658	0.018688920885324478
DTXSID0040622	0	0	0.9766543507575989	0.02334563434123993
DTXSID0037237	0	0	0.9095504879951477	0.09044954180717468
DTXSID0040464	0	0	0.8446661233901978	0.15533389151096344
DTXSID0040672	0	0	0.9809635281562805	0.019036460667848587
DTXSID0040757	0	1	0.9668251872062683	0.033174823969602585
DTXSID0041357	0	0	0.9964423775672913	0.0035576410591602325
DTXSID0041519	0	0	0.9987239837646484	0.0012760446406900883
DTXSID0041983	0	0	0.9236171245574951	0.07638286054134369
DTXSID0041985	0	0	0.9239658117294312	0.07603418827056885
DTXSID0042117	0	0	0.9904763102531433	0.009523721411824226
DTXSID0042169	0	0	0.9738465547561646	0.026153482496738434
DTXSID0041692	0	0	0.9968472719192505	0.0031527418177574873
DTXSID0041698	0	0	0.9976319670677185	0.002368057845160365
DTXSID0042084	0	0	0.9902040958404541	0.009795944206416607
DTXSID0042248	0	0	0.8888634443283081	0.1111365556716919
DTXSID0042325	0	0	0.9987958669662476	0.0012041559675708413
DTXSID0044024	0	0	0.9726994633674622	0.0273005198687315
DTXSID0044236	0	0	0.7451478242874146	0.25485217571258545
DTXSID0044288	0	0	0.9506623148918152	0.04933770373463631
DTXSID0044490	0	0	0.9964549541473389	0.003545057959854603
DTXSID0044440	0	0	0.947264552116394	0.052735455334186554
DTXSID0044523	0	0	0.9970985054969788	0.0029014910105615854
DTXSID0044654	0	0	0.9775170087814331	0.02248300053179264
DTXSID0044573	0	0	0.9940810203552246	0.005919015035033226
DTXSID0044527	0	0	0.9961435794830322	0.003856413997709751
DTXSID0044606	0	0	0.9872903823852539	0.012709634378552437
DTXSID0044571	0	0	0.9971435070037842	0.0028565526008605957
DTXSID0044868	0	0	0.995661199092865	0.004338833503425121
DTXSID0044787	0	0	0.9636301398277283	0.03636988252401352
DTXSID0044997	0	0	0.9214876890182495	0.07851231843233109
